date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-11-07,Pennsylvania,0.0,233722,8999,3994.0,37.0,261,261,0,63463.0,12801989
2020-11-08,Pennsylvania,0.0,236897,9003,3175.0,4.0,334,331,3,63463.0,12801989
2020-11-09,Pennsylvania,0.0,240173,9006,3276.0,3.0,363,357,6,63463.0,12801989
2020-11-10,Pennsylvania,0.0,244677,9078,4504.0,72.0,322,318,4,63463.0,12801989
2020-11-11,Pennsylvania,0.0,249470,9135,4793.0,57.0,338,332,6,63463.0,12801989
2020-11-12,Pennsylvania,0.0,254930,9184,5460.0,49.0,401,397,4,63463.0,12801989
2020-11-13,Pennsylvania,0.0,260792,9212,5862.0,28.0,355,349,6,63463.0,12801989
2020-11-14,Pennsylvania,0.0,266381,9255,5589.0,43.0,376,372,4,63463.0,12801989
2020-11-15,Pennsylvania,0.0,271860,9294,5479.0,39.0,421,415,6,63463.0,12801989
2020-11-16,Pennsylvania,0.0,276413,9319,4553.0,25.0,486,482,4,63463.0,12801989
2020-11-17,Pennsylvania,0.0,282483,9353,6070.0,34.0,467,463,4,63463.0,12801989
2020-11-18,Pennsylvania,0.0,288859,9470,6376.0,117.0,487,478,9,63463.0,12801989
2020-11-19,Pennsylvania,0.0,295807,9580,6948.0,110.0,518,516,2,63463.0,12801989
2020-11-20,Pennsylvania,0.0,302998,9687,7191.0,107.0,545,542,3,63463.0,12801989
2020-11-21,Pennsylvania,0.0,309932,9787,6934.0,100.0,486,483,3,63463.0,12801989
2020-11-22,Pennsylvania,0.0,316843,9830,6911.0,43.0,539,534,5,63463.0,12801989
2020-11-23,Pennsylvania,0.0,321977,9858,5134.0,28.0,588,583,5,63463.0,12801989
2020-11-24,Pennsylvania,0.0,328181,9938,6204.0,80.0,577,574,3,63463.0,12801989
2020-11-25,Pennsylvania,0.0,335427,10080,7246.0,142.0,627,618,9,63463.0,12801989
2020-11-26,Pennsylvania,0.0,343889,10185,8462.0,105.0,531,525,6,63463.0,12801989
2020-11-27,Pennsylvania,0.0,351266,10210,7377.0,25.0,696,689,7,63463.0,12801989
2020-11-28,Pennsylvania,0.0,359148,10253,7882.0,43.0,655,651,4,63463.0,12801989
2020-11-29,Pennsylvania,0.0,364596,10319,5448.0,66.0,640,634,6,63463.0,12801989
2020-11-30,Pennsylvania,0.0,369016,10357,4420.0,38.0,733,726,7,63463.0,12801989
2020-12-01,Pennsylvania,0.0,374901,10529,5885.0,172.0,784,775,9,63463.0,12801989
2020-12-02,Pennsylvania,0.0,383904,10703,9003.0,174.0,718,707,11,63463.0,12801989
2020-12-03,Pennsylvania,0.0,394736,10886,10832.0,183.0,726,722,4,63463.0,12801989
2020-12-04,Pennsylvania,0.0,407172,11068,12436.0,182.0,731,723,8,63463.0,12801989
2020-12-05,Pennsylvania,0.0,419661,11210,12489.0,142.0,680,678,2,63463.0,12801989
2020-12-06,Pennsylvania,0.0,427915,11280,8254.0,70.0,653,650,3,63463.0,12801989
2020-12-07,Pennsylvania,0.0,435025,11345,7110.0,65.0,786,780,6,63463.0,12801989
2020-12-08,Pennsylvania,0.0,445332,11548,10307.0,203.0,848,835,13,63463.0,12801989
2020-12-09,Pennsylvania,0.0,453497,11746,8165.0,198.0,742,735,7,63463.0,12801989
2020-12-10,Pennsylvania,0.0,465723,11981,12226.0,235.0,774,766,8,63463.0,12801989
2020-12-11,Pennsylvania,0.0,478516,12195,12793.0,214.0,768,764,4,63463.0,12801989
2020-12-12,Pennsylvania,0.0,489851,12389,11335.0,194.0,734,725,9,63463.0,12801989
2020-12-13,Pennsylvania,0.0,499621,12514,9770.0,125.0,668,666,2,63463.0,12801989
2020-12-14,Pennsylvania,0.0,507705,12580,8084.0,66.0,846,842,4,63463.0,12801989
2020-12-15,Pennsylvania,0.0,517682,12827,9977.0,247.0,793,791,2,63463.0,12801989
2020-12-16,Pennsylvania,0.0,527913,13145,10231.0,318.0,677,674,3,63463.0,12801989
2020-12-17,Pennsylvania,0.0,537643,13361,9730.0,216.0,672,666,6,63463.0,12801989
2020-12-18,Pennsylvania,0.0,546998,13579,9355.0,218.0,729,724,5,63463.0,12801989
2020-12-19,Pennsylvania,0.0,557260,13790,10262.0,211.0,672,664,8,63463.0,12801989
2020-12-20,Pennsylvania,0.0,563725,13879,6465.0,89.0,625,620,5,63463.0,12801989
2020-12-21,Pennsylvania,0.0,571497,13937,7772.0,58.0,733,731,2,63463.0,12801989
2020-12-22,Pennsylvania,0.0,579865,14255,8368.0,318.0,697,691,6,63463.0,12801989
2020-12-23,Pennsylvania,0.0,589755,14512,9890.0,257.0,690,685,5,63463.0,12801989
2020-12-24,Pennsylvania,0.0,598535,14767,8780.0,255.0,648,643,5,63463.0,12801989
2020-12-25,Pennsylvania,0.0,605569,14902,7034.0,135.0,576,569,7,63463.0,12801989
2020-12-26,Pennsylvania,0.0,612851,14926,7282.0,24.0,615,609,6,63463.0,12801989
2020-12-27,Pennsylvania,0.0,617935,15044,5084.0,118.0,610,607,3,63463.0,12801989
2020-12-28,Pennsylvania,0.0,621620,15134,3685.0,90.0,720,715,5,63463.0,12801989
2020-12-29,Pennsylvania,0.0,630681,15422,9061.0,288.0,661,655,6,63463.0,12801989
2020-12-30,Pennsylvania,0.0,640180,15742,9499.0,320.0,656,650,6,63463.0,12801989
2020-12-31,Pennsylvania,0.0,648574,16030,8394.0,288.0,625,620,5,63463.0,12801989
2021-01-01,Pennsylvania,0.0,657071,16245,8497.0,215.0,502,498,4,63463.0,12801989
2021-01-02,Pennsylvania,0.0,664966,16273,7895.0,28.0,625,618,7,63463.0,12801989
2021-01-03,Pennsylvania,0.0,669818,16331,4852.0,58.0,549,544,5,63463.0,12801989
2021-01-04,Pennsylvania,0.0,673448,16432,3630.0,101.0,680,673,7,63463.0,12801989
2021-01-05,Pennsylvania,0.0,682182,16631,8734.0,199.0,592,585,7,63463.0,12801989
2021-01-06,Pennsylvania,0.0,692111,16989,9929.0,358.0,587,582,5,63463.0,12801989
2021-01-07,Pennsylvania,0.0,701578,17251,9467.0,262.0,578,569,9,63463.0,12801989
2021-01-08,Pennsylvania,0.0,712142,17458,10564.0,207.0,664,658,6,63463.0,12801989
2021-01-09,Pennsylvania,0.0,721820,17710,9678.0,252.0,553,549,4,63463.0,12801989
2021-01-10,Pennsylvania,0.0,729133,17804,7313.0,94.0,525,522,3,63463.0,12801989
2021-01-11,Pennsylvania,0.0,734369,17892,5236.0,88.0,607,603,4,63463.0,12801989
2021-01-12,Pennsylvania,0.0,741976,18137,7607.0,245.0,547,544,3,63463.0,12801989
2021-01-13,Pennsylvania,0.0,750160,18484,8184.0,347.0,557,552,5,63463.0,12801989
2021-01-14,Pennsylvania,0.0,756691,18784,6531.0,300.0,584,582,2,63463.0,12801989
2021-01-15,Pennsylvania,0.0,763448,19009,6757.0,225.0,549,546,3,63463.0,12801989
2021-01-16,Pennsylvania,0.0,770347,19223,6899.0,214.0,481,475,6,63463.0,12801989
2021-01-17,Pennsylvania,0.0,776132,19336,5785.0,113.0,460,460,0,63463.0,12801989
2021-01-18,Pennsylvania,0.0,780111,19411,3979.0,75.0,505,501,4,63463.0,12801989
2021-01-19,Pennsylvania,0.0,785743,19494,5632.0,83.0,488,480,8,63463.0,12801989
2021-01-20,Pennsylvania,0.0,791405,19881,5662.0,387.0,452,446,6,63463.0,12801989
2021-01-21,Pennsylvania,0.0,797222,20136,5817.0,255.0,483,478,5,63463.0,12801989
2021-01-22,Pennsylvania,0.0,802601,20340,5379.0,204.0,503,490,13,63463.0,12801989
2021-01-23,Pennsylvania,0.0,808464,20527,5863.0,187.0,406,401,5,63463.0,12801989
2021-01-24,Pennsylvania,0.0,812285,20606,3821.0,79.0,439,430,9,63463.0,12801989
2021-01-25,Pennsylvania,0.0,816073,20668,3788.0,62.0,497,486,11,63463.0,12801989
2021-01-26,Pennsylvania,0.0,821184,20895,5111.0,227.0,427,419,8,63463.0,12801989
2021-01-27,Pennsylvania,0.0,826760,21111,5576.0,216.0,456,453,3,63463.0,12801989
2021-01-28,Pennsylvania,0.0,833757,21301,6997.0,190.0,420,410,10,63463.0,12801989
2021-01-29,Pennsylvania,0.0,842180,21470,8423.0,169.0,377,368,9,63463.0,12801989
2021-01-30,Pennsylvania,0.0,847677,21598,5497.0,128.0,345,342,3,63463.0,12801989
2021-01-31,Pennsylvania,0.0,851634,21656,3957.0,58.0,328,321,7,63463.0,12801989
2021-02-01,Pennsylvania,0.0,854991,21695,3357.0,39.0,334,327,7,63463.0,12801989
2021-02-02,Pennsylvania,0.0,858744,21820,3753.0,125.0,329,325,4,63463.0,12801989
2021-02-03,Pennsylvania,0.0,861886,21961,3142.0,141.0,403,401,2,63463.0,12801989
2021-02-04,Pennsylvania,0.0,865248,22091,3362.0,130.0,361,358,3,63463.0,12801989
2021-02-05,Pennsylvania,0.0,870306,22251,5058.0,160.0,397,361,36,63463.0,12801989
2021-02-06,Pennsylvania,0.0,874445,22396,4139.0,145.0,335,300,35,63463.0,12801989
2021-02-07,Pennsylvania,0.0,878823,22460,4378.0,64.0,326,291,35,63463.0,12801989
2021-02-08,Pennsylvania,0.0,881186,22489,2363.0,29.0,359,328,31,63463.0,12801989
2021-02-09,Pennsylvania,0.0,885656,22631,4470.0,142.0,297,290,7,63463.0,12801989
2021-02-10,Pennsylvania,0.0,888742,22757,3086.0,126.0,310,305,5,63463.0,12801989
2021-02-11,Pennsylvania,0.0,892813,22871,4071.0,114.0,299,294,5,63463.0,12801989
2021-02-12,Pennsylvania,0.0,896305,22975,3492.0,104.0,278,273,5,63463.0,12801989
2021-02-13,Pennsylvania,0.0,900165,23070,3860.0,95.0,215,212,3,63463.0,12801989
2021-02-14,Pennsylvania,0.0,902636,23095,2471.0,25.0,236,235,1,63463.0,12801989
2021-02-15,Pennsylvania,0.0,904523,23116,1887.0,21.0,293,288,5,63463.0,12801989
2021-02-16,Pennsylvania,0.0,906935,23131,2412.0,15.0,281,277,4,63463.0,12801989
2021-02-17,Pennsylvania,0.0,910439,23316,3504.0,185.0,266,263,3,63463.0,12801989
2021-02-18,Pennsylvania,0.0,913732,23414,3293.0,98.0,247,246,1,63463.0,12801989
2021-02-19,Pennsylvania,0.0,916529,23490,2797.0,76.0,255,254,1,63463.0,12801989
2021-02-20,Pennsylvania,0.0,919364,23565,2835.0,75.0,217,213,4,63463.0,12801989
2021-02-21,Pennsylvania,0.0,921285,23592,1921.0,27.0,231,229,2,63463.0,12801989
2021-02-22,Pennsylvania,0.0,922788,23608,1503.0,16.0,294,290,4,63463.0,12801989
2021-02-23,Pennsylvania,0.0,925690,23705,2902.0,97.0,259,253,6,63463.0,12801989
2021-02-24,Pennsylvania,0.0,928456,23783,2766.0,78.0,273,272,1,63463.0,12801989
2021-02-25,Pennsylvania,0.0,930910,23863,2454.0,80.0,247,241,6,63463.0,12801989
2021-02-26,Pennsylvania,0.0,934328,23921,3418.0,58.0,206,201,5,63463.0,12801989
2021-02-27,Pennsylvania,0.0,937812,23922,3484.0,1.0,192,181,11,63463.0,12801989
2021-02-28,Pennsylvania,0.0,939627,23995,1815.0,73.0,202,198,4,63463.0,12801989
2021-03-01,Pennsylvania,0.0,941357,24011,1730.0,16.0,233,230,3,63463.0,12801989
2021-03-02,Pennsylvania,0.0,943933,24087,2576.0,76.0,214,211,3,63463.0,12801989
2021-03-03,Pennsylvania,0.0,946543,24152,2610.0,65.0,228,222,6,63463.0,12801989
2021-03-04,Pennsylvania,0.0,949808,24230,3265.0,78.0,201,194,7,63463.0,12801989
2021-03-05,Pennsylvania,0.0,952483,24274,2675.0,44.0,194,189,5,63463.0,12801989
2021-03-06,Pennsylvania,0.0,955354,24327,2871.0,53.0,183,177,6,63463.0,12801989
2021-03-07,Pennsylvania,0.0,956906,24356,1552.0,29.0,189,185,4,63463.0,12801989
2021-03-08,Pennsylvania,0.0,958348,24368,1442.0,12.0,226,202,24,63463.0,12801989
2021-03-09,Pennsylvania,0.0,961422,24413,3074.0,45.0,247,241,6,63463.0,12801989
2021-03-10,Pennsylvania,0.0,964055,24452,2633.0,39.0,209,203,6,63463.0,12801989
2021-03-11,Pennsylvania,0.0,966889,24492,2834.0,40.0,235,230,5,63463.0,12801989
2021-03-12,Pennsylvania,0.0,970020,24524,3131.0,32.0,206,201,5,63463.0,12801989
2021-03-13,Pennsylvania,0.0,972895,24526,2875.0,2.0,176,169,7,63463.0,12801989
2021-03-14,Pennsylvania,0.0,974818,24527,1923.0,1.0,179,176,3,63463.0,12801989
2021-03-15,Pennsylvania,0.0,976234,24583,1416.0,56.0,241,235,6,63463.0,12801989
2021-03-16,Pennsylvania,0.0,979407,24678,3173.0,95.0,250,244,6,63463.0,12801989
2021-03-17,Pennsylvania,0.0,982700,24717,3293.0,39.0,251,240,11,63463.0,12801989
2021-03-18,Pennsylvania,0.0,985886,24739,3186.0,22.0,273,266,7,63463.0,12801989
2021-03-19,Pennsylvania,0.0,989452,24775,3566.0,36.0,274,269,5,63463.0,12801989
2021-03-20,Pennsylvania,0.0,993559,24802,4107.0,27.0,231,230,1,63463.0,12801989
2021-03-21,Pennsylvania,0.0,995938,24816,2379.0,14.0,229,225,4,63463.0,12801989
2021-03-22,Pennsylvania,0.0,997558,24793,1620.0,-23.0,259,254,5,63463.0,12801989
2021-03-23,Pennsylvania,0.0,1001113,24836,3555.0,43.0,273,263,10,63463.0,12801989
2021-03-24,Pennsylvania,0.0,1006040,24872,4927.0,36.0,303,297,6,63463.0,12801989
2021-03-25,Pennsylvania,0.0,1009812,24913,3772.0,41.0,278,273,5,63463.0,12801989
2021-03-26,Pennsylvania,0.0,1014897,24944,5085.0,31.0,270,262,8,63463.0,12801989
2021-03-27,Pennsylvania,0.0,1019010,24972,4113.0,28.0,271,226,45,63463.0,12801989
2021-03-28,Pennsylvania,0.0,1022078,24984,3068.0,12.0,280,275,5,63463.0,12801989
2021-03-29,Pennsylvania,0.0,1025019,25005,2941.0,21.0,342,338,4,63463.0,12801989
2021-03-30,Pennsylvania,0.0,1030504,25043,5485.0,38.0,301,293,8,63463.0,12801989
2021-03-31,Pennsylvania,0.0,1035020,25089,4516.0,46.0,337,332,5,63463.0,12801989
2021-04-01,Pennsylvania,0.0,1038949,25124,3929.0,35.0,328,324,4,63463.0,12801989
2021-04-02,Pennsylvania,0.0,1043932,25148,4983.0,24.0,316,306,10,63463.0,12801989
2021-04-03,Pennsylvania,0.0,1049425,25180,5493.0,32.0,326,324,2,63463.0,12801989
2021-04-04,Pennsylvania,0.0,1052683,25188,3258.0,8.0,307,300,7,63463.0,12801989
2021-04-05,Pennsylvania,0.0,1055369,25195,2686.0,7.0,420,410,10,63463.0,12801989
2021-04-06,Pennsylvania,0.0,1060445,25233,5076.0,38.0,363,355,8,63463.0,12801989
2021-04-07,Pennsylvania,0.0,1065047,25284,4602.0,51.0,372,368,4,63463.0,12801989
2021-04-08,Pennsylvania,0.0,1069605,25327,4558.0,43.0,336,333,3,63463.0,12801989
2021-04-09,Pennsylvania,0.0,1074874,25372,5269.0,45.0,333,328,5,63463.0,12801989
2021-04-10,Pennsylvania,0.0,1079663,25405,4789.0,33.0,312,305,7,63463.0,12801989
2021-04-11,Pennsylvania,0.0,1083337,25409,3674.0,4.0,317,313,4,63463.0,12801989
2021-04-12,Pennsylvania,0.0,1085872,25415,2535.0,6.0,369,359,10,63463.0,12801989
2021-04-13,Pennsylvania,0.0,1093029,25471,7157.0,56.0,380,373,7,63463.0,12801989
2021-04-14,Pennsylvania,0.0,1099004,25521,5975.0,50.0,373,371,2,63463.0,12801989
2021-04-15,Pennsylvania,0.0,1104023,25569,5019.0,48.0,393,385,8,63463.0,12801989
2021-04-16,Pennsylvania,0.0,1109707,25634,5684.0,65.0,408,401,7,63463.0,12801989
2021-04-17,Pennsylvania,0.0,1114883,25666,5176.0,32.0,318,313,5,63463.0,12801989
2021-04-18,Pennsylvania,0.0,1117868,25688,2985.0,22.0,359,347,12,63463.0,12801989
2021-04-19,Pennsylvania,0.0,1120049,25697,2181.0,9.0,416,408,8,63463.0,12801989
2021-04-20,Pennsylvania,0.0,1125221,25771,5172.0,74.0,376,365,11,63463.0,12801989
2021-04-21,Pennsylvania,0.0,1129759,25837,4538.0,66.0,394,383,11,63463.0,12801989
2021-04-22,Pennsylvania,0.0,1134321,25887,4562.0,50.0,346,334,12,63463.0,12801989
2021-04-23,Pennsylvania,0.0,1138446,25946,4125.0,59.0,325,320,5,63463.0,12801989
2021-04-24,Pennsylvania,0.0,1142516,25982,4070.0,36.0,267,260,7,63463.0,12801989
2021-04-25,Pennsylvania,0.0,1145419,25987,2903.0,5.0,267,258,9,63463.0,12801989
2021-04-26,Pennsylvania,0.0,1147310,25996,1891.0,9.0,271,268,3,63463.0,12801989
2021-04-27,Pennsylvania,0.0,1151189,26068,3879.0,72.0,290,283,7,63463.0,12801989
2021-04-28,Pennsylvania,0.0,1154559,26128,3370.0,60.0,271,265,6,63463.0,12801989
2021-04-29,Pennsylvania,0.0,1158361,26176,3802.0,48.0,304,298,6,63463.0,12801989
2021-04-30,Pennsylvania,0.0,1162826,26209,4465.0,33.0,243,241,2,63463.0,12801989
2021-05-01,Pennsylvania,0.0,1165926,26239,3100.0,30.0,224,219,5,63463.0,12801989
2021-05-02,Pennsylvania,0.0,1168402,26258,2476.0,19.0,287,280,7,63463.0,12801989
2021-05-03,Pennsylvania,0.0,1170072,26274,1670.0,16.0,240,235,5,63463.0,12801989
2021-05-04,Pennsylvania,0.0,1173383,26325,3311.0,51.0,283,280,3,63463.0,12801989
2021-05-05,Pennsylvania,0.0,1176190,26374,2807.0,49.0,244,235,9,63463.0,12801989
2021-05-06,Pennsylvania,0.0,1178659,26434,2469.0,60.0,238,230,8,63463.0,12801989
2021-05-07,Pennsylvania,0.0,1181736,26470,3077.0,36.0,223,221,2,63463.0,12801989
2021-05-08,Pennsylvania,0.0,1184331,26501,2595.0,31.0,187,180,7,63463.0,12801989
2021-05-09,Pennsylvania,0.0,1185639,26510,1308.0,9.0,190,186,4,63463.0,12801989
2021-05-10,Pennsylvania,0.0,1186648,26545,1009.0,35.0,222,211,11,63463.0,12801989
2021-05-11,Pennsylvania,0.0,1189316,26594,2668.0,49.0,187,182,5,63463.0,12801989
2021-05-12,Pennsylvania,0.0,1191476,26626,2160.0,32.0,188,183,5,63463.0,12801989
2021-05-13,Pennsylvania,0.0,1193603,26684,2127.0,58.0,204,203,1,63463.0,12801989
2021-05-14,Pennsylvania,0.0,1195471,26706,1868.0,22.0,165,156,9,63463.0,12801989
2021-05-15,Pennsylvania,0.0,1197458,26727,1987.0,21.0,143,136,7,63463.0,12801989
2021-05-16,Pennsylvania,0.0,1198528,26780,1070.0,53.0,152,145,7,63463.0,12801989
2021-05-17,Pennsylvania,0.0,1199342,26814,814.0,34.0,192,181,11,63463.0,12801989
2021-05-18,Pennsylvania,0.0,1201307,26844,1965.0,30.0,177,165,12,63463.0,12801989
2021-05-19,Pennsylvania,0.0,1202582,26887,1275.0,43.0,167,162,5,63463.0,12801989
2021-05-20,Pennsylvania,0.0,1204008,26938,1426.0,51.0,159,154,5,63463.0,12801989
2021-05-21,Pennsylvania,0.0,1206055,26958,2047.0,20.0,142,140,2,63463.0,12801989
2021-05-22,Pennsylvania,0.0,1207439,26995,1384.0,37.0,136,132,4,63463.0,12801989
2021-05-23,Pennsylvania,0.0,1208399,27004,960.0,9.0,131,126,5,63463.0,12801989
2021-05-24,Pennsylvania,0.0,1209033,27027,634.0,23.0,156,151,5,63463.0,12801989
2021-05-25,Pennsylvania,0.0,1210274,27060,1241.0,33.0,167,162,5,63463.0,12801989
2021-05-26,Pennsylvania,0.0,1211394,27092,1120.0,32.0,168,162,6,63463.0,12801989
2021-05-27,Pennsylvania,0.0,1212412,27143,1018.0,51.0,145,138,7,63463.0,12801989
2021-05-28,Pennsylvania,0.0,1213478,27188,1066.0,45.0,119,116,3,63463.0,12801989
2021-05-29,Pennsylvania,0.0,1214320,27203,842.0,15.0,102,98,4,63463.0,12801989
2021-05-30,Pennsylvania,0.0,1214836,27209,516.0,6.0,94,92,2,63463.0,12801989
2021-05-31,Pennsylvania,0.0,1215257,27214,421.0,5.0,90,88,2,63463.0,12801989
2021-06-01,Pennsylvania,0.0,1215767,27214,510.0,0.0,104,100,4,63463.0,12801989
2021-06-02,Pennsylvania,0.0,1216545,27259,778.0,45.0,102,95,7,63463.0,12801989
2021-06-03,Pennsylvania,0.0,1217181,27295,636.0,36.0,103,97,6,63463.0,12801989
2021-06-04,Pennsylvania,0.0,1218006,27325,825.0,30.0,89,83,6,63463.0,12801989
2021-06-05,Pennsylvania,0.0,1218672,27343,666.0,18.0,84,76,8,63463.0,12801989
2021-06-06,Pennsylvania,0.0,1219067,27348,395.0,5.0,74,68,6,63463.0,12801989
2021-06-07,Pennsylvania,0.0,1219310,27360,243.0,12.0,83,78,5,63463.0,12801989
2021-06-08,Pennsylvania,0.0,1219970,27395,660.0,35.0,79,75,4,63463.0,12801989
2021-06-09,Pennsylvania,0.0,1220418,27417,448.0,22.0,72,71,1,63463.0,12801989
2021-06-10,Pennsylvania,0.0,1221014,27438,596.0,21.0,87,85,2,63463.0,12801989
2021-06-11,Pennsylvania,0.0,1221476,27457,462.0,19.0,59,56,3,63463.0,12801989
2021-06-12,Pennsylvania,0.0,1221847,27465,371.0,8.0,68,65,3,63463.0,12801989
2021-06-13,Pennsylvania,0.0,1222049,27479,202.0,14.0,46,46,0,63463.0,12801989
2021-06-14,Pennsylvania,0.0,1222229,27490,180.0,11.0,60,57,3,63463.0,12801989
2021-06-15,Pennsylvania,0.0,1222699,27514,470.0,24.0,57,54,3,63463.0,12801989
2021-06-16,Pennsylvania,0.0,1222981,27531,282.0,17.0,53,51,2,63463.0,12801989
2021-06-17,Pennsylvania,0.0,1223314,27546,333.0,15.0,51,51,0,63463.0,12801989
2021-06-18,Pennsylvania,0.0,1223619,27559,305.0,13.0,33,30,3,63463.0,12801989
2021-06-19,Pennsylvania,0.0,1223873,27559,254.0,0.0,30,28,2,63463.0,12801989
2021-06-20,Pennsylvania,0.0,1224005,27566,132.0,7.0,27,26,1,63463.0,12801989
2021-06-21,Pennsylvania,0.0,1224122,27568,117.0,2.0,49,49,0,63463.0,12801989
2021-06-22,Pennsylvania,0.0,1224387,27604,265.0,36.0,60,59,1,63463.0,12801989
2021-06-23,Pennsylvania,0.0,1224635,27612,248.0,8.0,43,43,0,63463.0,12801989
2021-06-24,Pennsylvania,0.0,1224861,27627,226.0,15.0,51,46,5,63463.0,12801989
2021-06-25,Pennsylvania,0.0,1225073,27636,212.0,9.0,48,44,4,63463.0,12801989
2021-06-26,Pennsylvania,0.0,1225277,27642,204.0,6.0,34,31,3,63463.0,12801989
2021-06-27,Pennsylvania,0.0,1225415,27651,138.0,9.0,40,39,1,63463.0,12801989
2021-06-28,Pennsylvania,0.0,1225507,27657,92.0,6.0,38,37,1,63463.0,12801989
2021-06-29,Pennsylvania,0.0,1225708,27670,201.0,13.0,40,40,0,63463.0,12801989
2021-06-30,Pennsylvania,0.0,1225900,27678,192.0,8.0,40,40,0,63463.0,12801989
2021-07-01,Pennsylvania,0.0,1226091,27687,191.0,9.0,41,40,1,63463.0,12801989
2021-07-02,Pennsylvania,0.0,1226270,27695,179.0,8.0,42,40,2,63463.0,12801989
2021-07-03,Pennsylvania,0.0,1226504,27704,234.0,9.0,36,33,3,63463.0,12801989
2021-07-04,Pennsylvania,0.0,1226653,27706,149.0,2.0,37,36,1,63463.0,12801989
2021-07-05,Pennsylvania,0.0,1226776,27706,123.0,0.0,36,36,0,63463.0,12801989
2021-07-06,Pennsylvania,0.0,1226882,27708,106.0,2.0,46,45,1,63463.0,12801989
2021-07-07,Pennsylvania,0.0,1227087,27718,205.0,10.0,33,33,0,63463.0,12801989
2021-07-08,Pennsylvania,0.0,1227346,27729,259.0,11.0,40,38,2,63463.0,12801989
2021-07-09,Pennsylvania,0.0,1227591,27736,245.0,7.0,28,27,1,63463.0,12801989
2021-07-10,Pennsylvania,0.0,1227864,27743,273.0,7.0,22,22,0,63463.0,12801989
2021-07-11,Pennsylvania,0.0,1228067,27746,203.0,3.0,23,23,0,63463.0,12801989
2021-07-12,Pennsylvania,0.0,1228204,27750,137.0,4.0,24,23,1,63463.0,12801989
2021-07-13,Pennsylvania,0.0,1228558,27759,354.0,9.0,37,35,2,63463.0,12801989
2021-07-14,Pennsylvania,0.0,1228878,27772,320.0,13.0,33,31,2,63463.0,12801989
2021-07-15,Pennsylvania,0.0,1229309,27782,431.0,10.0,55,53,2,63463.0,12801989
2021-07-16,Pennsylvania,0.0,1229749,27786,440.0,4.0,50,47,3,63463.0,12801989
2021-07-17,Pennsylvania,0.0,1230193,27790,444.0,4.0,24,24,0,63463.0,12801989
2021-07-18,Pennsylvania,0.0,1230534,27792,341.0,2.0,40,39,1,63463.0,12801989
2021-07-19,Pennsylvania,0.0,1230781,27795,247.0,3.0,43,42,1,63463.0,12801989
2021-07-20,Pennsylvania,0.0,1231385,27805,604.0,10.0,69,66,3,63463.0,12801989
2021-07-21,Pennsylvania,0.0,1231954,27813,569.0,8.0,74,71,3,63463.0,12801989
2021-07-22,Pennsylvania,0.0,1232541,27819,587.0,6.0,49,48,1,63463.0,12801989
2021-07-23,Pennsylvania,0.0,1233193,27820,652.0,1.0,41,41,0,63463.0,12801989
2021-07-24,Pennsylvania,0.0,1233860,27823,667.0,3.0,66,64,2,63463.0,12801989
2021-07-25,Pennsylvania,0.0,1234457,27827,597.0,4.0,63,60,3,63463.0,12801989
2021-07-26,Pennsylvania,0.0,1234892,27827,435.0,0.0,67,60,7,63463.0,12801989
2021-07-27,Pennsylvania,0.0,1235964,27831,1072.0,4.0,77,75,2,63463.0,12801989
2021-07-28,Pennsylvania,0.0,1236785,27838,821.0,7.0,75,72,3,63463.0,12801989
2021-07-29,Pennsylvania,0.0,1237865,27842,1080.0,4.0,78,75,3,63463.0,12801989
2021-07-30,Pennsylvania,0.0,1238917,27850,1052.0,8.0,81,79,2,63463.0,12801989
2021-07-31,Pennsylvania,0.0,1240105,27850,1188.0,0.0,74,71,3,63463.0,12801989
2021-08-01,Pennsylvania,0.0,1241100,27856,995.0,6.0,99,99,0,63463.0,12801989
2021-08-02,Pennsylvania,0.0,1241990,27857,890.0,1.0,94,94,0,63463.0,12801989
2021-08-03,Pennsylvania,0.0,1243563,27868,1573.0,11.0,72,72,0,63463.0,12801989
2021-08-04,Pennsylvania,0.0,1245004,27883,1441.0,15.0,110,106,4,63463.0,12801989
2021-08-05,Pennsylvania,0.0,1246853,27890,1849.0,7.0,126,122,4,63463.0,12801989
2021-08-06,Pennsylvania,0.0,1248599,27898,1746.0,8.0,120,119,1,63463.0,12801989
2021-08-07,Pennsylvania,0.0,1250303,27900,1704.0,2.0,120,116,4,63463.0,12801989
2021-08-08,Pennsylvania,0.0,1251575,27900,1272.0,0.0,108,107,1,63463.0,12801989
2021-08-09,Pennsylvania,0.0,1252686,27903,1111.0,3.0,146,145,1,63463.0,12801989
2021-08-10,Pennsylvania,0.0,1254821,27914,2135.0,11.0,155,153,2,63463.0,12801989
2021-08-11,Pennsylvania,0.0,1256704,27925,1883.0,11.0,168,164,4,63463.0,12801989
2021-08-12,Pennsylvania,0.0,1259058,27941,2354.0,16.0,160,159,1,63463.0,12801989
2021-08-13,Pennsylvania,0.0,1261118,27957,2060.0,16.0,145,142,3,63463.0,12801989
2021-08-14,Pennsylvania,0.0,1263392,27966,2274.0,9.0,134,129,5,63463.0,12801989
2021-08-15,Pennsylvania,0.0,1265521,27966,2129.0,0.0,167,159,8,63463.0,12801989
