date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-01-23,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-01-24,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-01-25,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-01-26,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-01-27,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-01-28,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-01-29,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-01-30,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-01-31,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-01,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-02,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-03,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-04,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-05,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-06,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-07,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-08,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-09,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-10,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-11,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-12,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-13,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-14,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-15,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-16,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-17,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-18,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-19,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-20,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-21,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-22,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-23,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-24,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-25,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-26,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-27,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-28,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-02-29,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-01,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-02,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-03,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-04,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-05,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-06,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-07,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-08,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-09,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-10,Indiana,Johnson,18081.0,0,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-11,Indiana,Johnson,18081.0,3,0,3.0,0.0,1,1,0,73651.0,26578
2020-03-12,Indiana,Johnson,18081.0,3,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-13,Indiana,Johnson,18081.0,3,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-14,Indiana,Johnson,18081.0,3,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-15,Indiana,Johnson,18081.0,3,0,0.0,0.0,1,1,0,73651.0,26578
2020-03-16,Indiana,Johnson,18081.0,3,0,0.0,0.0,1,1,0,73651.0,26578
