date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-01-23,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-01-24,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-01-25,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-01-26,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-01-27,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-01-28,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-01-29,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-01-30,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-01-31,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-01,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-02,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-03,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-04,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-05,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-06,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-07,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-08,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-09,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-10,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-11,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-12,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-13,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-14,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
2020-02-15,Indiana,Jackson,18071.0,0,0,0.0,0.0,1,1,0,626.1195652173913,51626
