date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-01-23,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-01-24,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-01-25,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-01-26,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-01-27,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-01-28,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-01-29,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-01-30,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-01-31,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-01,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-02,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-03,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-04,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-05,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-06,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-07,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-08,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-09,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-10,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-11,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-12,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-13,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-14,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-15,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-16,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-17,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-18,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-19,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-20,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-21,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-22,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-23,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-24,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-25,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-26,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-27,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-28,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-02-29,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-01,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-02,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-03,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-04,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-05,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-06,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-07,Indiana,Hendricks,18063.0,0,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-08,Indiana,Hendricks,18063.0,1,0,1.0,0.0,1,1,0,85381.0,170311
2020-03-09,Indiana,Hendricks,18063.0,2,0,1.0,0.0,1,1,0,85381.0,170311
2020-03-10,Indiana,Hendricks,18063.0,2,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-11,Indiana,Hendricks,18063.0,2,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-12,Indiana,Hendricks,18063.0,2,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-13,Indiana,Hendricks,18063.0,2,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-14,Indiana,Hendricks,18063.0,2,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-15,Indiana,Hendricks,18063.0,2,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-16,Indiana,Hendricks,18063.0,3,0,1.0,0.0,1,1,0,85381.0,170311
2020-03-17,Indiana,Hendricks,18063.0,3,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-18,Indiana,Hendricks,18063.0,4,0,1.0,0.0,1,1,0,85381.0,170311
2020-03-19,Indiana,Hendricks,18063.0,4,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-20,Indiana,Hendricks,18063.0,4,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-21,Indiana,Hendricks,18063.0,6,0,2.0,0.0,1,1,0,85381.0,170311
2020-03-22,Indiana,Hendricks,18063.0,8,0,2.0,0.0,1,1,0,85381.0,170311
2020-03-23,Indiana,Hendricks,18063.0,8,0,0.0,0.0,1,1,0,85381.0,170311
2020-03-24,Indiana,Hendricks,18063.0,13,0,5.0,0.0,1,1,0,85381.0,170311
2020-03-25,Indiana,Hendricks,18063.0,15,0,2.0,0.0,1,1,0,85381.0,170311
2020-03-26,Indiana,Hendricks,18063.0,21,0,6.0,0.0,1,1,0,85381.0,170311
2020-03-27,Indiana,Hendricks,18063.0,28,2,7.0,2.0,1,1,0,85381.0,170311
2020-03-28,Indiana,Hendricks,18063.0,36,2,8.0,0.0,1,1,0,85381.0,170311
2020-03-29,Indiana,Hendricks,18063.0,48,2,12.0,0.0,1,1,0,85381.0,170311
2020-03-30,Indiana,Hendricks,18063.0,58,1,10.0,-1.0,1,1,0,85381.0,170311
2020-03-31,Indiana,Hendricks,18063.0,70,1,12.0,0.0,1,1,0,85381.0,170311
2020-04-01,Indiana,Hendricks,18063.0,91,1,21.0,0.0,1,1,0,85381.0,170311
2020-04-02,Indiana,Hendricks,18063.0,116,1,25.0,0.0,1,1,0,85381.0,170311
2020-04-03,Indiana,Hendricks,18063.0,138,1,22.0,0.0,1,1,0,85381.0,170311
2020-04-04,Indiana,Hendricks,18063.0,163,4,25.0,3.0,1,1,0,85381.0,170311
2020-04-05,Indiana,Hendricks,18063.0,177,4,14.0,0.0,1,1,0,85381.0,170311
2020-04-06,Indiana,Hendricks,18063.0,196,4,19.0,0.0,1,1,0,85381.0,170311
2020-04-07,Indiana,Hendricks,18063.0,225,5,29.0,1.0,1,1,0,85381.0,170311
2020-04-08,Indiana,Hendricks,18063.0,243,6,18.0,1.0,1,1,0,85381.0,170311
2020-04-09,Indiana,Hendricks,18063.0,256,8,13.0,2.0,1,1,0,85381.0,170311
2020-04-10,Indiana,Hendricks,18063.0,287,8,31.0,0.0,1,1,0,85381.0,170311
2020-04-11,Indiana,Hendricks,18063.0,301,9,14.0,1.0,1,1,0,85381.0,170311
2020-04-12,Indiana,Hendricks,18063.0,315,10,14.0,1.0,1,1,0,85381.0,170311
2020-04-13,Indiana,Hendricks,18063.0,330,10,15.0,0.0,1,1,0,85381.0,170311
2020-04-14,Indiana,Hendricks,18063.0,350,11,20.0,1.0,1,1,0,85381.0,170311
2020-04-15,Indiana,Hendricks,18063.0,360,12,10.0,1.0,1,1,0,85381.0,170311
2020-04-16,Indiana,Hendricks,18063.0,378,15,18.0,3.0,1,1,0,85381.0,170311
2020-04-17,Indiana,Hendricks,18063.0,407,17,29.0,2.0,1,1,0,85381.0,170311
2020-04-18,Indiana,Hendricks,18063.0,435,17,28.0,0.0,1,1,0,85381.0,170311
2020-04-19,Indiana,Hendricks,18063.0,471,17,36.0,0.0,1,1,0,85381.0,170311
2020-04-20,Indiana,Hendricks,18063.0,499,17,28.0,0.0,1,1,0,85381.0,170311
2020-04-21,Indiana,Hendricks,18063.0,511,18,12.0,1.0,1,1,0,85381.0,170311
2020-04-22,Indiana,Hendricks,18063.0,518,20,7.0,2.0,1,1,0,85381.0,170311
2020-04-23,Indiana,Hendricks,18063.0,565,25,47.0,5.0,1,1,0,85381.0,170311
2020-04-24,Indiana,Hendricks,18063.0,582,26,17.0,1.0,1,1,0,85381.0,170311
2020-04-25,Indiana,Hendricks,18063.0,611,26,29.0,0.0,1,1,0,85381.0,170311
2020-04-26,Indiana,Hendricks,18063.0,644,29,33.0,3.0,1,1,0,85381.0,170311
2020-04-27,Indiana,Hendricks,18063.0,643,29,-1.0,0.0,1,1,0,85381.0,170311
2020-04-28,Indiana,Hendricks,18063.0,645,31,2.0,2.0,1,1,0,85381.0,170311
2020-04-29,Indiana,Hendricks,18063.0,658,33,13.0,2.0,1,1,0,85381.0,170311
2020-04-30,Indiana,Hendricks,18063.0,667,34,9.0,1.0,1,1,0,85381.0,170311
2020-05-01,Indiana,Hendricks,18063.0,701,40,34.0,6.0,1,1,0,85381.0,170311
2020-05-02,Indiana,Hendricks,18063.0,745,51,44.0,11.0,1,1,0,85381.0,170311
2020-05-03,Indiana,Hendricks,18063.0,764,51,19.0,0.0,1,1,0,85381.0,170311
2020-05-04,Indiana,Hendricks,18063.0,774,51,10.0,0.0,1,1,0,85381.0,170311
2020-05-05,Indiana,Hendricks,18063.0,785,54,11.0,3.0,1,1,0,85381.0,170311
2020-05-06,Indiana,Hendricks,18063.0,883,46,98.0,-8.0,1,1,0,85381.0,170311
2020-05-07,Indiana,Hendricks,18063.0,893,49,10.0,3.0,1,1,0,85381.0,170311
2020-05-08,Indiana,Hendricks,18063.0,927,52,34.0,3.0,1,1,0,85381.0,170311
2020-05-09,Indiana,Hendricks,18063.0,951,53,24.0,1.0,1,1,0,85381.0,170311
2020-05-10,Indiana,Hendricks,18063.0,958,53,7.0,0.0,1,1,0,85381.0,170311
2020-05-11,Indiana,Hendricks,18063.0,973,54,15.0,1.0,1,1,0,85381.0,170311
2020-05-12,Indiana,Hendricks,18063.0,984,56,11.0,2.0,1,1,0,85381.0,170311
2020-05-13,Indiana,Hendricks,18063.0,989,57,5.0,1.0,1,1,0,85381.0,170311
2020-05-14,Indiana,Hendricks,18063.0,997,58,8.0,1.0,1,1,0,85381.0,170311
2020-05-15,Indiana,Hendricks,18063.0,1012,58,15.0,0.0,1,1,0,85381.0,170311
2020-05-16,Indiana,Hendricks,18063.0,1020,61,8.0,3.0,1,1,0,85381.0,170311
2020-05-17,Indiana,Hendricks,18063.0,1032,62,12.0,1.0,1,1,0,85381.0,170311
2020-05-18,Indiana,Hendricks,18063.0,1039,62,7.0,0.0,1,1,0,85381.0,170311
2020-05-19,Indiana,Hendricks,18063.0,1050,62,11.0,0.0,1,1,0,85381.0,170311
2020-05-20,Indiana,Hendricks,18063.0,1060,62,10.0,0.0,1,1,0,85381.0,170311
2020-05-21,Indiana,Hendricks,18063.0,1087,64,27.0,2.0,1,1,0,85381.0,170311
2020-05-22,Indiana,Hendricks,18063.0,1095,64,8.0,0.0,1,1,0,85381.0,170311
2020-05-23,Indiana,Hendricks,18063.0,1103,66,8.0,2.0,1,1,0,85381.0,170311
2020-05-24,Indiana,Hendricks,18063.0,1117,66,14.0,0.0,1,1,0,85381.0,170311
2020-05-25,Indiana,Hendricks,18063.0,1123,68,6.0,2.0,1,1,0,85381.0,170311
2020-05-26,Indiana,Hendricks,18063.0,1130,68,7.0,0.0,1,1,0,85381.0,170311
2020-05-27,Indiana,Hendricks,18063.0,1135,68,5.0,0.0,1,1,0,85381.0,170311
2020-05-28,Indiana,Hendricks,18063.0,1142,69,7.0,1.0,1,1,0,85381.0,170311
2020-05-29,Indiana,Hendricks,18063.0,1161,72,19.0,3.0,1,1,0,85381.0,170311
2020-05-30,Indiana,Hendricks,18063.0,1166,72,5.0,0.0,1,1,0,85381.0,170311
2020-05-31,Indiana,Hendricks,18063.0,1169,72,3.0,0.0,1,1,0,85381.0,170311
2020-06-01,Indiana,Hendricks,18063.0,1171,72,2.0,0.0,1,1,0,85381.0,170311
2020-06-02,Indiana,Hendricks,18063.0,1177,74,6.0,2.0,1,1,0,85381.0,170311
2020-06-03,Indiana,Hendricks,18063.0,1180,75,3.0,1.0,1,1,0,85381.0,170311
2020-06-04,Indiana,Hendricks,18063.0,1192,77,12.0,2.0,1,1,0,85381.0,170311
2020-06-05,Indiana,Hendricks,18063.0,1204,79,12.0,2.0,1,1,0,85381.0,170311
2020-06-06,Indiana,Hendricks,18063.0,1212,81,8.0,2.0,1,1,0,85381.0,170311
2020-06-07,Indiana,Hendricks,18063.0,1218,81,6.0,0.0,1,1,0,85381.0,170311
2020-06-08,Indiana,Hendricks,18063.0,1219,81,1.0,0.0,1,1,0,85381.0,170311
2020-06-09,Indiana,Hendricks,18063.0,1223,84,4.0,3.0,1,1,0,85381.0,170311
2020-06-10,Indiana,Hendricks,18063.0,1234,85,11.0,1.0,1,1,0,85381.0,170311
2020-06-11,Indiana,Hendricks,18063.0,1246,88,12.0,3.0,1,1,0,85381.0,170311
2020-06-12,Indiana,Hendricks,18063.0,1261,92,15.0,4.0,1,1,0,85381.0,170311
2020-06-13,Indiana,Hendricks,18063.0,1266,92,5.0,0.0,1,1,0,85381.0,170311
2020-06-14,Indiana,Hendricks,18063.0,1270,93,4.0,1.0,1,1,0,85381.0,170311
2020-06-15,Indiana,Hendricks,18063.0,1276,94,6.0,1.0,1,1,0,85381.0,170311
2020-06-16,Indiana,Hendricks,18063.0,1281,94,5.0,0.0,1,1,0,85381.0,170311
2020-06-17,Indiana,Hendricks,18063.0,1283,95,2.0,1.0,1,1,0,85381.0,170311
2020-06-18,Indiana,Hendricks,18063.0,1286,95,3.0,0.0,1,1,0,85381.0,170311
2020-06-19,Indiana,Hendricks,18063.0,1296,96,10.0,1.0,1,1,0,85381.0,170311
2020-06-20,Indiana,Hendricks,18063.0,1307,96,11.0,0.0,1,1,0,85381.0,170311
2020-06-21,Indiana,Hendricks,18063.0,1318,96,11.0,0.0,1,1,0,85381.0,170311
2020-06-22,Indiana,Hendricks,18063.0,1320,96,2.0,0.0,1,1,0,85381.0,170311
2020-06-23,Indiana,Hendricks,18063.0,1327,96,7.0,0.0,1,1,0,85381.0,170311
