date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-01-23,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-01-24,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-01-25,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-01-26,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-01-27,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-01-28,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-01-29,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-01-30,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-01-31,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-01,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-02,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-03,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-04,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-05,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-06,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-07,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-08,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-09,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-10,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-11,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-12,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-13,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-14,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-15,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-16,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-17,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-18,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-19,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-20,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
2020-02-21,Indiana,Decatur,18031.0,0,0,0.0,0.0,1,1,0,626.1195652173913,26404
