date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-01-23,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-01-24,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-01-25,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-01-26,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-01-27,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-01-28,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-01-29,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-01-30,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-01-31,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-01,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-02,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-03,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-04,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-05,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-06,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-07,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-08,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-09,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-10,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-11,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-12,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-13,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-14,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-15,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
2020-02-16,Indiana,Knox,18083.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49699
