date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-01-23,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-01-24,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-01-25,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-01-26,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-01-27,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-01-28,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-01-29,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-01-30,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-01-31,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-01,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-02,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-03,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-04,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-05,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-06,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-07,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-08,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-09,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-10,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-11,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-12,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-13,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-14,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-15,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-16,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-17,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-18,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-19,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-20,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-21,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-22,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-23,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-24,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-25,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-26,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-27,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-28,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-02-29,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-01,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-02,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-03,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-04,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-05,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-06,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-07,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-08,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-09,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-10,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-11,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-12,Indiana,Hancock,18059.0,1,0,1.0,0.0,1,1,0,69392.0,8457
2020-03-13,Indiana,Hancock,18059.0,1,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-14,Indiana,Hancock,18059.0,1,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-15,Indiana,Hancock,18059.0,1,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-16,Indiana,Hancock,18059.0,1,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-17,Indiana,Hancock,18059.0,0,0,-1.0,0.0,1,1,0,69392.0,8457
2020-03-18,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-19,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-20,Indiana,Hancock,18059.0,0,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-21,Indiana,Hancock,18059.0,1,0,1.0,0.0,1,1,0,69392.0,8457
2020-03-22,Indiana,Hancock,18059.0,2,0,1.0,0.0,1,1,0,69392.0,8457
2020-03-23,Indiana,Hancock,18059.0,2,0,0.0,0.0,1,1,0,69392.0,8457
2020-03-24,Indiana,Hancock,18059.0,4,0,2.0,0.0,1,1,0,69392.0,8457
2020-03-25,Indiana,Hancock,18059.0,8,1,4.0,1.0,1,1,0,69392.0,8457
2020-03-26,Indiana,Hancock,18059.0,9,1,1.0,0.0,1,1,0,69392.0,8457
2020-03-27,Indiana,Hancock,18059.0,13,1,4.0,0.0,1,1,0,69392.0,8457
2020-03-28,Indiana,Hancock,18059.0,19,1,6.0,0.0,1,1,0,69392.0,8457
2020-03-29,Indiana,Hancock,18059.0,22,1,3.0,0.0,1,1,0,69392.0,8457
2020-03-30,Indiana,Hancock,18059.0,28,1,6.0,0.0,1,1,0,69392.0,8457
2020-03-31,Indiana,Hancock,18059.0,26,2,-2.0,1.0,1,1,0,69392.0,8457
2020-04-01,Indiana,Hancock,18059.0,33,2,7.0,0.0,1,1,0,69392.0,8457
2020-04-02,Indiana,Hancock,18059.0,37,2,4.0,0.0,1,1,0,69392.0,8457
2020-04-03,Indiana,Hancock,18059.0,41,2,4.0,0.0,1,1,0,69392.0,8457
2020-04-04,Indiana,Hancock,18059.0,57,2,16.0,0.0,1,1,0,69392.0,8457
2020-04-05,Indiana,Hancock,18059.0,61,2,4.0,0.0,1,1,0,69392.0,8457
2020-04-06,Indiana,Hancock,18059.0,72,2,11.0,0.0,1,1,0,69392.0,8457
2020-04-07,Indiana,Hancock,18059.0,89,2,17.0,0.0,1,1,0,69392.0,8457
2020-04-08,Indiana,Hancock,18059.0,99,2,10.0,0.0,1,1,0,69392.0,8457
2020-04-09,Indiana,Hancock,18059.0,100,2,1.0,0.0,1,1,0,69392.0,8457
2020-04-10,Indiana,Hancock,18059.0,109,4,9.0,2.0,1,1,0,69392.0,8457
2020-04-11,Indiana,Hancock,18059.0,112,6,3.0,2.0,1,1,0,69392.0,8457
2020-04-12,Indiana,Hancock,18059.0,118,6,6.0,0.0,1,1,0,69392.0,8457
2020-04-13,Indiana,Hancock,18059.0,118,6,0.0,0.0,1,1,0,69392.0,8457
2020-04-14,Indiana,Hancock,18059.0,121,6,3.0,0.0,1,1,0,69392.0,8457
2020-04-15,Indiana,Hancock,18059.0,129,6,8.0,0.0,1,1,0,69392.0,8457
2020-04-16,Indiana,Hancock,18059.0,127,6,-2.0,0.0,1,1,0,69392.0,8457
2020-04-17,Indiana,Hancock,18059.0,132,6,5.0,0.0,1,1,0,69392.0,8457
2020-04-18,Indiana,Hancock,18059.0,135,6,3.0,0.0,1,1,0,69392.0,8457
2020-04-19,Indiana,Hancock,18059.0,143,7,8.0,1.0,1,1,0,69392.0,8457
2020-04-20,Indiana,Hancock,18059.0,151,7,8.0,0.0,1,1,0,69392.0,8457
2020-04-21,Indiana,Hancock,18059.0,149,7,-2.0,0.0,1,1,0,69392.0,8457
2020-04-22,Indiana,Hancock,18059.0,151,7,2.0,0.0,1,1,0,69392.0,8457
2020-04-23,Indiana,Hancock,18059.0,160,7,9.0,0.0,1,1,0,69392.0,8457
2020-04-24,Indiana,Hancock,18059.0,171,7,11.0,0.0,1,1,0,69392.0,8457
2020-04-25,Indiana,Hancock,18059.0,177,7,6.0,0.0,1,1,0,69392.0,8457
2020-04-26,Indiana,Hancock,18059.0,178,7,1.0,0.0,1,1,0,69392.0,8457
2020-04-27,Indiana,Hancock,18059.0,183,9,5.0,2.0,1,1,0,69392.0,8457
2020-04-28,Indiana,Hancock,18059.0,204,9,21.0,0.0,1,1,0,69392.0,8457
2020-04-29,Indiana,Hancock,18059.0,213,9,9.0,0.0,1,1,0,69392.0,8457
2020-04-30,Indiana,Hancock,18059.0,218,9,5.0,0.0,1,1,0,69392.0,8457
2020-05-01,Indiana,Hancock,18059.0,227,9,9.0,0.0,1,1,0,69392.0,8457
2020-05-02,Indiana,Hancock,18059.0,229,12,2.0,3.0,1,1,0,69392.0,8457
2020-05-03,Indiana,Hancock,18059.0,230,13,1.0,1.0,1,1,0,69392.0,8457
2020-05-04,Indiana,Hancock,18059.0,231,13,1.0,0.0,1,1,0,69392.0,8457
2020-05-05,Indiana,Hancock,18059.0,233,14,2.0,1.0,1,1,0,69392.0,8457
2020-05-06,Indiana,Hancock,18059.0,236,14,3.0,0.0,1,1,0,69392.0,8457
2020-05-07,Indiana,Hancock,18059.0,241,16,5.0,2.0,1,1,0,69392.0,8457
2020-05-08,Indiana,Hancock,18059.0,246,17,5.0,1.0,1,1,0,69392.0,8457
2020-05-09,Indiana,Hancock,18059.0,264,18,18.0,1.0,1,1,0,69392.0,8457
2020-05-10,Indiana,Hancock,18059.0,264,18,0.0,0.0,1,1,0,69392.0,8457
2020-05-11,Indiana,Hancock,18059.0,270,19,6.0,1.0,1,1,0,69392.0,8457
2020-05-12,Indiana,Hancock,18059.0,270,19,0.0,0.0,1,1,0,69392.0,8457
2020-05-13,Indiana,Hancock,18059.0,276,20,6.0,1.0,1,1,0,69392.0,8457
2020-05-14,Indiana,Hancock,18059.0,278,20,2.0,0.0,1,1,0,69392.0,8457
2020-05-15,Indiana,Hancock,18059.0,282,22,4.0,2.0,1,1,0,69392.0,8457
2020-05-16,Indiana,Hancock,18059.0,287,23,5.0,1.0,1,1,0,69392.0,8457
2020-05-17,Indiana,Hancock,18059.0,291,23,4.0,0.0,1,1,0,69392.0,8457
2020-05-18,Indiana,Hancock,18059.0,292,23,1.0,0.0,1,1,0,69392.0,8457
2020-05-19,Indiana,Hancock,18059.0,301,24,9.0,1.0,1,1,0,69392.0,8457
2020-05-20,Indiana,Hancock,18059.0,303,26,2.0,2.0,1,1,0,69392.0,8457
2020-05-21,Indiana,Hancock,18059.0,310,27,7.0,1.0,1,1,0,69392.0,8457
2020-05-22,Indiana,Hancock,18059.0,312,27,2.0,0.0,1,1,0,69392.0,8457
2020-05-23,Indiana,Hancock,18059.0,315,27,3.0,0.0,1,1,0,69392.0,8457
2020-05-24,Indiana,Hancock,18059.0,317,27,2.0,0.0,1,1,0,69392.0,8457
2020-05-25,Indiana,Hancock,18059.0,319,27,2.0,0.0,1,1,0,69392.0,8457
2020-05-26,Indiana,Hancock,18059.0,321,27,2.0,0.0,1,1,0,69392.0,8457
