date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-01-23,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-01-24,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-01-25,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-01-26,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-01-27,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-01-28,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-01-29,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-01-30,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-01-31,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-02-01,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-02-02,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-02-03,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-02-04,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-02-05,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-02-06,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-02-07,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-02-08,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
2020-02-09,Indiana,LaPorte,18091.0,0,0,0.0,0.0,1,1,0,56019.0,109888
