date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-01-23,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-01-24,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-01-25,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-01-26,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-01-27,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-01-28,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-01-29,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-01-30,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-01-31,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-01,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-02,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-03,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-04,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-05,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-06,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-07,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-08,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-09,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-10,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-11,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-12,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-13,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
2020-02-14,Indiana,Miami,18103.0,0,0,0.0,0.0,1,1,0,626.1195652173913,35516
