date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-30,Indiana,Marshall,18099.0,3,0,0.0,0.0,1,1,0,626.1195652173913,96774
2020-03-31,Indiana,Marshall,18099.0,3,0,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-01,Indiana,Marshall,18099.0,3,0,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-02,Indiana,Marshall,18099.0,4,0,1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-03,Indiana,Marshall,18099.0,4,0,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-04,Indiana,Marshall,18099.0,4,0,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-05,Indiana,Marshall,18099.0,6,0,2.0,0.0,1,1,0,626.1195652173913,96774
2020-04-06,Indiana,Marshall,18099.0,8,0,2.0,0.0,1,1,0,626.1195652173913,96774
2020-04-07,Indiana,Marshall,18099.0,10,0,2.0,0.0,1,1,0,626.1195652173913,96774
2020-04-08,Indiana,Marshall,18099.0,11,0,1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-09,Indiana,Marshall,18099.0,11,0,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-10,Indiana,Marshall,18099.0,12,0,1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-11,Indiana,Marshall,18099.0,14,0,2.0,0.0,1,1,0,626.1195652173913,96774
2020-04-12,Indiana,Marshall,18099.0,19,0,5.0,0.0,1,1,0,626.1195652173913,96774
2020-04-13,Indiana,Marshall,18099.0,17,0,-2.0,0.0,1,1,0,626.1195652173913,96774
2020-04-14,Indiana,Marshall,18099.0,17,0,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-15,Indiana,Marshall,18099.0,19,0,2.0,0.0,1,1,0,626.1195652173913,96774
2020-04-16,Indiana,Marshall,18099.0,20,0,1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-17,Indiana,Marshall,18099.0,22,0,2.0,0.0,1,1,0,626.1195652173913,96774
2020-04-18,Indiana,Marshall,18099.0,22,0,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-19,Indiana,Marshall,18099.0,23,0,1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-20,Indiana,Marshall,18099.0,24,0,1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-21,Indiana,Marshall,18099.0,24,0,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-22,Indiana,Marshall,18099.0,26,1,2.0,1.0,1,1,0,626.1195652173913,96774
2020-04-23,Indiana,Marshall,18099.0,25,1,-1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-24,Indiana,Marshall,18099.0,25,1,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-25,Indiana,Marshall,18099.0,26,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-26,Indiana,Marshall,18099.0,27,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-27,Indiana,Marshall,18099.0,29,1,2.0,0.0,1,1,0,626.1195652173913,96774
2020-04-28,Indiana,Marshall,18099.0,28,1,-1.0,0.0,1,1,0,626.1195652173913,96774
2020-04-29,Indiana,Marshall,18099.0,28,1,0.0,0.0,1,1,0,626.1195652173913,96774
2020-04-30,Indiana,Marshall,18099.0,29,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-01,Indiana,Marshall,18099.0,30,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-02,Indiana,Marshall,18099.0,30,1,0.0,0.0,1,1,0,626.1195652173913,96774
2020-05-03,Indiana,Marshall,18099.0,31,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-04,Indiana,Marshall,18099.0,31,1,0.0,0.0,1,1,0,626.1195652173913,96774
2020-05-05,Indiana,Marshall,18099.0,32,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-06,Indiana,Marshall,18099.0,31,1,-1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-07,Indiana,Marshall,18099.0,31,1,0.0,0.0,1,1,0,626.1195652173913,96774
2020-05-08,Indiana,Marshall,18099.0,31,1,0.0,0.0,1,1,0,626.1195652173913,96774
2020-05-09,Indiana,Marshall,18099.0,32,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-10,Indiana,Marshall,18099.0,33,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-11,Indiana,Marshall,18099.0,34,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-12,Indiana,Marshall,18099.0,36,1,2.0,0.0,1,1,0,626.1195652173913,96774
2020-05-13,Indiana,Marshall,18099.0,37,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-14,Indiana,Marshall,18099.0,39,1,2.0,0.0,1,1,0,626.1195652173913,96774
2020-05-15,Indiana,Marshall,18099.0,39,1,0.0,0.0,1,1,0,626.1195652173913,96774
2020-05-16,Indiana,Marshall,18099.0,40,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-17,Indiana,Marshall,18099.0,43,1,3.0,0.0,1,1,0,626.1195652173913,96774
2020-05-18,Indiana,Marshall,18099.0,42,1,-1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-19,Indiana,Marshall,18099.0,44,1,2.0,0.0,1,1,0,626.1195652173913,96774
2020-05-20,Indiana,Marshall,18099.0,50,1,6.0,0.0,1,1,0,626.1195652173913,96774
2020-05-21,Indiana,Marshall,18099.0,51,1,1.0,0.0,1,1,0,626.1195652173913,96774
2020-05-22,Indiana,Marshall,18099.0,54,1,3.0,0.0,1,1,0,626.1195652173913,96774
2020-05-23,Indiana,Marshall,18099.0,61,1,7.0,0.0,1,1,0,626.1195652173913,96774
2020-05-24,Indiana,Marshall,18099.0,64,1,3.0,0.0,1,1,0,626.1195652173913,96774
2020-05-25,Indiana,Marshall,18099.0,64,1,0.0,0.0,1,1,0,626.1195652173913,96774
2020-05-26,Indiana,Marshall,18099.0,76,1,12.0,0.0,1,1,0,626.1195652173913,96774
2020-05-27,Indiana,Marshall,18099.0,80,1,4.0,0.0,1,1,0,626.1195652173913,96774
2020-05-28,Indiana,Marshall,18099.0,80,1,0.0,0.0,1,1,0,626.1195652173913,96774
2020-05-29,Indiana,Marshall,18099.0,90,1,10.0,0.0,1,1,0,626.1195652173913,96774
2020-05-30,Indiana,Marshall,18099.0,102,1,12.0,0.0,1,1,0,626.1195652173913,96774
2020-05-31,Indiana,Marshall,18099.0,108,2,6.0,1.0,1,1,0,626.1195652173913,96774
2020-06-01,Indiana,Marshall,18099.0,111,2,3.0,0.0,1,1,0,626.1195652173913,96774
2020-06-02,Indiana,Marshall,18099.0,128,2,17.0,0.0,1,1,0,626.1195652173913,96774
2020-06-03,Indiana,Marshall,18099.0,147,2,19.0,0.0,1,1,0,626.1195652173913,96774
2020-06-04,Indiana,Marshall,18099.0,178,2,31.0,0.0,1,1,0,626.1195652173913,96774
2020-06-05,Indiana,Marshall,18099.0,187,2,9.0,0.0,1,1,0,626.1195652173913,96774
2020-06-06,Indiana,Marshall,18099.0,196,2,9.0,0.0,1,1,0,626.1195652173913,96774
2020-06-07,Indiana,Marshall,18099.0,214,2,18.0,0.0,1,1,0,626.1195652173913,96774
2020-06-08,Indiana,Marshall,18099.0,227,2,13.0,0.0,1,1,0,626.1195652173913,96774
2020-06-09,Indiana,Marshall,18099.0,230,2,3.0,0.0,1,1,0,626.1195652173913,96774
2020-06-10,Indiana,Marshall,18099.0,247,2,17.0,0.0,1,1,0,626.1195652173913,96774
2020-06-11,Indiana,Marshall,18099.0,261,3,14.0,1.0,1,1,0,626.1195652173913,96774
2020-06-12,Indiana,Marshall,18099.0,276,3,15.0,0.0,1,1,0,626.1195652173913,96774
2020-06-13,Indiana,Marshall,18099.0,287,3,11.0,0.0,1,1,0,626.1195652173913,96774
2020-06-14,Indiana,Marshall,18099.0,301,3,14.0,0.0,1,1,0,626.1195652173913,96774
2020-06-15,Indiana,Marshall,18099.0,305,3,4.0,0.0,1,1,0,626.1195652173913,96774
2020-06-16,Indiana,Marshall,18099.0,315,3,10.0,0.0,1,1,0,626.1195652173913,96774
2020-06-17,Indiana,Marshall,18099.0,322,3,7.0,0.0,1,1,0,626.1195652173913,96774
2020-06-18,Indiana,Marshall,18099.0,338,3,16.0,0.0,1,1,0,626.1195652173913,96774
2020-06-19,Indiana,Marshall,18099.0,344,3,6.0,0.0,1,1,0,626.1195652173913,96774
2020-06-20,Indiana,Marshall,18099.0,347,3,3.0,0.0,1,1,0,626.1195652173913,96774
2020-06-21,Indiana,Marshall,18099.0,359,3,12.0,0.0,1,1,0,626.1195652173913,96774
2020-06-22,Indiana,Marshall,18099.0,365,3,6.0,0.0,1,1,0,626.1195652173913,96774
2020-06-23,Indiana,Marshall,18099.0,369,3,4.0,0.0,1,1,0,626.1195652173913,96774
2020-06-24,Indiana,Marshall,18099.0,374,3,5.0,0.0,1,1,0,626.1195652173913,96774
2020-06-25,Indiana,Marshall,18099.0,385,3,11.0,0.0,1,1,0,626.1195652173913,96774
2020-06-26,Indiana,Marshall,18099.0,393,3,8.0,0.0,1,1,0,626.1195652173913,96774
2020-06-27,Indiana,Marshall,18099.0,401,3,8.0,0.0,1,1,0,626.1195652173913,96774
2020-06-28,Indiana,Marshall,18099.0,403,3,2.0,0.0,1,1,0,626.1195652173913,96774
2020-06-29,Indiana,Marshall,18099.0,407,3,4.0,0.0,1,1,0,626.1195652173913,96774
2020-06-30,Indiana,Marshall,18099.0,409,3,2.0,0.0,1,1,0,626.1195652173913,96774
2020-07-01,Indiana,Marshall,18099.0,412,3,3.0,0.0,1,1,0,626.1195652173913,96774
2020-07-02,Indiana,Marshall,18099.0,418,3,6.0,0.0,1,1,0,626.1195652173913,96774
2020-07-03,Indiana,Marshall,18099.0,427,3,9.0,0.0,1,1,0,626.1195652173913,96774
2020-07-04,Indiana,Marshall,18099.0,482,3,55.0,0.0,1,1,0,626.1195652173913,96774
2020-07-05,Indiana,Marshall,18099.0,492,4,10.0,1.0,1,1,0,626.1195652173913,96774
2020-07-06,Indiana,Marshall,18099.0,490,4,-2.0,0.0,1,1,0,626.1195652173913,96774
2020-07-07,Indiana,Marshall,18099.0,492,6,2.0,2.0,1,1,0,626.1195652173913,96774
2020-07-08,Indiana,Marshall,18099.0,501,6,9.0,0.0,1,1,0,626.1195652173913,96774
2020-07-09,Indiana,Marshall,18099.0,521,7,20.0,1.0,1,1,0,626.1195652173913,96774
2020-07-10,Indiana,Marshall,18099.0,530,8,9.0,1.0,1,1,0,626.1195652173913,96774
2020-07-11,Indiana,Marshall,18099.0,544,9,14.0,1.0,1,1,0,626.1195652173913,96774
2020-07-12,Indiana,Marshall,18099.0,557,9,13.0,0.0,1,1,0,626.1195652173913,96774
2020-07-13,Indiana,Marshall,18099.0,570,11,13.0,2.0,1,1,0,626.1195652173913,96774
2020-07-14,Indiana,Marshall,18099.0,574,12,4.0,1.0,0,0,0,626.1195652173913,96774
2020-07-15,Indiana,Marshall,18099.0,601,12,27.0,0.0,0,0,0,626.1195652173913,96774
2020-07-16,Indiana,Marshall,18099.0,623,12,22.0,0.0,1,1,0,626.1195652173913,96774
2020-07-17,Indiana,Marshall,18099.0,636,12,13.0,0.0,0,0,0,626.1195652173913,96774
2020-07-18,Indiana,Marshall,18099.0,645,13,9.0,1.0,0,0,0,626.1195652173913,96774
2020-07-19,Indiana,Marshall,18099.0,659,13,14.0,0.0,0,0,0,626.1195652173913,96774
2020-07-20,Indiana,Marshall,18099.0,663,13,4.0,0.0,0,0,0,626.1195652173913,96774
2020-07-21,Indiana,Marshall,18099.0,671,14,8.0,1.0,0,0,0,626.1195652173913,96774
2020-07-22,Indiana,Marshall,18099.0,682,16,11.0,2.0,0,0,0,626.1195652173913,96774
2020-07-23,Indiana,Marshall,18099.0,686,18,4.0,2.0,0,0,0,626.1195652173913,96774
2020-07-24,Indiana,Marshall,18099.0,695,19,9.0,1.0,0,0,0,626.1195652173913,96774
2020-07-25,Indiana,Marshall,18099.0,700,20,5.0,1.0,0,0,0,626.1195652173913,96774
2020-07-26,Indiana,Marshall,18099.0,702,20,2.0,0.0,0,0,0,626.1195652173913,96774
2020-07-27,Indiana,Marshall,18099.0,712,20,10.0,0.0,0,0,0,626.1195652173913,96774
2020-07-28,Indiana,Marshall,18099.0,718,21,6.0,1.0,1,1,0,626.1195652173913,96774
2020-07-29,Indiana,Marshall,18099.0,720,21,2.0,0.0,1,1,0,626.1195652173913,96774
2020-07-30,Indiana,Marshall,18099.0,722,22,2.0,1.0,1,1,0,626.1195652173913,96774
2020-07-31,Indiana,Marshall,18099.0,732,23,10.0,1.0,1,1,0,626.1195652173913,96774
2020-08-01,Indiana,Marshall,18099.0,739,23,7.0,0.0,0,0,0,626.1195652173913,96774
2020-08-02,Indiana,Marshall,18099.0,742,23,3.0,0.0,0,0,0,626.1195652173913,96774
2020-08-03,Indiana,Marshall,18099.0,742,23,0.0,0.0,0,0,0,626.1195652173913,96774
2020-08-04,Indiana,Marshall,18099.0,744,23,2.0,0.0,0,0,0,626.1195652173913,96774
2020-08-05,Indiana,Marshall,18099.0,752,23,8.0,0.0,0,0,0,626.1195652173913,96774
2020-08-06,Indiana,Marshall,18099.0,758,23,6.0,0.0,0,0,0,626.1195652173913,96774
2020-08-07,Indiana,Marshall,18099.0,771,23,13.0,0.0,0,0,0,626.1195652173913,96774
2020-08-08,Indiana,Marshall,18099.0,774,23,3.0,0.0,0,0,0,626.1195652173913,96774
2020-08-09,Indiana,Marshall,18099.0,784,23,10.0,0.0,0,0,0,626.1195652173913,96774
2020-08-10,Indiana,Marshall,18099.0,790,23,6.0,0.0,0,0,0,626.1195652173913,96774
2020-08-11,Indiana,Marshall,18099.0,793,24,3.0,1.0,1,1,0,626.1195652173913,96774
2020-08-12,Indiana,Marshall,18099.0,794,24,1.0,0.0,0,0,0,626.1195652173913,96774
2020-08-13,Indiana,Marshall,18099.0,801,24,7.0,0.0,0,0,0,626.1195652173913,96774
2020-08-14,Indiana,Marshall,18099.0,805,24,4.0,0.0,0,0,0,626.1195652173913,96774
2020-08-15,Indiana,Marshall,18099.0,807,24,2.0,0.0,0,0,0,626.1195652173913,96774
2020-08-16,Indiana,Marshall,18099.0,808,24,1.0,0.0,0,0,0,626.1195652173913,96774
2020-08-17,Indiana,Marshall,18099.0,814,24,6.0,0.0,0,0,0,626.1195652173913,96774
2020-08-18,Indiana,Marshall,18099.0,814,24,0.0,0.0,0,0,0,626.1195652173913,96774
2020-08-19,Indiana,Marshall,18099.0,821,24,7.0,0.0,0,0,0,626.1195652173913,96774
2020-08-20,Indiana,Marshall,18099.0,827,24,6.0,0.0,0,0,0,626.1195652173913,96774
2020-08-21,Indiana,Marshall,18099.0,848,24,21.0,0.0,0,0,0,626.1195652173913,96774
2020-08-22,Indiana,Marshall,18099.0,851,24,3.0,0.0,0,0,0,626.1195652173913,96774
2020-08-23,Indiana,Marshall,18099.0,853,24,2.0,0.0,0,0,0,626.1195652173913,96774
2020-08-24,Indiana,Marshall,18099.0,858,24,5.0,0.0,0,0,0,626.1195652173913,96774
2020-08-25,Indiana,Marshall,18099.0,858,24,0.0,0.0,0,0,0,626.1195652173913,96774
2020-08-26,Indiana,Marshall,18099.0,864,24,6.0,0.0,0,0,0,626.1195652173913,96774
2020-08-27,Indiana,Marshall,18099.0,871,24,7.0,0.0,0,0,0,626.1195652173913,96774
2020-08-28,Indiana,Marshall,18099.0,877,24,6.0,0.0,0,0,0,626.1195652173913,96774
2020-08-29,Indiana,Marshall,18099.0,884,24,7.0,0.0,0,0,0,626.1195652173913,96774
2020-08-30,Indiana,Marshall,18099.0,888,24,4.0,0.0,0,0,0,626.1195652173913,96774
2020-08-31,Indiana,Marshall,18099.0,895,24,7.0,0.0,0,0,0,626.1195652173913,96774
2020-09-01,Indiana,Marshall,18099.0,895,25,0.0,1.0,0,0,0,626.1195652173913,96774
2020-09-02,Indiana,Marshall,18099.0,901,25,6.0,0.0,0,0,0,626.1195652173913,96774
2020-09-03,Indiana,Marshall,18099.0,910,25,9.0,0.0,0,0,0,626.1195652173913,96774
2020-09-04,Indiana,Marshall,18099.0,916,25,6.0,0.0,0,0,0,626.1195652173913,96774
2020-09-05,Indiana,Marshall,18099.0,926,25,10.0,0.0,0,0,0,626.1195652173913,96774
2020-09-06,Indiana,Marshall,18099.0,927,25,1.0,0.0,0,0,0,626.1195652173913,96774
2020-09-07,Indiana,Marshall,18099.0,931,25,4.0,0.0,0,0,0,626.1195652173913,96774
2020-09-08,Indiana,Marshall,18099.0,934,25,3.0,0.0,0,0,0,626.1195652173913,96774
2020-09-09,Indiana,Marshall,18099.0,938,25,4.0,0.0,0,0,0,626.1195652173913,96774
2020-09-10,Indiana,Marshall,18099.0,942,25,4.0,0.0,0,0,0,626.1195652173913,96774
2020-09-11,Indiana,Marshall,18099.0,948,25,6.0,0.0,0,0,0,626.1195652173913,96774
2020-09-12,Indiana,Marshall,18099.0,951,25,3.0,0.0,0,0,0,626.1195652173913,96774
2020-09-13,Indiana,Marshall,18099.0,958,25,7.0,0.0,0,0,0,626.1195652173913,96774
2020-09-14,Indiana,Marshall,18099.0,965,25,7.0,0.0,0,0,0,626.1195652173913,96774
2020-09-15,Indiana,Marshall,18099.0,966,25,1.0,0.0,0,0,0,626.1195652173913,96774
2020-09-16,Indiana,Marshall,18099.0,972,25,6.0,0.0,0,0,0,626.1195652173913,96774
2020-09-17,Indiana,Marshall,18099.0,974,25,2.0,0.0,0,0,0,626.1195652173913,96774
2020-09-18,Indiana,Marshall,18099.0,975,26,1.0,1.0,0,0,0,626.1195652173913,96774
2020-09-19,Indiana,Marshall,18099.0,980,26,5.0,0.0,0,0,0,626.1195652173913,96774
2020-09-20,Indiana,Marshall,18099.0,985,26,5.0,0.0,0,0,0,626.1195652173913,96774
2020-09-21,Indiana,Marshall,18099.0,988,26,3.0,0.0,0,0,0,626.1195652173913,96774
2020-09-22,Indiana,Marshall,18099.0,989,26,1.0,0.0,0,0,0,626.1195652173913,96774
2020-09-23,Indiana,Marshall,18099.0,994,26,5.0,0.0,0,0,0,626.1195652173913,96774
2020-09-24,Indiana,Marshall,18099.0,997,26,3.0,0.0,0,0,0,626.1195652173913,96774
2020-09-25,Indiana,Marshall,18099.0,1008,26,11.0,0.0,0,0,0,626.1195652173913,96774
2020-09-26,Indiana,Marshall,18099.0,1007,26,-1.0,0.0,0,0,0,626.1195652173913,96774
2020-09-27,Indiana,Marshall,18099.0,1012,26,5.0,0.0,0,0,0,626.1195652173913,96774
2020-09-28,Indiana,Marshall,18099.0,1015,26,3.0,0.0,0,0,0,626.1195652173913,96774
2020-09-29,Indiana,Marshall,18099.0,1021,26,6.0,0.0,0,0,0,626.1195652173913,96774
2020-09-30,Indiana,Marshall,18099.0,1029,26,8.0,0.0,0,0,0,626.1195652173913,96774
2020-10-01,Indiana,Marshall,18099.0,1030,26,1.0,0.0,0,0,0,626.1195652173913,96774
2020-10-02,Indiana,Marshall,18099.0,1045,26,15.0,0.0,0,0,0,626.1195652173913,96774
2020-10-03,Indiana,Marshall,18099.0,1053,27,8.0,1.0,1,1,0,626.1195652173913,96774
2020-10-04,Indiana,Marshall,18099.0,1068,27,15.0,0.0,0,0,0,626.1195652173913,96774
2020-10-05,Indiana,Marshall,18099.0,1072,27,4.0,0.0,0,0,0,626.1195652173913,96774
2020-10-06,Indiana,Marshall,18099.0,1077,27,5.0,0.0,0,0,0,626.1195652173913,96774
2020-10-07,Indiana,Marshall,18099.0,1091,28,14.0,1.0,1,1,0,626.1195652173913,96774
2020-10-08,Indiana,Marshall,18099.0,1105,28,14.0,0.0,0,0,0,626.1195652173913,96774
2020-10-09,Indiana,Marshall,18099.0,1123,28,18.0,0.0,0,0,0,626.1195652173913,96774
2020-10-10,Indiana,Marshall,18099.0,1137,28,14.0,0.0,0,0,0,626.1195652173913,96774
2020-10-11,Indiana,Marshall,18099.0,1157,28,20.0,0.0,0,0,0,626.1195652173913,96774
2020-10-12,Indiana,Marshall,18099.0,1189,28,32.0,0.0,0,0,0,626.1195652173913,96774
2020-10-13,Indiana,Marshall,18099.0,1209,28,20.0,0.0,0,0,0,626.1195652173913,96774
2020-10-14,Indiana,Marshall,18099.0,1218,28,9.0,0.0,0,0,0,626.1195652173913,96774
2020-10-15,Indiana,Marshall,18099.0,1239,28,21.0,0.0,0,0,0,626.1195652173913,96774
2020-10-16,Indiana,Marshall,18099.0,1261,28,22.0,0.0,0,0,0,626.1195652173913,96774
2020-10-17,Indiana,Marshall,18099.0,1282,28,21.0,0.0,0,0,0,626.1195652173913,96774
2020-10-18,Indiana,Marshall,18099.0,1298,28,16.0,0.0,0,0,0,626.1195652173913,96774
