date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-01-23,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-01-24,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-01-25,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-01-26,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-01-27,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-01-28,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-01-29,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-01-30,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-01-31,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-01,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-02,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-03,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-04,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-05,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-06,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-07,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-08,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-09,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-10,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-11,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-12,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-13,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-14,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-15,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-16,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-17,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-18,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-19,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-20,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-21,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-22,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-23,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-24,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-25,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-26,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-27,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-28,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-02-29,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-01,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-02,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-03,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-04,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-05,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-06,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-07,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-08,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-09,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-10,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-11,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-12,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-13,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-14,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-15,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-16,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-17,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-18,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-19,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-20,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-21,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-22,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-23,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-24,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-25,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-26,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-27,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-28,Indiana,Clay,18021.0,0,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-29,Indiana,Clay,18021.0,1,0,1.0,0.0,1,1,0,626.1195652173913,13235
2020-03-30,Indiana,Clay,18021.0,1,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-03-31,Indiana,Clay,18021.0,1,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-01,Indiana,Clay,18021.0,1,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-02,Indiana,Clay,18021.0,1,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-03,Indiana,Clay,18021.0,2,0,1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-04,Indiana,Clay,18021.0,3,0,1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-05,Indiana,Clay,18021.0,4,0,1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-06,Indiana,Clay,18021.0,4,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-07,Indiana,Clay,18021.0,7,0,3.0,0.0,1,1,0,626.1195652173913,13235
2020-04-08,Indiana,Clay,18021.0,11,0,4.0,0.0,1,1,0,626.1195652173913,13235
2020-04-09,Indiana,Clay,18021.0,12,0,1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-10,Indiana,Clay,18021.0,11,0,-1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-11,Indiana,Clay,18021.0,11,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-12,Indiana,Clay,18021.0,11,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-13,Indiana,Clay,18021.0,12,0,1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-14,Indiana,Clay,18021.0,12,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-15,Indiana,Clay,18021.0,13,0,1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-16,Indiana,Clay,18021.0,14,0,1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-17,Indiana,Clay,18021.0,14,0,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-18,Indiana,Clay,18021.0,15,0,1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-19,Indiana,Clay,18021.0,18,0,3.0,0.0,1,1,0,626.1195652173913,13235
2020-04-20,Indiana,Clay,18021.0,20,0,2.0,0.0,1,1,0,626.1195652173913,13235
2020-04-21,Indiana,Clay,18021.0,19,0,-1.0,0.0,1,1,0,626.1195652173913,13235
2020-04-22,Indiana,Clay,18021.0,19,1,0.0,1.0,1,1,0,626.1195652173913,13235
2020-04-23,Indiana,Clay,18021.0,19,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-24,Indiana,Clay,18021.0,19,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-25,Indiana,Clay,18021.0,19,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-26,Indiana,Clay,18021.0,19,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-27,Indiana,Clay,18021.0,19,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-28,Indiana,Clay,18021.0,19,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-29,Indiana,Clay,18021.0,19,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-04-30,Indiana,Clay,18021.0,20,1,1.0,0.0,1,1,0,626.1195652173913,13235
2020-05-01,Indiana,Clay,18021.0,20,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-05-02,Indiana,Clay,18021.0,22,1,2.0,0.0,1,1,0,626.1195652173913,13235
2020-05-03,Indiana,Clay,18021.0,22,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-05-04,Indiana,Clay,18021.0,22,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-05-05,Indiana,Clay,18021.0,22,1,0.0,0.0,1,1,0,626.1195652173913,13235
2020-05-06,Indiana,Clay,18021.0,23,1,1.0,0.0,1,1,0,626.1195652173913,13235
