date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-01-23,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-01-24,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-01-25,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-01-26,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-01-27,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-01-28,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-01-29,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-01-30,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-01-31,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-01,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-02,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-03,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-04,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-05,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-06,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-07,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-08,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-09,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-10,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-11,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-12,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-13,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-14,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-15,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-16,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-17,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-18,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-19,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-20,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-21,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-22,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-23,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-24,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-25,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-26,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-27,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-28,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-02-29,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-03-01,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
2020-03-02,Indiana,Washington,18175.0,0,0,0.0,0.0,1,1,0,626.1195652173913,16326
