date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-01-23,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-01-24,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-01-25,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-01-26,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-01-27,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-01-28,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-01-29,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-01-30,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-01-31,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-01,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-02,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-03,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-04,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-05,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-06,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-07,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-08,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-09,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-10,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-11,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-12,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-13,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-14,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
2020-02-15,Indiana,Orange,18117.0,0,0,0.0,0.0,1,1,0,626.1195652173913,3175692
