date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-01-23,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-01-24,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-01-25,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-01-26,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-01-27,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-01-28,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-01-29,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-01-30,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-01-31,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-01,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-02,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-03,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-04,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-05,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-06,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-07,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-08,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-09,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-10,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-11,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-12,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-13,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-14,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-15,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-16,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-17,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-18,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
2020-02-19,Indiana,Shelby,18145.0,0,0,0.0,0.0,1,1,0,626.1195652173913,217702
