date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-14,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-15,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-16,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-17,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-18,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-19,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-20,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-21,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-22,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-23,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-24,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-25,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-26,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-27,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-28,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-02-29,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-01,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-02,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-03,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-04,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-05,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-06,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-07,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-08,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-09,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-10,Indiana,Howard,18067.0,0,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-11,Indiana,Howard,18067.0,1,0,1.0,0.0,1,1,0,53440.0,13202
2020-03-12,Indiana,Howard,18067.0,1,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-13,Indiana,Howard,18067.0,1,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-14,Indiana,Howard,18067.0,1,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-15,Indiana,Howard,18067.0,1,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-16,Indiana,Howard,18067.0,2,0,1.0,0.0,1,1,0,53440.0,13202
2020-03-17,Indiana,Howard,18067.0,2,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-18,Indiana,Howard,18067.0,2,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-19,Indiana,Howard,18067.0,5,0,3.0,0.0,1,1,0,53440.0,13202
2020-03-20,Indiana,Howard,18067.0,5,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-21,Indiana,Howard,18067.0,5,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-22,Indiana,Howard,18067.0,6,0,1.0,0.0,1,1,0,53440.0,13202
2020-03-23,Indiana,Howard,18067.0,6,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-24,Indiana,Howard,18067.0,6,0,0.0,0.0,1,1,0,53440.0,13202
2020-03-25,Indiana,Howard,18067.0,6,1,0.0,1.0,1,1,0,53440.0,13202
2020-03-26,Indiana,Howard,18067.0,6,1,0.0,0.0,1,1,0,53440.0,13202
2020-03-27,Indiana,Howard,18067.0,7,1,1.0,0.0,1,1,0,53440.0,13202
2020-03-28,Indiana,Howard,18067.0,9,1,2.0,0.0,1,1,0,53440.0,13202
2020-03-29,Indiana,Howard,18067.0,12,1,3.0,0.0,1,1,0,53440.0,13202
2020-03-30,Indiana,Howard,18067.0,14,1,2.0,0.0,1,1,0,53440.0,13202
2020-03-31,Indiana,Howard,18067.0,16,1,2.0,0.0,1,1,0,53440.0,13202
2020-04-01,Indiana,Howard,18067.0,20,1,4.0,0.0,1,1,0,53440.0,13202
2020-04-02,Indiana,Howard,18067.0,24,2,4.0,1.0,1,1,0,53440.0,13202
2020-04-03,Indiana,Howard,18067.0,25,2,1.0,0.0,1,1,0,53440.0,13202
2020-04-04,Indiana,Howard,18067.0,27,2,2.0,0.0,1,1,0,53440.0,13202
2020-04-05,Indiana,Howard,18067.0,27,2,0.0,0.0,1,1,0,53440.0,13202
2020-04-06,Indiana,Howard,18067.0,32,2,5.0,0.0,1,1,0,53440.0,13202
2020-04-07,Indiana,Howard,18067.0,37,4,5.0,2.0,1,1,0,53440.0,13202
2020-04-08,Indiana,Howard,18067.0,44,4,7.0,0.0,1,1,0,53440.0,13202
2020-04-09,Indiana,Howard,18067.0,42,4,-2.0,0.0,1,1,0,53440.0,13202
2020-04-10,Indiana,Howard,18067.0,46,4,4.0,0.0,1,1,0,53440.0,13202
2020-04-11,Indiana,Howard,18067.0,46,4,0.0,0.0,1,1,0,53440.0,13202
2020-04-12,Indiana,Howard,18067.0,48,4,2.0,0.0,1,1,0,53440.0,13202
2020-04-13,Indiana,Howard,18067.0,50,4,2.0,0.0,1,1,0,53440.0,13202
2020-04-14,Indiana,Howard,18067.0,50,4,0.0,0.0,1,1,0,53440.0,13202
2020-04-15,Indiana,Howard,18067.0,60,4,10.0,0.0,1,1,0,53440.0,13202
2020-04-16,Indiana,Howard,18067.0,61,4,1.0,0.0,1,1,0,53440.0,13202
2020-04-17,Indiana,Howard,18067.0,61,4,0.0,0.0,1,1,0,53440.0,13202
2020-04-18,Indiana,Howard,18067.0,68,4,7.0,0.0,1,1,0,53440.0,13202
2020-04-19,Indiana,Howard,18067.0,68,4,0.0,0.0,1,1,0,53440.0,13202
2020-04-20,Indiana,Howard,18067.0,72,4,4.0,0.0,1,1,0,53440.0,13202
2020-04-21,Indiana,Howard,18067.0,71,4,-1.0,0.0,1,1,0,53440.0,13202
2020-04-22,Indiana,Howard,18067.0,75,4,4.0,0.0,1,1,0,53440.0,13202
2020-04-23,Indiana,Howard,18067.0,76,4,1.0,0.0,1,1,0,53440.0,13202
2020-04-24,Indiana,Howard,18067.0,81,4,5.0,0.0,1,1,0,53440.0,13202
2020-04-25,Indiana,Howard,18067.0,83,5,2.0,1.0,1,1,0,53440.0,13202
2020-04-26,Indiana,Howard,18067.0,117,5,34.0,0.0,1,1,0,53440.0,13202
2020-04-27,Indiana,Howard,18067.0,152,5,35.0,0.0,1,1,0,53440.0,13202
2020-04-28,Indiana,Howard,18067.0,158,5,6.0,0.0,1,1,0,53440.0,13202
2020-04-29,Indiana,Howard,18067.0,169,5,11.0,0.0,1,1,0,53440.0,13202
2020-04-30,Indiana,Howard,18067.0,172,5,3.0,0.0,1,1,0,53440.0,13202
2020-05-01,Indiana,Howard,18067.0,176,7,4.0,2.0,1,1,0,53440.0,13202
2020-05-02,Indiana,Howard,18067.0,185,10,9.0,3.0,1,1,0,53440.0,13202
2020-05-03,Indiana,Howard,18067.0,191,10,6.0,0.0,1,1,0,53440.0,13202
2020-05-04,Indiana,Howard,18067.0,202,10,11.0,0.0,1,1,0,53440.0,13202
2020-05-05,Indiana,Howard,18067.0,211,10,9.0,0.0,1,1,0,53440.0,13202
2020-05-06,Indiana,Howard,18067.0,220,9,9.0,-1.0,1,1,0,53440.0,13202
2020-05-07,Indiana,Howard,18067.0,225,9,5.0,0.0,1,1,0,53440.0,13202
2020-05-08,Indiana,Howard,18067.0,234,9,9.0,0.0,1,1,0,53440.0,13202
2020-05-09,Indiana,Howard,18067.0,242,9,8.0,0.0,1,1,0,53440.0,13202
2020-05-10,Indiana,Howard,18067.0,245,9,3.0,0.0,1,1,0,53440.0,13202
2020-05-11,Indiana,Howard,18067.0,256,9,11.0,0.0,1,1,0,53440.0,13202
2020-05-12,Indiana,Howard,18067.0,260,9,4.0,0.0,1,1,0,53440.0,13202
2020-05-13,Indiana,Howard,18067.0,258,9,-2.0,0.0,1,1,0,53440.0,13202
2020-05-14,Indiana,Howard,18067.0,258,10,0.0,1.0,1,1,0,53440.0,13202
2020-05-15,Indiana,Howard,18067.0,262,11,4.0,1.0,1,1,0,53440.0,13202
2020-05-16,Indiana,Howard,18067.0,285,11,23.0,0.0,1,1,0,53440.0,13202
2020-05-17,Indiana,Howard,18067.0,285,11,0.0,0.0,1,1,0,53440.0,13202
2020-05-18,Indiana,Howard,18067.0,297,12,12.0,1.0,1,1,0,53440.0,13202
2020-05-19,Indiana,Howard,18067.0,303,14,6.0,2.0,1,1,0,53440.0,13202
2020-05-20,Indiana,Howard,18067.0,331,17,28.0,3.0,1,1,0,53440.0,13202
2020-05-21,Indiana,Howard,18067.0,336,17,5.0,0.0,1,1,0,53440.0,13202
2020-05-22,Indiana,Howard,18067.0,339,17,3.0,0.0,1,1,0,53440.0,13202
2020-05-23,Indiana,Howard,18067.0,344,17,5.0,0.0,1,1,0,53440.0,13202
2020-05-24,Indiana,Howard,18067.0,345,17,1.0,0.0,1,1,0,53440.0,13202
2020-05-25,Indiana,Howard,18067.0,356,18,11.0,1.0,1,1,0,53440.0,13202
2020-05-26,Indiana,Howard,18067.0,365,19,9.0,1.0,1,1,0,53440.0,13202
2020-05-27,Indiana,Howard,18067.0,376,20,11.0,1.0,1,1,0,53440.0,13202
2020-05-28,Indiana,Howard,18067.0,378,24,2.0,4.0,1,1,0,53440.0,13202
2020-05-29,Indiana,Howard,18067.0,395,26,17.0,2.0,1,1,0,53440.0,13202
2020-05-30,Indiana,Howard,18067.0,404,28,9.0,2.0,1,1,0,53440.0,13202
2020-05-31,Indiana,Howard,18067.0,408,28,4.0,0.0,1,1,0,53440.0,13202
2020-06-01,Indiana,Howard,18067.0,415,28,7.0,0.0,1,1,0,53440.0,13202
2020-06-02,Indiana,Howard,18067.0,429,34,14.0,6.0,1,1,0,53440.0,13202
2020-06-03,Indiana,Howard,18067.0,437,34,8.0,0.0,1,1,0,53440.0,13202
2020-06-04,Indiana,Howard,18067.0,440,37,3.0,3.0,1,1,0,53440.0,13202
2020-06-05,Indiana,Howard,18067.0,442,37,2.0,0.0,1,1,0,53440.0,13202
2020-06-06,Indiana,Howard,18067.0,444,39,2.0,2.0,1,1,0,53440.0,13202
2020-06-07,Indiana,Howard,18067.0,444,39,0.0,0.0,1,1,0,53440.0,13202
2020-06-08,Indiana,Howard,18067.0,446,40,2.0,1.0,1,1,0,53440.0,13202
2020-06-09,Indiana,Howard,18067.0,449,43,3.0,3.0,1,1,0,53440.0,13202
2020-06-10,Indiana,Howard,18067.0,451,44,2.0,1.0,1,1,0,53440.0,13202
2020-06-11,Indiana,Howard,18067.0,454,46,3.0,2.0,1,1,0,53440.0,13202
2020-06-12,Indiana,Howard,18067.0,458,46,4.0,0.0,1,1,0,53440.0,13202
2020-06-13,Indiana,Howard,18067.0,463,47,5.0,1.0,1,1,0,53440.0,13202
2020-06-14,Indiana,Howard,18067.0,469,47,6.0,0.0,1,1,0,53440.0,13202
2020-06-15,Indiana,Howard,18067.0,472,47,3.0,0.0,1,1,0,53440.0,13202
2020-06-16,Indiana,Howard,18067.0,476,49,4.0,2.0,1,1,0,53440.0,13202
2020-06-17,Indiana,Howard,18067.0,479,49,3.0,0.0,1,1,0,53440.0,13202
2020-06-18,Indiana,Howard,18067.0,492,50,13.0,1.0,1,1,0,53440.0,13202
2020-06-19,Indiana,Howard,18067.0,494,51,2.0,1.0,1,1,0,53440.0,13202
2020-06-20,Indiana,Howard,18067.0,497,51,3.0,0.0,1,1,0,53440.0,13202
2020-06-21,Indiana,Howard,18067.0,499,51,2.0,0.0,1,1,0,53440.0,13202
2020-06-22,Indiana,Howard,18067.0,500,52,1.0,1.0,1,1,0,53440.0,13202
2020-06-23,Indiana,Howard,18067.0,501,53,1.0,1.0,1,1,0,53440.0,13202
2020-06-24,Indiana,Howard,18067.0,509,53,8.0,0.0,1,1,0,53440.0,13202
2020-06-25,Indiana,Howard,18067.0,524,53,15.0,0.0,1,1,0,53440.0,13202
2020-06-26,Indiana,Howard,18067.0,527,54,3.0,1.0,1,1,0,53440.0,13202
2020-06-27,Indiana,Howard,18067.0,536,58,9.0,4.0,1,1,0,53440.0,13202
2020-06-28,Indiana,Howard,18067.0,537,58,1.0,0.0,1,1,0,53440.0,13202
2020-06-29,Indiana,Howard,18067.0,538,58,1.0,0.0,1,1,0,53440.0,13202
2020-06-30,Indiana,Howard,18067.0,542,59,4.0,1.0,1,1,0,53440.0,13202
2020-07-01,Indiana,Howard,18067.0,543,59,1.0,0.0,1,1,0,53440.0,13202
2020-07-02,Indiana,Howard,18067.0,550,60,7.0,1.0,1,1,0,53440.0,13202
2020-07-03,Indiana,Howard,18067.0,560,60,10.0,0.0,1,1,0,53440.0,13202
2020-07-04,Indiana,Howard,18067.0,565,60,5.0,0.0,1,1,0,53440.0,13202
2020-07-05,Indiana,Howard,18067.0,575,60,10.0,0.0,1,1,0,53440.0,13202
2020-07-06,Indiana,Howard,18067.0,577,60,2.0,0.0,1,1,0,53440.0,13202
2020-07-07,Indiana,Howard,18067.0,580,60,3.0,0.0,1,1,0,53440.0,13202
2020-07-08,Indiana,Howard,18067.0,580,61,0.0,1.0,1,1,0,53440.0,13202
2020-07-09,Indiana,Howard,18067.0,582,61,2.0,0.0,1,1,0,53440.0,13202
2020-07-10,Indiana,Howard,18067.0,594,61,12.0,0.0,1,1,0,53440.0,13202
2020-07-11,Indiana,Howard,18067.0,598,61,4.0,0.0,1,1,0,53440.0,13202
2020-07-12,Indiana,Howard,18067.0,607,61,9.0,0.0,1,1,0,53440.0,13202
2020-07-13,Indiana,Howard,18067.0,610,61,3.0,0.0,1,1,0,53440.0,13202
2020-07-14,Indiana,Howard,18067.0,617,61,7.0,0.0,0,0,0,53440.0,13202
2020-07-15,Indiana,Howard,18067.0,621,61,4.0,0.0,0,0,0,53440.0,13202
2020-07-16,Indiana,Howard,18067.0,636,61,15.0,0.0,1,1,0,53440.0,13202
2020-07-17,Indiana,Howard,18067.0,639,61,3.0,0.0,0,0,0,53440.0,13202
2020-07-18,Indiana,Howard,18067.0,652,62,13.0,1.0,0,0,0,53440.0,13202
2020-07-19,Indiana,Howard,18067.0,666,62,14.0,0.0,0,0,0,53440.0,13202
2020-07-20,Indiana,Howard,18067.0,673,62,7.0,0.0,0,0,0,53440.0,13202
2020-07-21,Indiana,Howard,18067.0,683,63,10.0,1.0,0,0,0,53440.0,13202
2020-07-22,Indiana,Howard,18067.0,687,63,4.0,0.0,0,0,0,53440.0,13202
2020-07-23,Indiana,Howard,18067.0,704,64,17.0,1.0,0,0,0,53440.0,13202
2020-07-24,Indiana,Howard,18067.0,720,64,16.0,0.0,0,0,0,53440.0,13202
2020-07-25,Indiana,Howard,18067.0,732,64,12.0,0.0,0,0,0,53440.0,13202
2020-07-26,Indiana,Howard,18067.0,738,66,6.0,2.0,0,0,0,53440.0,13202
2020-07-27,Indiana,Howard,18067.0,751,66,13.0,0.0,0,0,0,53440.0,13202
2020-07-28,Indiana,Howard,18067.0,758,66,7.0,0.0,1,1,0,53440.0,13202
2020-07-29,Indiana,Howard,18067.0,763,66,5.0,0.0,1,1,0,53440.0,13202
2020-07-30,Indiana,Howard,18067.0,777,66,14.0,0.0,1,1,0,53440.0,13202
2020-07-31,Indiana,Howard,18067.0,786,67,9.0,1.0,1,1,0,53440.0,13202
2020-08-01,Indiana,Howard,18067.0,798,67,12.0,0.0,0,0,0,53440.0,13202
2020-08-02,Indiana,Howard,18067.0,804,67,6.0,0.0,0,0,0,53440.0,13202
2020-08-03,Indiana,Howard,18067.0,810,68,6.0,1.0,5,5,0,53440.0,13202
2020-08-04,Indiana,Howard,18067.0,824,68,14.0,0.0,0,0,0,53440.0,13202
2020-08-05,Indiana,Howard,18067.0,829,68,5.0,0.0,0,0,0,53440.0,13202
2020-08-06,Indiana,Howard,18067.0,855,68,26.0,0.0,0,0,0,53440.0,13202
2020-08-07,Indiana,Howard,18067.0,872,68,17.0,0.0,0,0,0,53440.0,13202
2020-08-08,Indiana,Howard,18067.0,884,68,12.0,0.0,0,0,0,53440.0,13202
2020-08-09,Indiana,Howard,18067.0,890,68,6.0,0.0,0,0,0,53440.0,13202
2020-08-10,Indiana,Howard,18067.0,905,68,15.0,0.0,0,0,0,53440.0,13202
2020-08-11,Indiana,Howard,18067.0,913,68,8.0,0.0,0,0,0,53440.0,13202
2020-08-12,Indiana,Howard,18067.0,920,68,7.0,0.0,0,0,0,53440.0,13202
2020-08-13,Indiana,Howard,18067.0,938,68,18.0,0.0,0,0,0,53440.0,13202
2020-08-14,Indiana,Howard,18067.0,948,68,10.0,0.0,0,0,0,53440.0,13202
2020-08-15,Indiana,Howard,18067.0,965,68,17.0,0.0,0,0,0,53440.0,13202
2020-08-16,Indiana,Howard,18067.0,979,68,14.0,0.0,0,0,0,53440.0,13202
2020-08-17,Indiana,Howard,18067.0,982,64,3.0,-4.0,0,0,0,53440.0,13202
2020-08-18,Indiana,Howard,18067.0,988,64,6.0,0.0,0,0,0,53440.0,13202
2020-08-19,Indiana,Howard,18067.0,990,64,2.0,0.0,0,0,0,53440.0,13202
2020-08-20,Indiana,Howard,18067.0,998,64,8.0,0.0,0,0,0,53440.0,13202
2020-08-21,Indiana,Howard,18067.0,1008,64,10.0,0.0,0,0,0,53440.0,13202
2020-08-22,Indiana,Howard,18067.0,1014,64,6.0,0.0,0,0,0,53440.0,13202
2020-08-23,Indiana,Howard,18067.0,1022,64,8.0,0.0,0,0,0,53440.0,13202
2020-08-24,Indiana,Howard,18067.0,1026,64,4.0,0.0,0,0,0,53440.0,13202
2020-08-25,Indiana,Howard,18067.0,1031,64,5.0,0.0,0,0,0,53440.0,13202
2020-08-26,Indiana,Howard,18067.0,1035,64,4.0,0.0,0,0,0,53440.0,13202
2020-08-27,Indiana,Howard,18067.0,1044,64,9.0,0.0,0,0,0,53440.0,13202
2020-08-28,Indiana,Howard,18067.0,1046,64,2.0,0.0,0,0,0,53440.0,13202
2020-08-29,Indiana,Howard,18067.0,1056,64,10.0,0.0,0,0,0,53440.0,13202
2020-08-30,Indiana,Howard,18067.0,1067,65,11.0,1.0,3,3,0,53440.0,13202
2020-08-31,Indiana,Howard,18067.0,1079,65,12.0,0.0,0,0,0,53440.0,13202
2020-09-01,Indiana,Howard,18067.0,1086,65,7.0,0.0,0,0,0,53440.0,13202
2020-09-02,Indiana,Howard,18067.0,1093,65,7.0,0.0,0,0,0,53440.0,13202
2020-09-03,Indiana,Howard,18067.0,1116,65,23.0,0.0,0,0,0,53440.0,13202
2020-09-04,Indiana,Howard,18067.0,1131,65,15.0,0.0,0,0,0,53440.0,13202
2020-09-05,Indiana,Howard,18067.0,1136,65,5.0,0.0,0,0,0,53440.0,13202
2020-09-06,Indiana,Howard,18067.0,1146,65,10.0,0.0,0,0,0,53440.0,13202
2020-09-07,Indiana,Howard,18067.0,1155,65,9.0,0.0,0,0,0,53440.0,13202
2020-09-08,Indiana,Howard,18067.0,1159,65,4.0,0.0,0,0,0,53440.0,13202
2020-09-09,Indiana,Howard,18067.0,1167,65,8.0,0.0,0,0,0,53440.0,13202
2020-09-10,Indiana,Howard,18067.0,1175,65,8.0,0.0,0,0,0,53440.0,13202
2020-09-11,Indiana,Howard,18067.0,1189,65,14.0,0.0,0,0,0,53440.0,13202
2020-09-12,Indiana,Howard,18067.0,1214,65,25.0,0.0,0,0,0,53440.0,13202
2020-09-13,Indiana,Howard,18067.0,1219,65,5.0,0.0,0,0,0,53440.0,13202
2020-09-14,Indiana,Howard,18067.0,1231,65,12.0,0.0,0,0,0,53440.0,13202
2020-09-15,Indiana,Howard,18067.0,1235,66,4.0,1.0,2,2,0,53440.0,13202
2020-09-16,Indiana,Howard,18067.0,1247,66,12.0,0.0,0,0,0,53440.0,13202
2020-09-17,Indiana,Howard,18067.0,1251,66,4.0,0.0,0,0,0,53440.0,13202
2020-09-18,Indiana,Howard,18067.0,1261,66,10.0,0.0,0,0,0,53440.0,13202
2020-09-19,Indiana,Howard,18067.0,1270,66,9.0,0.0,0,0,0,53440.0,13202
2020-09-20,Indiana,Howard,18067.0,1275,66,5.0,0.0,0,0,0,53440.0,13202
2020-09-21,Indiana,Howard,18067.0,1277,66,2.0,0.0,0,0,0,53440.0,13202
2020-09-22,Indiana,Howard,18067.0,1285,66,8.0,0.0,0,0,0,53440.0,13202
2020-09-23,Indiana,Howard,18067.0,1290,66,5.0,0.0,0,0,0,53440.0,13202
2020-09-24,Indiana,Howard,18067.0,1292,66,2.0,0.0,0,0,0,53440.0,13202
2020-09-25,Indiana,Howard,18067.0,1305,66,13.0,0.0,0,0,0,53440.0,13202
2020-09-26,Indiana,Howard,18067.0,1313,66,8.0,0.0,0,0,0,53440.0,13202
2020-09-27,Indiana,Howard,18067.0,1318,66,5.0,0.0,0,0,0,53440.0,13202
2020-09-28,Indiana,Howard,18067.0,1326,66,8.0,0.0,0,0,0,53440.0,13202
2020-09-29,Indiana,Howard,18067.0,1339,67,13.0,1.0,1,1,0,53440.0,13202
2020-09-30,Indiana,Howard,18067.0,1341,67,2.0,0.0,0,0,0,53440.0,13202
2020-10-01,Indiana,Howard,18067.0,1363,67,22.0,0.0,0,0,0,53440.0,13202
2020-10-02,Indiana,Howard,18067.0,1385,67,22.0,0.0,0,0,0,53440.0,13202
2020-10-03,Indiana,Howard,18067.0,1394,67,9.0,0.0,0,0,0,53440.0,13202
2020-10-04,Indiana,Howard,18067.0,1407,67,13.0,0.0,0,0,0,53440.0,13202
2020-10-05,Indiana,Howard,18067.0,1417,67,10.0,0.0,0,0,0,53440.0,13202
2020-10-06,Indiana,Howard,18067.0,1427,67,10.0,0.0,0,0,0,53440.0,13202
2020-10-07,Indiana,Howard,18067.0,1432,67,5.0,0.0,0,0,0,53440.0,13202
2020-10-08,Indiana,Howard,18067.0,1447,67,15.0,0.0,0,0,0,53440.0,13202
2020-10-09,Indiana,Howard,18067.0,1462,68,15.0,1.0,0,0,0,53440.0,13202
2020-10-10,Indiana,Howard,18067.0,1477,68,15.0,0.0,0,0,0,53440.0,13202
2020-10-11,Indiana,Howard,18067.0,1484,68,7.0,0.0,0,0,0,53440.0,13202
2020-10-12,Indiana,Howard,18067.0,1493,68,9.0,0.0,0,0,0,53440.0,13202
2020-10-13,Indiana,Howard,18067.0,1504,69,11.0,1.0,2,2,0,53440.0,13202
2020-10-14,Indiana,Howard,18067.0,1507,69,3.0,0.0,0,0,0,53440.0,13202
2020-10-15,Indiana,Howard,18067.0,1515,69,8.0,0.0,0,0,0,53440.0,13202
2020-10-16,Indiana,Howard,18067.0,1530,69,15.0,0.0,0,0,0,53440.0,13202
2020-10-17,Indiana,Howard,18067.0,1548,69,18.0,0.0,0,0,0,53440.0,13202
2020-10-18,Indiana,Howard,18067.0,1553,69,5.0,0.0,0,0,0,53440.0,13202
2020-10-19,Indiana,Howard,18067.0,1574,69,21.0,0.0,0,0,0,53440.0,13202
2020-10-20,Indiana,Howard,18067.0,1588,70,14.0,1.0,3,3,0,53440.0,13202
2020-10-21,Indiana,Howard,18067.0,1600,70,12.0,0.0,0,0,0,53440.0,13202
2020-10-22,Indiana,Howard,18067.0,1624,70,24.0,0.0,0,0,0,53440.0,13202
2020-10-23,Indiana,Howard,18067.0,1640,70,16.0,0.0,0,0,0,53440.0,13202
2020-10-24,Indiana,Howard,18067.0,1670,70,30.0,0.0,0,0,0,53440.0,13202
2020-10-25,Indiana,Howard,18067.0,1684,70,14.0,0.0,0,0,0,53440.0,13202
2020-10-26,Indiana,Howard,18067.0,1694,70,10.0,0.0,0,0,0,53440.0,13202
2020-10-27,Indiana,Howard,18067.0,1701,70,7.0,0.0,0,0,0,53440.0,13202
2020-10-28,Indiana,Howard,18067.0,1725,70,24.0,0.0,0,0,0,53440.0,13202
2020-10-29,Indiana,Howard,18067.0,1762,71,37.0,1.0,4,4,0,53440.0,13202
2020-10-30,Indiana,Howard,18067.0,1784,71,22.0,0.0,0,0,0,53440.0,13202
2020-10-31,Indiana,Howard,18067.0,1810,72,26.0,1.0,2,2,0,53440.0,13202
2020-11-01,Indiana,Howard,18067.0,1827,72,17.0,0.0,0,0,0,53440.0,13202
2020-11-02,Indiana,Howard,18067.0,1845,72,18.0,0.0,0,0,0,53440.0,13202
2020-11-03,Indiana,Howard,18067.0,1869,73,24.0,1.0,2,2,0,53440.0,13202
2020-11-04,Indiana,Howard,18067.0,1899,73,30.0,0.0,0,0,0,53440.0,13202
2020-11-05,Indiana,Howard,18067.0,1946,73,47.0,0.0,0,0,0,53440.0,13202
2020-11-06,Indiana,Howard,18067.0,1994,74,48.0,1.0,2,2,0,53440.0,13202
2020-11-07,Indiana,Howard,18067.0,2040,76,46.0,2.0,4,4,0,53440.0,13202
2020-11-08,Indiana,Howard,18067.0,2074,76,34.0,0.0,0,0,0,53440.0,13202
2020-11-09,Indiana,Howard,18067.0,2098,76,24.0,0.0,0,0,0,53440.0,13202
