date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-27,Indiana,Whitley,18183.0,0,0,0.0,0.0,1,1,0,626.1195652173913,33964
2020-03-28,Indiana,Whitley,18183.0,1,0,1.0,0.0,1,1,0,626.1195652173913,33964
2020-03-29,Indiana,Whitley,18183.0,1,0,0.0,0.0,1,1,0,626.1195652173913,33964
2020-03-30,Indiana,Whitley,18183.0,1,0,0.0,0.0,1,1,0,626.1195652173913,33964
2020-03-31,Indiana,Whitley,18183.0,2,0,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-01,Indiana,Whitley,18183.0,3,0,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-02,Indiana,Whitley,18183.0,3,0,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-03,Indiana,Whitley,18183.0,4,0,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-04,Indiana,Whitley,18183.0,5,0,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-05,Indiana,Whitley,18183.0,6,1,1.0,1.0,1,1,0,626.1195652173913,33964
2020-04-06,Indiana,Whitley,18183.0,8,1,2.0,0.0,1,1,0,626.1195652173913,33964
2020-04-07,Indiana,Whitley,18183.0,8,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-08,Indiana,Whitley,18183.0,8,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-09,Indiana,Whitley,18183.0,8,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-10,Indiana,Whitley,18183.0,10,1,2.0,0.0,1,1,0,626.1195652173913,33964
2020-04-11,Indiana,Whitley,18183.0,11,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-12,Indiana,Whitley,18183.0,12,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-13,Indiana,Whitley,18183.0,13,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-14,Indiana,Whitley,18183.0,14,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-15,Indiana,Whitley,18183.0,14,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-16,Indiana,Whitley,18183.0,15,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-17,Indiana,Whitley,18183.0,14,1,-1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-18,Indiana,Whitley,18183.0,15,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-19,Indiana,Whitley,18183.0,16,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-04-20,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-21,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-22,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-23,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-24,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-25,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-26,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-27,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-28,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-29,Indiana,Whitley,18183.0,16,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-04-30,Indiana,Whitley,18183.0,19,1,3.0,0.0,1,1,0,626.1195652173913,33964
2020-05-01,Indiana,Whitley,18183.0,20,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-02,Indiana,Whitley,18183.0,21,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-03,Indiana,Whitley,18183.0,21,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-04,Indiana,Whitley,18183.0,21,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-05,Indiana,Whitley,18183.0,22,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-06,Indiana,Whitley,18183.0,22,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-07,Indiana,Whitley,18183.0,22,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-08,Indiana,Whitley,18183.0,22,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-09,Indiana,Whitley,18183.0,22,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-10,Indiana,Whitley,18183.0,22,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-11,Indiana,Whitley,18183.0,22,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-12,Indiana,Whitley,18183.0,23,1,1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-13,Indiana,Whitley,18183.0,23,1,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-14,Indiana,Whitley,18183.0,27,1,4.0,0.0,1,1,0,626.1195652173913,33964
2020-05-15,Indiana,Whitley,18183.0,28,2,1.0,1.0,1,1,0,626.1195652173913,33964
2020-05-16,Indiana,Whitley,18183.0,28,2,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-17,Indiana,Whitley,18183.0,28,2,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-18,Indiana,Whitley,18183.0,28,2,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-19,Indiana,Whitley,18183.0,27,2,-1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-20,Indiana,Whitley,18183.0,28,2,1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-21,Indiana,Whitley,18183.0,29,2,1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-22,Indiana,Whitley,18183.0,31,2,2.0,0.0,1,1,0,626.1195652173913,33964
2020-05-23,Indiana,Whitley,18183.0,34,2,3.0,0.0,1,1,0,626.1195652173913,33964
2020-05-24,Indiana,Whitley,18183.0,34,2,0.0,0.0,1,1,0,626.1195652173913,33964
2020-05-25,Indiana,Whitley,18183.0,39,2,5.0,0.0,1,1,0,626.1195652173913,33964
2020-05-26,Indiana,Whitley,18183.0,40,2,1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-27,Indiana,Whitley,18183.0,41,2,1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-28,Indiana,Whitley,18183.0,38,3,-3.0,1.0,1,1,0,626.1195652173913,33964
2020-05-29,Indiana,Whitley,18183.0,39,3,1.0,0.0,1,1,0,626.1195652173913,33964
2020-05-30,Indiana,Whitley,18183.0,41,3,2.0,0.0,1,1,0,626.1195652173913,33964
2020-05-31,Indiana,Whitley,18183.0,42,3,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-01,Indiana,Whitley,18183.0,43,3,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-02,Indiana,Whitley,18183.0,43,3,0.0,0.0,1,1,0,626.1195652173913,33964
2020-06-03,Indiana,Whitley,18183.0,44,3,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-04,Indiana,Whitley,18183.0,45,3,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-05,Indiana,Whitley,18183.0,45,3,0.0,0.0,1,1,0,626.1195652173913,33964
2020-06-06,Indiana,Whitley,18183.0,48,3,3.0,0.0,1,1,0,626.1195652173913,33964
2020-06-07,Indiana,Whitley,18183.0,50,3,2.0,0.0,1,1,0,626.1195652173913,33964
2020-06-08,Indiana,Whitley,18183.0,51,3,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-09,Indiana,Whitley,18183.0,55,3,4.0,0.0,1,1,0,626.1195652173913,33964
2020-06-10,Indiana,Whitley,18183.0,58,3,3.0,0.0,1,1,0,626.1195652173913,33964
2020-06-11,Indiana,Whitley,18183.0,62,3,4.0,0.0,1,1,0,626.1195652173913,33964
2020-06-12,Indiana,Whitley,18183.0,60,3,-2.0,0.0,1,1,0,626.1195652173913,33964
2020-06-13,Indiana,Whitley,18183.0,61,3,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-14,Indiana,Whitley,18183.0,62,3,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-15,Indiana,Whitley,18183.0,64,3,2.0,0.0,1,1,0,626.1195652173913,33964
2020-06-16,Indiana,Whitley,18183.0,64,3,0.0,0.0,1,1,0,626.1195652173913,33964
2020-06-17,Indiana,Whitley,18183.0,65,3,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-18,Indiana,Whitley,18183.0,65,3,0.0,0.0,1,1,0,626.1195652173913,33964
2020-06-19,Indiana,Whitley,18183.0,69,4,4.0,1.0,1,1,0,626.1195652173913,33964
2020-06-20,Indiana,Whitley,18183.0,71,4,2.0,0.0,1,1,0,626.1195652173913,33964
2020-06-21,Indiana,Whitley,18183.0,71,4,0.0,0.0,1,1,0,626.1195652173913,33964
2020-06-22,Indiana,Whitley,18183.0,72,4,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-23,Indiana,Whitley,18183.0,71,4,-1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-24,Indiana,Whitley,18183.0,72,4,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-25,Indiana,Whitley,18183.0,74,4,2.0,0.0,1,1,0,626.1195652173913,33964
2020-06-26,Indiana,Whitley,18183.0,75,4,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-27,Indiana,Whitley,18183.0,77,4,2.0,0.0,1,1,0,626.1195652173913,33964
2020-06-28,Indiana,Whitley,18183.0,78,4,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-29,Indiana,Whitley,18183.0,79,4,1.0,0.0,1,1,0,626.1195652173913,33964
2020-06-30,Indiana,Whitley,18183.0,79,4,0.0,0.0,1,1,0,626.1195652173913,33964
2020-07-01,Indiana,Whitley,18183.0,81,4,2.0,0.0,1,1,0,626.1195652173913,33964
2020-07-02,Indiana,Whitley,18183.0,81,4,0.0,0.0,1,1,0,626.1195652173913,33964
2020-07-03,Indiana,Whitley,18183.0,88,4,7.0,0.0,1,1,0,626.1195652173913,33964
2020-07-04,Indiana,Whitley,18183.0,90,5,2.0,1.0,1,1,0,626.1195652173913,33964
2020-07-05,Indiana,Whitley,18183.0,92,5,2.0,0.0,1,1,0,626.1195652173913,33964
2020-07-06,Indiana,Whitley,18183.0,92,5,0.0,0.0,1,1,0,626.1195652173913,33964
2020-07-07,Indiana,Whitley,18183.0,96,5,4.0,0.0,1,1,0,626.1195652173913,33964
2020-07-08,Indiana,Whitley,18183.0,97,5,1.0,0.0,1,1,0,626.1195652173913,33964
2020-07-09,Indiana,Whitley,18183.0,99,5,2.0,0.0,1,1,0,626.1195652173913,33964
2020-07-10,Indiana,Whitley,18183.0,104,5,5.0,0.0,1,1,0,626.1195652173913,33964
2020-07-11,Indiana,Whitley,18183.0,106,6,2.0,1.0,1,1,0,626.1195652173913,33964
2020-07-12,Indiana,Whitley,18183.0,107,6,1.0,0.0,1,1,0,626.1195652173913,33964
2020-07-13,Indiana,Whitley,18183.0,108,6,1.0,0.0,1,1,0,626.1195652173913,33964
2020-07-14,Indiana,Whitley,18183.0,108,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-07-15,Indiana,Whitley,18183.0,111,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-07-16,Indiana,Whitley,18183.0,112,6,1.0,0.0,1,1,0,626.1195652173913,33964
2020-07-17,Indiana,Whitley,18183.0,113,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-07-18,Indiana,Whitley,18183.0,115,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-07-19,Indiana,Whitley,18183.0,116,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-07-20,Indiana,Whitley,18183.0,116,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-07-21,Indiana,Whitley,18183.0,120,6,4.0,0.0,0,0,0,626.1195652173913,33964
2020-07-22,Indiana,Whitley,18183.0,122,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-07-23,Indiana,Whitley,18183.0,127,6,5.0,0.0,0,0,0,626.1195652173913,33964
2020-07-24,Indiana,Whitley,18183.0,129,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-07-25,Indiana,Whitley,18183.0,133,6,4.0,0.0,0,0,0,626.1195652173913,33964
2020-07-26,Indiana,Whitley,18183.0,136,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-07-27,Indiana,Whitley,18183.0,137,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-07-28,Indiana,Whitley,18183.0,138,6,1.0,0.0,1,1,0,626.1195652173913,33964
2020-07-29,Indiana,Whitley,18183.0,140,6,2.0,0.0,1,1,0,626.1195652173913,33964
2020-07-30,Indiana,Whitley,18183.0,141,6,1.0,0.0,1,1,0,626.1195652173913,33964
2020-07-31,Indiana,Whitley,18183.0,143,6,2.0,0.0,1,1,0,626.1195652173913,33964
2020-08-01,Indiana,Whitley,18183.0,144,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-08-02,Indiana,Whitley,18183.0,148,6,4.0,0.0,0,0,0,626.1195652173913,33964
2020-08-03,Indiana,Whitley,18183.0,148,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-08-04,Indiana,Whitley,18183.0,148,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-08-05,Indiana,Whitley,18183.0,149,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-08-06,Indiana,Whitley,18183.0,147,6,-2.0,0.0,0,0,0,626.1195652173913,33964
2020-08-07,Indiana,Whitley,18183.0,150,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-08-08,Indiana,Whitley,18183.0,151,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-08-09,Indiana,Whitley,18183.0,152,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-08-10,Indiana,Whitley,18183.0,154,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-08-11,Indiana,Whitley,18183.0,155,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-08-12,Indiana,Whitley,18183.0,156,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-08-13,Indiana,Whitley,18183.0,160,6,4.0,0.0,0,0,0,626.1195652173913,33964
2020-08-14,Indiana,Whitley,18183.0,162,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-08-15,Indiana,Whitley,18183.0,164,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-08-16,Indiana,Whitley,18183.0,167,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-08-17,Indiana,Whitley,18183.0,170,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-08-18,Indiana,Whitley,18183.0,171,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-08-19,Indiana,Whitley,18183.0,172,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-08-20,Indiana,Whitley,18183.0,177,6,5.0,0.0,0,0,0,626.1195652173913,33964
2020-08-21,Indiana,Whitley,18183.0,182,6,5.0,0.0,0,0,0,626.1195652173913,33964
2020-08-22,Indiana,Whitley,18183.0,185,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-08-23,Indiana,Whitley,18183.0,185,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-08-24,Indiana,Whitley,18183.0,192,6,7.0,0.0,0,0,0,626.1195652173913,33964
2020-08-25,Indiana,Whitley,18183.0,194,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-08-26,Indiana,Whitley,18183.0,195,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-08-27,Indiana,Whitley,18183.0,200,6,5.0,0.0,0,0,0,626.1195652173913,33964
2020-08-28,Indiana,Whitley,18183.0,202,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-08-29,Indiana,Whitley,18183.0,208,6,6.0,0.0,0,0,0,626.1195652173913,33964
2020-08-30,Indiana,Whitley,18183.0,211,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-08-31,Indiana,Whitley,18183.0,213,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-09-01,Indiana,Whitley,18183.0,213,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-09-02,Indiana,Whitley,18183.0,216,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-09-03,Indiana,Whitley,18183.0,219,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-09-04,Indiana,Whitley,18183.0,222,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-09-05,Indiana,Whitley,18183.0,226,6,4.0,0.0,0,0,0,626.1195652173913,33964
2020-09-06,Indiana,Whitley,18183.0,229,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-09-07,Indiana,Whitley,18183.0,231,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-09-08,Indiana,Whitley,18183.0,233,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-09-09,Indiana,Whitley,18183.0,234,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-09-10,Indiana,Whitley,18183.0,236,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-09-11,Indiana,Whitley,18183.0,237,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-09-12,Indiana,Whitley,18183.0,237,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-09-13,Indiana,Whitley,18183.0,237,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-09-14,Indiana,Whitley,18183.0,238,6,1.0,0.0,0,0,0,626.1195652173913,33964
2020-09-15,Indiana,Whitley,18183.0,241,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-09-16,Indiana,Whitley,18183.0,241,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-09-17,Indiana,Whitley,18183.0,245,6,4.0,0.0,0,0,0,626.1195652173913,33964
2020-09-18,Indiana,Whitley,18183.0,244,6,-1.0,0.0,0,0,0,626.1195652173913,33964
2020-09-19,Indiana,Whitley,18183.0,247,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-09-20,Indiana,Whitley,18183.0,252,6,5.0,0.0,0,0,0,626.1195652173913,33964
2020-09-21,Indiana,Whitley,18183.0,254,6,2.0,0.0,0,0,0,626.1195652173913,33964
2020-09-22,Indiana,Whitley,18183.0,252,6,-2.0,0.0,0,0,0,626.1195652173913,33964
2020-09-23,Indiana,Whitley,18183.0,255,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-09-24,Indiana,Whitley,18183.0,261,7,6.0,1.0,0,0,0,626.1195652173913,33964
2020-09-25,Indiana,Whitley,18183.0,270,7,9.0,0.0,0,0,0,626.1195652173913,33964
2020-09-26,Indiana,Whitley,18183.0,276,6,6.0,-1.0,0,0,0,626.1195652173913,33964
2020-09-27,Indiana,Whitley,18183.0,279,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-09-28,Indiana,Whitley,18183.0,282,6,3.0,0.0,0,0,0,626.1195652173913,33964
2020-09-29,Indiana,Whitley,18183.0,287,6,5.0,0.0,0,0,0,626.1195652173913,33964
2020-09-30,Indiana,Whitley,18183.0,295,6,8.0,0.0,0,0,0,626.1195652173913,33964
2020-10-01,Indiana,Whitley,18183.0,295,6,0.0,0.0,0,0,0,626.1195652173913,33964
2020-10-02,Indiana,Whitley,18183.0,300,6,5.0,0.0,0,0,0,626.1195652173913,33964
2020-10-03,Indiana,Whitley,18183.0,306,8,6.0,2.0,0,0,0,626.1195652173913,33964
2020-10-04,Indiana,Whitley,18183.0,314,10,8.0,2.0,0,0,0,626.1195652173913,33964
2020-10-05,Indiana,Whitley,18183.0,319,11,5.0,1.0,0,0,0,626.1195652173913,33964
2020-10-06,Indiana,Whitley,18183.0,322,11,3.0,0.0,0,0,0,626.1195652173913,33964
2020-10-07,Indiana,Whitley,18183.0,334,11,12.0,0.0,0,0,0,626.1195652173913,33964
2020-10-08,Indiana,Whitley,18183.0,338,11,4.0,0.0,0,0,0,626.1195652173913,33964
2020-10-09,Indiana,Whitley,18183.0,348,10,10.0,-1.0,0,0,0,626.1195652173913,33964
2020-10-10,Indiana,Whitley,18183.0,358,10,10.0,0.0,0,0,0,626.1195652173913,33964
2020-10-11,Indiana,Whitley,18183.0,364,10,6.0,0.0,0,0,0,626.1195652173913,33964
2020-10-12,Indiana,Whitley,18183.0,373,10,9.0,0.0,0,0,0,626.1195652173913,33964
2020-10-13,Indiana,Whitley,18183.0,375,10,2.0,0.0,0,0,0,626.1195652173913,33964
2020-10-14,Indiana,Whitley,18183.0,379,10,4.0,0.0,0,0,0,626.1195652173913,33964
2020-10-15,Indiana,Whitley,18183.0,390,10,11.0,0.0,0,0,0,626.1195652173913,33964
2020-10-16,Indiana,Whitley,18183.0,404,10,14.0,0.0,0,0,0,626.1195652173913,33964
2020-10-17,Indiana,Whitley,18183.0,419,10,15.0,0.0,0,0,0,626.1195652173913,33964
2020-10-18,Indiana,Whitley,18183.0,424,10,5.0,0.0,0,0,0,626.1195652173913,33964
