date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-01-23,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-01-24,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-01-25,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-01-26,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-01-27,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-01-28,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-01-29,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-01-30,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-01-31,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-01,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-02,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-03,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-04,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-05,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-06,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-07,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-08,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-09,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-10,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-11,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-12,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-13,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-14,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-15,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-16,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-17,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-18,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-19,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-20,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-21,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-22,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-23,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-24,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-25,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-26,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-27,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-28,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-02-29,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-01,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-02,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-03,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-04,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-05,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-06,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-07,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-08,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-09,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-10,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-11,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-12,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-13,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-14,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-15,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-16,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-17,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-18,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-19,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-20,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-21,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-22,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-23,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-24,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-25,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-26,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-27,Indiana,Randolph,18135.0,0,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-28,Indiana,Randolph,18135.0,1,0,1.0,0.0,1,1,0,626.1195652173913,22722
2020-03-29,Indiana,Randolph,18135.0,1,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-30,Indiana,Randolph,18135.0,1,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-03-31,Indiana,Randolph,18135.0,3,0,2.0,0.0,1,1,0,626.1195652173913,22722
2020-04-01,Indiana,Randolph,18135.0,3,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-02,Indiana,Randolph,18135.0,3,0,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-03,Indiana,Randolph,18135.0,4,1,1.0,1.0,1,1,0,626.1195652173913,22722
2020-04-04,Indiana,Randolph,18135.0,5,1,1.0,0.0,1,1,0,626.1195652173913,22722
2020-04-05,Indiana,Randolph,18135.0,5,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-06,Indiana,Randolph,18135.0,5,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-07,Indiana,Randolph,18135.0,7,1,2.0,0.0,1,1,0,626.1195652173913,22722
2020-04-08,Indiana,Randolph,18135.0,7,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-09,Indiana,Randolph,18135.0,7,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-10,Indiana,Randolph,18135.0,8,1,1.0,0.0,1,1,0,626.1195652173913,22722
2020-04-11,Indiana,Randolph,18135.0,8,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-12,Indiana,Randolph,18135.0,10,1,2.0,0.0,1,1,0,626.1195652173913,22722
2020-04-13,Indiana,Randolph,18135.0,11,1,1.0,0.0,1,1,0,626.1195652173913,22722
2020-04-14,Indiana,Randolph,18135.0,11,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-15,Indiana,Randolph,18135.0,11,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-16,Indiana,Randolph,18135.0,10,1,-1.0,0.0,1,1,0,626.1195652173913,22722
2020-04-17,Indiana,Randolph,18135.0,10,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-18,Indiana,Randolph,18135.0,12,1,2.0,0.0,1,1,0,626.1195652173913,22722
2020-04-19,Indiana,Randolph,18135.0,12,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-20,Indiana,Randolph,18135.0,12,1,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-21,Indiana,Randolph,18135.0,12,2,0.0,1.0,1,1,0,626.1195652173913,22722
2020-04-22,Indiana,Randolph,18135.0,12,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-23,Indiana,Randolph,18135.0,14,2,2.0,0.0,1,1,0,626.1195652173913,22722
2020-04-24,Indiana,Randolph,18135.0,13,2,-1.0,0.0,1,1,0,626.1195652173913,22722
2020-04-25,Indiana,Randolph,18135.0,14,2,1.0,0.0,1,1,0,626.1195652173913,22722
2020-04-26,Indiana,Randolph,18135.0,14,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-27,Indiana,Randolph,18135.0,14,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-28,Indiana,Randolph,18135.0,15,2,1.0,0.0,1,1,0,626.1195652173913,22722
2020-04-29,Indiana,Randolph,18135.0,15,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-04-30,Indiana,Randolph,18135.0,15,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-05-01,Indiana,Randolph,18135.0,15,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-05-02,Indiana,Randolph,18135.0,15,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-05-03,Indiana,Randolph,18135.0,16,2,1.0,0.0,1,1,0,626.1195652173913,22722
2020-05-04,Indiana,Randolph,18135.0,16,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-05-05,Indiana,Randolph,18135.0,17,2,1.0,0.0,1,1,0,626.1195652173913,22722
2020-05-06,Indiana,Randolph,18135.0,18,2,1.0,0.0,1,1,0,626.1195652173913,22722
2020-05-07,Indiana,Randolph,18135.0,18,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-05-08,Indiana,Randolph,18135.0,21,2,3.0,0.0,1,1,0,626.1195652173913,22722
2020-05-09,Indiana,Randolph,18135.0,21,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-05-10,Indiana,Randolph,18135.0,21,2,0.0,0.0,1,1,0,626.1195652173913,22722
2020-05-11,Indiana,Randolph,18135.0,23,2,2.0,0.0,1,1,0,626.1195652173913,22722
2020-05-12,Indiana,Randolph,18135.0,24,2,1.0,0.0,1,1,0,626.1195652173913,22722
2020-05-13,Indiana,Randolph,18135.0,26,3,2.0,1.0,1,1,0,626.1195652173913,22722
2020-05-14,Indiana,Randolph,18135.0,27,3,1.0,0.0,1,1,0,626.1195652173913,22722
