date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-01-23,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-01-24,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-01-25,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-01-26,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-01-27,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-01-28,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-01-29,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-01-30,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-01-31,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-01,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-02,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-03,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-04,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-05,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-06,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-07,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-08,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-09,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-10,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-11,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-12,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-13,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-14,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-15,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-16,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-17,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
2020-02-18,Indiana,Wabash,18169.0,0,0,0.0,0.0,1,1,0,626.1195652173913,11520
