date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-24,Indiana,Starke,18149.0,2,0,1.0,0.0,1,1,0,626.1195652173913,22995
2020-03-25,Indiana,Starke,18149.0,1,0,-1.0,0.0,1,1,0,626.1195652173913,22995
2020-03-26,Indiana,Starke,18149.0,1,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-03-27,Indiana,Starke,18149.0,1,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-03-28,Indiana,Starke,18149.0,1,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-03-29,Indiana,Starke,18149.0,1,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-03-30,Indiana,Starke,18149.0,1,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-03-31,Indiana,Starke,18149.0,1,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-01,Indiana,Starke,18149.0,1,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-02,Indiana,Starke,18149.0,2,0,1.0,0.0,1,1,0,626.1195652173913,22995
2020-04-03,Indiana,Starke,18149.0,2,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-04,Indiana,Starke,18149.0,2,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-05,Indiana,Starke,18149.0,3,0,1.0,0.0,1,1,0,626.1195652173913,22995
2020-04-06,Indiana,Starke,18149.0,4,0,1.0,0.0,1,1,0,626.1195652173913,22995
2020-04-07,Indiana,Starke,18149.0,5,0,1.0,0.0,1,1,0,626.1195652173913,22995
2020-04-08,Indiana,Starke,18149.0,6,0,1.0,0.0,1,1,0,626.1195652173913,22995
2020-04-09,Indiana,Starke,18149.0,6,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-10,Indiana,Starke,18149.0,8,0,2.0,0.0,1,1,0,626.1195652173913,22995
2020-04-11,Indiana,Starke,18149.0,8,0,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-12,Indiana,Starke,18149.0,9,0,1.0,0.0,1,1,0,626.1195652173913,22995
2020-04-13,Indiana,Starke,18149.0,9,1,0.0,1.0,1,1,0,626.1195652173913,22995
2020-04-14,Indiana,Starke,18149.0,10,1,1.0,0.0,1,1,0,626.1195652173913,22995
2020-04-15,Indiana,Starke,18149.0,10,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-16,Indiana,Starke,18149.0,10,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-17,Indiana,Starke,18149.0,10,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-18,Indiana,Starke,18149.0,11,1,1.0,0.0,1,1,0,626.1195652173913,22995
2020-04-19,Indiana,Starke,18149.0,11,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-20,Indiana,Starke,18149.0,11,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-21,Indiana,Starke,18149.0,11,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-22,Indiana,Starke,18149.0,11,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-23,Indiana,Starke,18149.0,13,1,2.0,0.0,1,1,0,626.1195652173913,22995
2020-04-24,Indiana,Starke,18149.0,13,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-25,Indiana,Starke,18149.0,13,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-26,Indiana,Starke,18149.0,15,1,2.0,0.0,1,1,0,626.1195652173913,22995
2020-04-27,Indiana,Starke,18149.0,15,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-28,Indiana,Starke,18149.0,15,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-04-29,Indiana,Starke,18149.0,16,1,1.0,0.0,1,1,0,626.1195652173913,22995
2020-04-30,Indiana,Starke,18149.0,16,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-01,Indiana,Starke,18149.0,16,1,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-02,Indiana,Starke,18149.0,16,2,0.0,1.0,1,1,0,626.1195652173913,22995
2020-05-03,Indiana,Starke,18149.0,17,2,1.0,0.0,1,1,0,626.1195652173913,22995
2020-05-04,Indiana,Starke,18149.0,17,2,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-05,Indiana,Starke,18149.0,17,2,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-06,Indiana,Starke,18149.0,17,2,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-07,Indiana,Starke,18149.0,19,2,2.0,0.0,1,1,0,626.1195652173913,22995
2020-05-08,Indiana,Starke,18149.0,21,2,2.0,0.0,1,1,0,626.1195652173913,22995
2020-05-09,Indiana,Starke,18149.0,21,2,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-10,Indiana,Starke,18149.0,21,2,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-11,Indiana,Starke,18149.0,21,2,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-12,Indiana,Starke,18149.0,23,2,2.0,0.0,1,1,0,626.1195652173913,22995
2020-05-13,Indiana,Starke,18149.0,24,2,1.0,0.0,1,1,0,626.1195652173913,22995
2020-05-14,Indiana,Starke,18149.0,24,2,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-15,Indiana,Starke,18149.0,26,2,2.0,0.0,1,1,0,626.1195652173913,22995
2020-05-16,Indiana,Starke,18149.0,27,2,1.0,0.0,1,1,0,626.1195652173913,22995
2020-05-17,Indiana,Starke,18149.0,28,2,1.0,0.0,1,1,0,626.1195652173913,22995
2020-05-18,Indiana,Starke,18149.0,28,2,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-19,Indiana,Starke,18149.0,27,2,-1.0,0.0,1,1,0,626.1195652173913,22995
2020-05-20,Indiana,Starke,18149.0,28,3,1.0,1.0,1,1,0,626.1195652173913,22995
2020-05-21,Indiana,Starke,18149.0,29,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-05-22,Indiana,Starke,18149.0,30,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-05-23,Indiana,Starke,18149.0,30,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-24,Indiana,Starke,18149.0,31,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-05-25,Indiana,Starke,18149.0,31,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-26,Indiana,Starke,18149.0,31,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-27,Indiana,Starke,18149.0,31,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-05-28,Indiana,Starke,18149.0,32,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-05-29,Indiana,Starke,18149.0,36,3,4.0,0.0,1,1,0,626.1195652173913,22995
2020-05-30,Indiana,Starke,18149.0,39,3,3.0,0.0,1,1,0,626.1195652173913,22995
2020-05-31,Indiana,Starke,18149.0,39,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-01,Indiana,Starke,18149.0,39,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-02,Indiana,Starke,18149.0,39,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-03,Indiana,Starke,18149.0,39,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-04,Indiana,Starke,18149.0,39,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-05,Indiana,Starke,18149.0,42,3,3.0,0.0,1,1,0,626.1195652173913,22995
2020-06-06,Indiana,Starke,18149.0,45,3,3.0,0.0,1,1,0,626.1195652173913,22995
2020-06-07,Indiana,Starke,18149.0,46,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-08,Indiana,Starke,18149.0,46,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-09,Indiana,Starke,18149.0,46,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-10,Indiana,Starke,18149.0,47,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-11,Indiana,Starke,18149.0,48,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-12,Indiana,Starke,18149.0,48,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-13,Indiana,Starke,18149.0,51,3,3.0,0.0,1,1,0,626.1195652173913,22995
2020-06-14,Indiana,Starke,18149.0,51,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-15,Indiana,Starke,18149.0,52,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-16,Indiana,Starke,18149.0,54,3,2.0,0.0,1,1,0,626.1195652173913,22995
2020-06-17,Indiana,Starke,18149.0,55,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-18,Indiana,Starke,18149.0,58,3,3.0,0.0,1,1,0,626.1195652173913,22995
2020-06-19,Indiana,Starke,18149.0,58,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-20,Indiana,Starke,18149.0,58,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-21,Indiana,Starke,18149.0,60,3,2.0,0.0,1,1,0,626.1195652173913,22995
2020-06-22,Indiana,Starke,18149.0,60,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-23,Indiana,Starke,18149.0,61,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-24,Indiana,Starke,18149.0,62,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-25,Indiana,Starke,18149.0,63,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-26,Indiana,Starke,18149.0,63,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-06-27,Indiana,Starke,18149.0,65,3,2.0,0.0,1,1,0,626.1195652173913,22995
2020-06-28,Indiana,Starke,18149.0,66,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-29,Indiana,Starke,18149.0,67,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-06-30,Indiana,Starke,18149.0,68,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-07-01,Indiana,Starke,18149.0,73,3,5.0,0.0,1,1,0,626.1195652173913,22995
2020-07-02,Indiana,Starke,18149.0,77,3,4.0,0.0,1,1,0,626.1195652173913,22995
2020-07-03,Indiana,Starke,18149.0,85,3,8.0,0.0,1,1,0,626.1195652173913,22995
2020-07-04,Indiana,Starke,18149.0,92,3,7.0,0.0,1,1,0,626.1195652173913,22995
2020-07-05,Indiana,Starke,18149.0,93,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-07-06,Indiana,Starke,18149.0,93,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-07-07,Indiana,Starke,18149.0,93,3,0.0,0.0,1,1,0,626.1195652173913,22995
2020-07-08,Indiana,Starke,18149.0,94,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-07-09,Indiana,Starke,18149.0,96,3,2.0,0.0,1,1,0,626.1195652173913,22995
2020-07-10,Indiana,Starke,18149.0,98,3,2.0,0.0,1,1,0,626.1195652173913,22995
2020-07-11,Indiana,Starke,18149.0,104,3,6.0,0.0,1,1,0,626.1195652173913,22995
2020-07-12,Indiana,Starke,18149.0,108,3,4.0,0.0,1,1,0,626.1195652173913,22995
2020-07-13,Indiana,Starke,18149.0,109,3,1.0,0.0,1,1,0,626.1195652173913,22995
2020-07-14,Indiana,Starke,18149.0,110,3,1.0,0.0,0,0,0,626.1195652173913,22995
2020-07-15,Indiana,Starke,18149.0,118,3,8.0,0.0,0,0,0,626.1195652173913,22995
2020-07-16,Indiana,Starke,18149.0,127,4,9.0,1.0,1,1,0,626.1195652173913,22995
2020-07-17,Indiana,Starke,18149.0,128,4,1.0,0.0,0,0,0,626.1195652173913,22995
2020-07-18,Indiana,Starke,18149.0,130,4,2.0,0.0,0,0,0,626.1195652173913,22995
2020-07-19,Indiana,Starke,18149.0,134,4,4.0,0.0,0,0,0,626.1195652173913,22995
2020-07-20,Indiana,Starke,18149.0,138,4,4.0,0.0,0,0,0,626.1195652173913,22995
2020-07-21,Indiana,Starke,18149.0,141,4,3.0,0.0,0,0,0,626.1195652173913,22995
2020-07-22,Indiana,Starke,18149.0,141,4,0.0,0.0,0,0,0,626.1195652173913,22995
2020-07-23,Indiana,Starke,18149.0,142,4,1.0,0.0,0,0,0,626.1195652173913,22995
2020-07-24,Indiana,Starke,18149.0,143,4,1.0,0.0,0,0,0,626.1195652173913,22995
2020-07-25,Indiana,Starke,18149.0,147,4,4.0,0.0,0,0,0,626.1195652173913,22995
2020-07-26,Indiana,Starke,18149.0,150,4,3.0,0.0,0,0,0,626.1195652173913,22995
2020-07-27,Indiana,Starke,18149.0,151,4,1.0,0.0,0,0,0,626.1195652173913,22995
2020-07-28,Indiana,Starke,18149.0,151,5,0.0,1.0,1,1,0,626.1195652173913,22995
2020-07-29,Indiana,Starke,18149.0,152,6,1.0,1.0,1,1,0,626.1195652173913,22995
2020-07-30,Indiana,Starke,18149.0,154,7,2.0,1.0,1,1,0,626.1195652173913,22995
2020-07-31,Indiana,Starke,18149.0,156,7,2.0,0.0,1,1,0,626.1195652173913,22995
2020-08-01,Indiana,Starke,18149.0,161,7,5.0,0.0,0,0,0,626.1195652173913,22995
2020-08-02,Indiana,Starke,18149.0,164,7,3.0,0.0,0,0,0,626.1195652173913,22995
2020-08-03,Indiana,Starke,18149.0,165,7,1.0,0.0,0,0,0,626.1195652173913,22995
2020-08-04,Indiana,Starke,18149.0,164,7,-1.0,0.0,0,0,0,626.1195652173913,22995
2020-08-05,Indiana,Starke,18149.0,170,7,6.0,0.0,0,0,0,626.1195652173913,22995
2020-08-06,Indiana,Starke,18149.0,174,7,4.0,0.0,0,0,0,626.1195652173913,22995
2020-08-07,Indiana,Starke,18149.0,176,7,2.0,0.0,0,0,0,626.1195652173913,22995
2020-08-08,Indiana,Starke,18149.0,177,7,1.0,0.0,0,0,0,626.1195652173913,22995
2020-08-09,Indiana,Starke,18149.0,178,7,1.0,0.0,0,0,0,626.1195652173913,22995
2020-08-10,Indiana,Starke,18149.0,178,7,0.0,0.0,0,0,0,626.1195652173913,22995
2020-08-11,Indiana,Starke,18149.0,178,7,0.0,0.0,0,0,0,626.1195652173913,22995
2020-08-12,Indiana,Starke,18149.0,180,7,2.0,0.0,0,0,0,626.1195652173913,22995
2020-08-13,Indiana,Starke,18149.0,181,7,1.0,0.0,0,0,0,626.1195652173913,22995
2020-08-14,Indiana,Starke,18149.0,181,7,0.0,0.0,0,0,0,626.1195652173913,22995
2020-08-15,Indiana,Starke,18149.0,184,7,3.0,0.0,0,0,0,626.1195652173913,22995
2020-08-16,Indiana,Starke,18149.0,185,7,1.0,0.0,0,0,0,626.1195652173913,22995
2020-08-17,Indiana,Starke,18149.0,186,7,1.0,0.0,0,0,0,626.1195652173913,22995
2020-08-18,Indiana,Starke,18149.0,184,7,-2.0,0.0,0,0,0,626.1195652173913,22995
2020-08-19,Indiana,Starke,18149.0,184,7,0.0,0.0,0,0,0,626.1195652173913,22995
2020-08-20,Indiana,Starke,18149.0,185,7,1.0,0.0,0,0,0,626.1195652173913,22995
2020-08-21,Indiana,Starke,18149.0,185,7,0.0,0.0,0,0,0,626.1195652173913,22995
2020-08-22,Indiana,Starke,18149.0,186,7,1.0,0.0,0,0,0,626.1195652173913,22995
2020-08-23,Indiana,Starke,18149.0,186,8,0.0,1.0,0,0,0,626.1195652173913,22995
2020-08-24,Indiana,Starke,18149.0,189,8,3.0,0.0,0,0,0,626.1195652173913,22995
2020-08-25,Indiana,Starke,18149.0,191,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-08-26,Indiana,Starke,18149.0,193,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-08-27,Indiana,Starke,18149.0,199,8,6.0,0.0,0,0,0,626.1195652173913,22995
2020-08-28,Indiana,Starke,18149.0,202,8,3.0,0.0,0,0,0,626.1195652173913,22995
2020-08-29,Indiana,Starke,18149.0,207,8,5.0,0.0,0,0,0,626.1195652173913,22995
2020-08-30,Indiana,Starke,18149.0,209,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-08-31,Indiana,Starke,18149.0,210,8,1.0,0.0,0,0,0,626.1195652173913,22995
2020-09-01,Indiana,Starke,18149.0,212,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-09-02,Indiana,Starke,18149.0,213,8,1.0,0.0,0,0,0,626.1195652173913,22995
2020-09-03,Indiana,Starke,18149.0,214,8,1.0,0.0,0,0,0,626.1195652173913,22995
2020-09-04,Indiana,Starke,18149.0,215,8,1.0,0.0,0,0,0,626.1195652173913,22995
2020-09-05,Indiana,Starke,18149.0,215,8,0.0,0.0,0,0,0,626.1195652173913,22995
2020-09-06,Indiana,Starke,18149.0,215,8,0.0,0.0,0,0,0,626.1195652173913,22995
2020-09-07,Indiana,Starke,18149.0,217,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-09-08,Indiana,Starke,18149.0,219,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-09-09,Indiana,Starke,18149.0,218,8,-1.0,0.0,0,0,0,626.1195652173913,22995
2020-09-10,Indiana,Starke,18149.0,218,8,0.0,0.0,0,0,0,626.1195652173913,22995
2020-09-11,Indiana,Starke,18149.0,221,8,3.0,0.0,0,0,0,626.1195652173913,22995
2020-09-12,Indiana,Starke,18149.0,223,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-09-13,Indiana,Starke,18149.0,227,8,4.0,0.0,0,0,0,626.1195652173913,22995
2020-09-14,Indiana,Starke,18149.0,230,8,3.0,0.0,0,0,0,626.1195652173913,22995
2020-09-15,Indiana,Starke,18149.0,228,8,-2.0,0.0,0,0,0,626.1195652173913,22995
2020-09-16,Indiana,Starke,18149.0,229,8,1.0,0.0,0,0,0,626.1195652173913,22995
2020-09-17,Indiana,Starke,18149.0,238,8,9.0,0.0,0,0,0,626.1195652173913,22995
2020-09-18,Indiana,Starke,18149.0,245,8,7.0,0.0,0,0,0,626.1195652173913,22995
2020-09-19,Indiana,Starke,18149.0,248,8,3.0,0.0,0,0,0,626.1195652173913,22995
2020-09-20,Indiana,Starke,18149.0,251,8,3.0,0.0,0,0,0,626.1195652173913,22995
2020-09-21,Indiana,Starke,18149.0,253,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-09-22,Indiana,Starke,18149.0,253,8,0.0,0.0,0,0,0,626.1195652173913,22995
2020-09-23,Indiana,Starke,18149.0,253,8,0.0,0.0,0,0,0,626.1195652173913,22995
2020-09-24,Indiana,Starke,18149.0,259,8,6.0,0.0,0,0,0,626.1195652173913,22995
2020-09-25,Indiana,Starke,18149.0,263,8,4.0,0.0,0,0,0,626.1195652173913,22995
2020-09-26,Indiana,Starke,18149.0,264,8,1.0,0.0,0,0,0,626.1195652173913,22995
2020-09-27,Indiana,Starke,18149.0,267,8,3.0,0.0,0,0,0,626.1195652173913,22995
2020-09-28,Indiana,Starke,18149.0,271,8,4.0,0.0,0,0,0,626.1195652173913,22995
2020-09-29,Indiana,Starke,18149.0,273,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-09-30,Indiana,Starke,18149.0,274,8,1.0,0.0,0,0,0,626.1195652173913,22995
2020-10-01,Indiana,Starke,18149.0,278,8,4.0,0.0,0,0,0,626.1195652173913,22995
2020-10-02,Indiana,Starke,18149.0,279,8,1.0,0.0,0,0,0,626.1195652173913,22995
2020-10-03,Indiana,Starke,18149.0,282,8,3.0,0.0,0,0,0,626.1195652173913,22995
2020-10-04,Indiana,Starke,18149.0,287,8,5.0,0.0,0,0,0,626.1195652173913,22995
2020-10-05,Indiana,Starke,18149.0,289,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-10-06,Indiana,Starke,18149.0,291,8,2.0,0.0,0,0,0,626.1195652173913,22995
2020-10-07,Indiana,Starke,18149.0,297,8,6.0,0.0,0,0,0,626.1195652173913,22995
2020-10-08,Indiana,Starke,18149.0,306,8,9.0,0.0,0,0,0,626.1195652173913,22995
2020-10-09,Indiana,Starke,18149.0,315,8,9.0,0.0,0,0,0,626.1195652173913,22995
2020-10-10,Indiana,Starke,18149.0,323,8,8.0,0.0,0,0,0,626.1195652173913,22995
2020-10-11,Indiana,Starke,18149.0,331,8,8.0,0.0,0,0,0,626.1195652173913,22995
2020-10-12,Indiana,Starke,18149.0,340,8,9.0,0.0,0,0,0,626.1195652173913,22995
2020-10-13,Indiana,Starke,18149.0,346,8,6.0,0.0,0,0,0,626.1195652173913,22995
2020-10-14,Indiana,Starke,18149.0,354,8,8.0,0.0,0,0,0,626.1195652173913,22995
2020-10-15,Indiana,Starke,18149.0,355,8,1.0,0.0,0,0,0,626.1195652173913,22995
2020-10-16,Indiana,Starke,18149.0,362,8,7.0,0.0,0,0,0,626.1195652173913,22995
2020-10-17,Indiana,Starke,18149.0,372,8,10.0,0.0,0,0,0,626.1195652173913,22995
2020-10-18,Indiana,Starke,18149.0,378,8,6.0,0.0,0,0,0,626.1195652173913,22995
2020-10-19,Indiana,Starke,18149.0,384,8,6.0,0.0,0,0,0,626.1195652173913,22995
2020-10-20,Indiana,Starke,18149.0,393,8,9.0,0.0,0,0,0,626.1195652173913,22995
2020-10-21,Indiana,Starke,18149.0,397,8,4.0,0.0,0,0,0,626.1195652173913,22995
2020-10-22,Indiana,Starke,18149.0,407,8,10.0,0.0,0,0,0,626.1195652173913,22995
