date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-06,Indiana,Floyd,18043.0,50,0,0.0,0.0,1,1,0,63219.0,98498
2020-04-07,Indiana,Floyd,18043.0,74,1,24.0,1.0,1,1,0,63219.0,98498
2020-04-08,Indiana,Floyd,18043.0,77,3,3.0,2.0,1,1,0,63219.0,98498
2020-04-09,Indiana,Floyd,18043.0,88,3,11.0,0.0,1,1,0,63219.0,98498
2020-04-10,Indiana,Floyd,18043.0,93,3,5.0,0.0,1,1,0,63219.0,98498
2020-04-11,Indiana,Floyd,18043.0,105,4,12.0,1.0,1,1,0,63219.0,98498
2020-04-12,Indiana,Floyd,18043.0,107,4,2.0,0.0,1,1,0,63219.0,98498
2020-04-13,Indiana,Floyd,18043.0,108,4,1.0,0.0,1,1,0,63219.0,98498
2020-04-14,Indiana,Floyd,18043.0,111,5,3.0,1.0,1,1,0,63219.0,98498
2020-04-15,Indiana,Floyd,18043.0,116,5,5.0,0.0,1,1,0,63219.0,98498
2020-04-16,Indiana,Floyd,18043.0,125,5,9.0,0.0,1,1,0,63219.0,98498
2020-04-17,Indiana,Floyd,18043.0,130,6,5.0,1.0,1,1,0,63219.0,98498
2020-04-18,Indiana,Floyd,18043.0,137,7,7.0,1.0,1,1,0,63219.0,98498
2020-04-19,Indiana,Floyd,18043.0,142,7,5.0,0.0,1,1,0,63219.0,98498
2020-04-20,Indiana,Floyd,18043.0,142,7,0.0,0.0,1,1,0,63219.0,98498
2020-04-21,Indiana,Floyd,18043.0,142,7,0.0,0.0,1,1,0,63219.0,98498
2020-04-22,Indiana,Floyd,18043.0,149,9,7.0,2.0,1,1,0,63219.0,98498
2020-04-23,Indiana,Floyd,18043.0,152,9,3.0,0.0,1,1,0,63219.0,98498
2020-04-24,Indiana,Floyd,18043.0,162,10,10.0,1.0,1,1,0,63219.0,98498
2020-04-25,Indiana,Floyd,18043.0,163,11,1.0,1.0,1,1,0,63219.0,98498
2020-04-26,Indiana,Floyd,18043.0,164,12,1.0,1.0,1,1,0,63219.0,98498
2020-04-27,Indiana,Floyd,18043.0,164,12,0.0,0.0,1,1,0,63219.0,98498
2020-04-28,Indiana,Floyd,18043.0,173,13,9.0,1.0,1,1,0,63219.0,98498
2020-04-29,Indiana,Floyd,18043.0,174,16,1.0,3.0,1,1,0,63219.0,98498
2020-04-30,Indiana,Floyd,18043.0,178,16,4.0,0.0,1,1,0,63219.0,98498
2020-05-01,Indiana,Floyd,18043.0,182,16,4.0,0.0,1,1,0,63219.0,98498
2020-05-02,Indiana,Floyd,18043.0,200,18,18.0,2.0,1,1,0,63219.0,98498
2020-05-03,Indiana,Floyd,18043.0,203,18,3.0,0.0,1,1,0,63219.0,98498
2020-05-04,Indiana,Floyd,18043.0,204,19,1.0,1.0,1,1,0,63219.0,98498
2020-05-05,Indiana,Floyd,18043.0,212,28,8.0,9.0,1,1,0,63219.0,98498
2020-05-06,Indiana,Floyd,18043.0,218,27,6.0,-1.0,1,1,0,63219.0,98498
2020-05-07,Indiana,Floyd,18043.0,224,28,6.0,1.0,1,1,0,63219.0,98498
2020-05-08,Indiana,Floyd,18043.0,226,28,2.0,0.0,1,1,0,63219.0,98498
2020-05-09,Indiana,Floyd,18043.0,230,28,4.0,0.0,1,1,0,63219.0,98498
2020-05-10,Indiana,Floyd,18043.0,232,28,2.0,0.0,1,1,0,63219.0,98498
2020-05-11,Indiana,Floyd,18043.0,232,29,0.0,1.0,1,1,0,63219.0,98498
2020-05-12,Indiana,Floyd,18043.0,238,30,6.0,1.0,1,1,0,63219.0,98498
2020-05-13,Indiana,Floyd,18043.0,246,31,8.0,1.0,1,1,0,63219.0,98498
2020-05-14,Indiana,Floyd,18043.0,250,32,4.0,1.0,1,1,0,63219.0,98498
2020-05-15,Indiana,Floyd,18043.0,254,32,4.0,0.0,1,1,0,63219.0,98498
2020-05-16,Indiana,Floyd,18043.0,297,37,43.0,5.0,1,1,0,63219.0,98498
2020-05-17,Indiana,Floyd,18043.0,297,37,0.0,0.0,1,1,0,63219.0,98498
2020-05-18,Indiana,Floyd,18043.0,301,37,4.0,0.0,1,1,0,63219.0,98498
2020-05-19,Indiana,Floyd,18043.0,304,38,3.0,1.0,1,1,0,63219.0,98498
2020-05-20,Indiana,Floyd,18043.0,306,38,2.0,0.0,1,1,0,63219.0,98498
2020-05-21,Indiana,Floyd,18043.0,309,38,3.0,0.0,1,1,0,63219.0,98498
2020-05-22,Indiana,Floyd,18043.0,311,38,2.0,0.0,1,1,0,63219.0,98498
2020-05-23,Indiana,Floyd,18043.0,311,38,0.0,0.0,1,1,0,63219.0,98498
2020-05-24,Indiana,Floyd,18043.0,312,38,1.0,0.0,1,1,0,63219.0,98498
2020-05-25,Indiana,Floyd,18043.0,313,38,1.0,0.0,1,1,0,63219.0,98498
2020-05-26,Indiana,Floyd,18043.0,314,38,1.0,0.0,1,1,0,63219.0,98498
2020-05-27,Indiana,Floyd,18043.0,315,39,1.0,1.0,1,1,0,63219.0,98498
2020-05-28,Indiana,Floyd,18043.0,317,39,2.0,0.0,1,1,0,63219.0,98498
2020-05-29,Indiana,Floyd,18043.0,318,39,1.0,0.0,1,1,0,63219.0,98498
2020-05-30,Indiana,Floyd,18043.0,318,39,0.0,0.0,1,1,0,63219.0,98498
2020-05-31,Indiana,Floyd,18043.0,318,39,0.0,0.0,1,1,0,63219.0,98498
2020-06-01,Indiana,Floyd,18043.0,318,39,0.0,0.0,1,1,0,63219.0,98498
2020-06-02,Indiana,Floyd,18043.0,319,40,1.0,1.0,1,1,0,63219.0,98498
2020-06-03,Indiana,Floyd,18043.0,321,41,2.0,1.0,1,1,0,63219.0,98498
2020-06-04,Indiana,Floyd,18043.0,323,41,2.0,0.0,1,1,0,63219.0,98498
2020-06-05,Indiana,Floyd,18043.0,319,42,-4.0,1.0,1,1,0,63219.0,98498
2020-06-06,Indiana,Floyd,18043.0,323,42,4.0,0.0,1,1,0,63219.0,98498
2020-06-07,Indiana,Floyd,18043.0,326,42,3.0,0.0,1,1,0,63219.0,98498
2020-06-08,Indiana,Floyd,18043.0,328,42,2.0,0.0,1,1,0,63219.0,98498
2020-06-09,Indiana,Floyd,18043.0,327,43,-1.0,1.0,1,1,0,63219.0,98498
2020-06-10,Indiana,Floyd,18043.0,329,43,2.0,0.0,1,1,0,63219.0,98498
2020-06-11,Indiana,Floyd,18043.0,332,43,3.0,0.0,1,1,0,63219.0,98498
2020-06-12,Indiana,Floyd,18043.0,333,43,1.0,0.0,1,1,0,63219.0,98498
2020-06-13,Indiana,Floyd,18043.0,333,43,0.0,0.0,1,1,0,63219.0,98498
2020-06-14,Indiana,Floyd,18043.0,333,43,0.0,0.0,1,1,0,63219.0,98498
2020-06-15,Indiana,Floyd,18043.0,335,43,2.0,0.0,1,1,0,63219.0,98498
2020-06-16,Indiana,Floyd,18043.0,337,43,2.0,0.0,1,1,0,63219.0,98498
2020-06-17,Indiana,Floyd,18043.0,338,43,1.0,0.0,1,1,0,63219.0,98498
2020-06-18,Indiana,Floyd,18043.0,339,44,1.0,1.0,1,1,0,63219.0,98498
2020-06-19,Indiana,Floyd,18043.0,342,44,3.0,0.0,1,1,0,63219.0,98498
2020-06-20,Indiana,Floyd,18043.0,344,44,2.0,0.0,1,1,0,63219.0,98498
2020-06-21,Indiana,Floyd,18043.0,344,44,0.0,0.0,1,1,0,63219.0,98498
2020-06-22,Indiana,Floyd,18043.0,345,44,1.0,0.0,1,1,0,63219.0,98498
2020-06-23,Indiana,Floyd,18043.0,347,44,2.0,0.0,1,1,0,63219.0,98498
2020-06-24,Indiana,Floyd,18043.0,351,44,4.0,0.0,1,1,0,63219.0,98498
2020-06-25,Indiana,Floyd,18043.0,350,44,-1.0,0.0,1,1,0,63219.0,98498
2020-06-26,Indiana,Floyd,18043.0,354,44,4.0,0.0,1,1,0,63219.0,98498
2020-06-27,Indiana,Floyd,18043.0,357,45,3.0,1.0,1,1,0,63219.0,98498
2020-06-28,Indiana,Floyd,18043.0,357,45,0.0,0.0,1,1,0,63219.0,98498
2020-06-29,Indiana,Floyd,18043.0,358,45,1.0,0.0,1,1,0,63219.0,98498
2020-06-30,Indiana,Floyd,18043.0,362,45,4.0,0.0,1,1,0,63219.0,98498
2020-07-01,Indiana,Floyd,18043.0,363,45,1.0,0.0,1,1,0,63219.0,98498
2020-07-02,Indiana,Floyd,18043.0,370,45,7.0,0.0,1,1,0,63219.0,98498
2020-07-03,Indiana,Floyd,18043.0,371,45,1.0,0.0,1,1,0,63219.0,98498
2020-07-04,Indiana,Floyd,18043.0,371,45,0.0,0.0,1,1,0,63219.0,98498
2020-07-05,Indiana,Floyd,18043.0,379,45,8.0,0.0,1,1,0,63219.0,98498
2020-07-06,Indiana,Floyd,18043.0,381,46,2.0,1.0,1,1,0,63219.0,98498
2020-07-07,Indiana,Floyd,18043.0,382,46,1.0,0.0,1,1,0,63219.0,98498
2020-07-08,Indiana,Floyd,18043.0,384,46,2.0,0.0,1,1,0,63219.0,98498
2020-07-09,Indiana,Floyd,18043.0,391,46,7.0,0.0,1,1,0,63219.0,98498
2020-07-10,Indiana,Floyd,18043.0,404,46,13.0,0.0,1,1,0,63219.0,98498
2020-07-11,Indiana,Floyd,18043.0,406,46,2.0,0.0,1,1,0,63219.0,98498
2020-07-12,Indiana,Floyd,18043.0,414,46,8.0,0.0,1,1,0,63219.0,98498
2020-07-13,Indiana,Floyd,18043.0,418,46,4.0,0.0,1,1,0,63219.0,98498
2020-07-14,Indiana,Floyd,18043.0,425,46,7.0,0.0,0,0,0,63219.0,98498
2020-07-15,Indiana,Floyd,18043.0,435,46,10.0,0.0,0,0,0,63219.0,98498
2020-07-16,Indiana,Floyd,18043.0,442,46,7.0,0.0,1,1,0,63219.0,98498
2020-07-17,Indiana,Floyd,18043.0,456,46,14.0,0.0,0,0,0,63219.0,98498
2020-07-18,Indiana,Floyd,18043.0,468,46,12.0,0.0,0,0,0,63219.0,98498
2020-07-19,Indiana,Floyd,18043.0,479,46,11.0,0.0,0,0,0,63219.0,98498
2020-07-20,Indiana,Floyd,18043.0,492,46,13.0,0.0,0,0,0,63219.0,98498
2020-07-21,Indiana,Floyd,18043.0,501,46,9.0,0.0,0,0,0,63219.0,98498
2020-07-22,Indiana,Floyd,18043.0,510,46,9.0,0.0,0,0,0,63219.0,98498
2020-07-23,Indiana,Floyd,18043.0,522,46,12.0,0.0,0,0,0,63219.0,98498
2020-07-24,Indiana,Floyd,18043.0,543,46,21.0,0.0,0,0,0,63219.0,98498
2020-07-25,Indiana,Floyd,18043.0,570,46,27.0,0.0,0,0,0,63219.0,98498
2020-07-26,Indiana,Floyd,18043.0,577,46,7.0,0.0,0,0,0,63219.0,98498
2020-07-27,Indiana,Floyd,18043.0,583,46,6.0,0.0,0,0,0,63219.0,98498
2020-07-28,Indiana,Floyd,18043.0,609,46,26.0,0.0,1,1,0,63219.0,98498
2020-07-29,Indiana,Floyd,18043.0,618,46,9.0,0.0,1,1,0,63219.0,98498
2020-07-30,Indiana,Floyd,18043.0,636,46,18.0,0.0,1,1,0,63219.0,98498
2020-07-31,Indiana,Floyd,18043.0,658,46,22.0,0.0,1,1,0,63219.0,98498
2020-08-01,Indiana,Floyd,18043.0,665,46,7.0,0.0,0,0,0,63219.0,98498
2020-08-02,Indiana,Floyd,18043.0,684,46,19.0,0.0,0,0,0,63219.0,98498
2020-08-03,Indiana,Floyd,18043.0,694,46,10.0,0.0,0,0,0,63219.0,98498
2020-08-04,Indiana,Floyd,18043.0,718,47,24.0,1.0,1,1,0,63219.0,98498
2020-08-05,Indiana,Floyd,18043.0,729,47,11.0,0.0,0,0,0,63219.0,98498
2020-08-06,Indiana,Floyd,18043.0,740,48,11.0,1.0,1,1,0,63219.0,98498
2020-08-07,Indiana,Floyd,18043.0,760,48,20.0,0.0,0,0,0,63219.0,98498
2020-08-08,Indiana,Floyd,18043.0,772,49,12.0,1.0,0,0,0,63219.0,98498
2020-08-09,Indiana,Floyd,18043.0,779,49,7.0,0.0,0,0,0,63219.0,98498
2020-08-10,Indiana,Floyd,18043.0,791,49,12.0,0.0,0,0,0,63219.0,98498
2020-08-11,Indiana,Floyd,18043.0,809,51,18.0,2.0,0,0,0,63219.0,98498
2020-08-12,Indiana,Floyd,18043.0,822,52,13.0,1.0,0,0,0,63219.0,98498
2020-08-13,Indiana,Floyd,18043.0,837,53,15.0,1.0,0,0,0,63219.0,98498
2020-08-14,Indiana,Floyd,18043.0,861,53,24.0,0.0,0,0,0,63219.0,98498
2020-08-15,Indiana,Floyd,18043.0,877,54,16.0,1.0,0,0,0,63219.0,98498
2020-08-16,Indiana,Floyd,18043.0,890,54,13.0,0.0,0,0,0,63219.0,98498
2020-08-17,Indiana,Floyd,18043.0,902,55,12.0,1.0,0,0,0,63219.0,98498
2020-08-18,Indiana,Floyd,18043.0,920,59,18.0,4.0,1,1,0,63219.0,98498
2020-08-19,Indiana,Floyd,18043.0,925,60,5.0,1.0,0,0,0,63219.0,98498
2020-08-20,Indiana,Floyd,18043.0,937,60,12.0,0.0,0,0,0,63219.0,98498
2020-08-21,Indiana,Floyd,18043.0,960,60,23.0,0.0,0,0,0,63219.0,98498
2020-08-22,Indiana,Floyd,18043.0,967,60,7.0,0.0,0,0,0,63219.0,98498
2020-08-23,Indiana,Floyd,18043.0,979,60,12.0,0.0,0,0,0,63219.0,98498
2020-08-24,Indiana,Floyd,18043.0,997,61,18.0,1.0,0,0,0,63219.0,98498
2020-08-25,Indiana,Floyd,18043.0,1010,61,13.0,0.0,0,0,0,63219.0,98498
2020-08-26,Indiana,Floyd,18043.0,1022,61,12.0,0.0,0,0,0,63219.0,98498
2020-08-27,Indiana,Floyd,18043.0,1027,61,5.0,0.0,0,0,0,63219.0,98498
2020-08-28,Indiana,Floyd,18043.0,1043,61,16.0,0.0,0,0,0,63219.0,98498
2020-08-29,Indiana,Floyd,18043.0,1065,61,22.0,0.0,0,0,0,63219.0,98498
2020-08-30,Indiana,Floyd,18043.0,1071,61,6.0,0.0,0,0,0,63219.0,98498
2020-08-31,Indiana,Floyd,18043.0,1078,62,7.0,1.0,1,1,0,63219.0,98498
2020-09-01,Indiana,Floyd,18043.0,1083,65,5.0,3.0,2,2,0,63219.0,98498
2020-09-02,Indiana,Floyd,18043.0,1087,65,4.0,0.0,0,0,0,63219.0,98498
2020-09-03,Indiana,Floyd,18043.0,1099,65,12.0,0.0,0,0,0,63219.0,98498
2020-09-04,Indiana,Floyd,18043.0,1111,65,12.0,0.0,0,0,0,63219.0,98498
2020-09-05,Indiana,Floyd,18043.0,1132,65,21.0,0.0,0,0,0,63219.0,98498
2020-09-06,Indiana,Floyd,18043.0,1143,65,11.0,0.0,0,0,0,63219.0,98498
2020-09-07,Indiana,Floyd,18043.0,1150,65,7.0,0.0,0,0,0,63219.0,98498
2020-09-08,Indiana,Floyd,18043.0,1156,66,6.0,1.0,0,0,0,63219.0,98498
2020-09-09,Indiana,Floyd,18043.0,1160,66,4.0,0.0,0,0,0,63219.0,98498
2020-09-10,Indiana,Floyd,18043.0,1169,67,9.0,1.0,0,0,0,63219.0,98498
2020-09-11,Indiana,Floyd,18043.0,1184,67,15.0,0.0,0,0,0,63219.0,98498
2020-09-12,Indiana,Floyd,18043.0,1214,68,30.0,1.0,0,0,0,63219.0,98498
2020-09-13,Indiana,Floyd,18043.0,1220,68,6.0,0.0,0,0,0,63219.0,98498
2020-09-14,Indiana,Floyd,18043.0,1241,68,21.0,0.0,0,0,0,63219.0,98498
2020-09-15,Indiana,Floyd,18043.0,1252,68,11.0,0.0,0,0,0,63219.0,98498
2020-09-16,Indiana,Floyd,18043.0,1270,68,18.0,0.0,0,0,0,63219.0,98498
2020-09-17,Indiana,Floyd,18043.0,1279,69,9.0,1.0,0,0,0,63219.0,98498
2020-09-18,Indiana,Floyd,18043.0,1286,69,7.0,0.0,0,0,0,63219.0,98498
2020-09-19,Indiana,Floyd,18043.0,1300,69,14.0,0.0,0,0,0,63219.0,98498
2020-09-20,Indiana,Floyd,18043.0,1303,69,3.0,0.0,0,0,0,63219.0,98498
2020-09-21,Indiana,Floyd,18043.0,1309,69,6.0,0.0,0,0,0,63219.0,98498
2020-09-22,Indiana,Floyd,18043.0,1314,69,5.0,0.0,0,0,0,63219.0,98498
2020-09-23,Indiana,Floyd,18043.0,1321,69,7.0,0.0,0,0,0,63219.0,98498
2020-09-24,Indiana,Floyd,18043.0,1351,69,30.0,0.0,0,0,0,63219.0,98498
2020-09-25,Indiana,Floyd,18043.0,1358,71,7.0,2.0,2,2,0,63219.0,98498
2020-09-26,Indiana,Floyd,18043.0,1370,72,12.0,1.0,1,1,0,63219.0,98498
2020-09-27,Indiana,Floyd,18043.0,1389,72,19.0,0.0,0,0,0,63219.0,98498
2020-09-28,Indiana,Floyd,18043.0,1396,73,7.0,1.0,1,1,0,63219.0,98498
2020-09-29,Indiana,Floyd,18043.0,1404,73,8.0,0.0,0,0,0,63219.0,98498
2020-09-30,Indiana,Floyd,18043.0,1420,73,16.0,0.0,0,0,0,63219.0,98498
2020-10-01,Indiana,Floyd,18043.0,1433,73,13.0,0.0,0,0,0,63219.0,98498
2020-10-02,Indiana,Floyd,18043.0,1453,73,20.0,0.0,0,0,0,63219.0,98498
2020-10-03,Indiana,Floyd,18043.0,1473,73,20.0,0.0,0,0,0,63219.0,98498
2020-10-04,Indiana,Floyd,18043.0,1485,73,12.0,0.0,0,0,0,63219.0,98498
2020-10-05,Indiana,Floyd,18043.0,1490,73,5.0,0.0,0,0,0,63219.0,98498
2020-10-06,Indiana,Floyd,18043.0,1497,73,7.0,0.0,0,0,0,63219.0,98498
2020-10-07,Indiana,Floyd,18043.0,1510,73,13.0,0.0,0,0,0,63219.0,98498
2020-10-08,Indiana,Floyd,18043.0,1530,73,20.0,0.0,0,0,0,63219.0,98498
2020-10-09,Indiana,Floyd,18043.0,1545,73,15.0,0.0,0,0,0,63219.0,98498
2020-10-10,Indiana,Floyd,18043.0,1577,74,32.0,1.0,1,1,0,63219.0,98498
2020-10-11,Indiana,Floyd,18043.0,1591,75,14.0,1.0,1,1,0,63219.0,98498
2020-10-12,Indiana,Floyd,18043.0,1602,75,11.0,0.0,0,0,0,63219.0,98498
2020-10-13,Indiana,Floyd,18043.0,1607,75,5.0,0.0,0,0,0,63219.0,98498
2020-10-14,Indiana,Floyd,18043.0,1631,75,24.0,0.0,0,0,0,63219.0,98498
2020-10-15,Indiana,Floyd,18043.0,1644,75,13.0,0.0,0,0,0,63219.0,98498
2020-10-16,Indiana,Floyd,18043.0,1667,75,23.0,0.0,0,0,0,63219.0,98498
2020-10-17,Indiana,Floyd,18043.0,1696,75,29.0,0.0,0,0,0,63219.0,98498
2020-10-18,Indiana,Floyd,18043.0,1708,75,12.0,0.0,0,0,0,63219.0,98498
2020-10-19,Indiana,Floyd,18043.0,1727,76,19.0,1.0,1,1,0,63219.0,98498
2020-10-20,Indiana,Floyd,18043.0,1748,77,21.0,1.0,1,1,0,63219.0,98498
2020-10-21,Indiana,Floyd,18043.0,1773,77,25.0,0.0,0,0,0,63219.0,98498
2020-10-22,Indiana,Floyd,18043.0,1791,77,18.0,0.0,0,0,0,63219.0,98498
2020-10-23,Indiana,Floyd,18043.0,1801,77,10.0,0.0,0,0,0,63219.0,98498
2020-10-24,Indiana,Floyd,18043.0,1839,78,38.0,1.0,2,2,0,63219.0,98498
2020-10-25,Indiana,Floyd,18043.0,1858,78,19.0,0.0,0,0,0,63219.0,98498
2020-10-26,Indiana,Floyd,18043.0,1874,78,16.0,0.0,0,0,0,63219.0,98498
2020-10-27,Indiana,Floyd,18043.0,1884,78,10.0,0.0,0,0,0,63219.0,98498
2020-10-28,Indiana,Floyd,18043.0,1905,79,21.0,1.0,2,2,0,63219.0,98498
2020-10-29,Indiana,Floyd,18043.0,1933,79,28.0,0.0,0,0,0,63219.0,98498
2020-10-30,Indiana,Floyd,18043.0,1962,79,29.0,0.0,0,0,0,63219.0,98498
2020-10-31,Indiana,Floyd,18043.0,2010,79,48.0,0.0,0,0,0,63219.0,98498
2020-11-01,Indiana,Floyd,18043.0,2032,79,22.0,0.0,0,0,0,63219.0,98498
2020-11-02,Indiana,Floyd,18043.0,2052,79,20.0,0.0,0,0,0,63219.0,98498
2020-11-03,Indiana,Floyd,18043.0,2076,79,24.0,0.0,0,0,0,63219.0,98498
