date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-24,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-02-25,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-02-26,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-02-27,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-02-28,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-02-29,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-01,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-02,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-03,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-04,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-05,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-06,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-07,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-08,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-09,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-10,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-11,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-12,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-13,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-14,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-15,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-16,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-17,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-18,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-19,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-20,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-21,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-22,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-23,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-24,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-25,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-26,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-27,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-28,Indiana,Steuben,18151.0,0,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-29,Indiana,Steuben,18151.0,1,0,1.0,0.0,1,1,0,626.1195652173913,34594
2020-03-30,Indiana,Steuben,18151.0,1,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-03-31,Indiana,Steuben,18151.0,1,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-01,Indiana,Steuben,18151.0,2,0,1.0,0.0,1,1,0,626.1195652173913,34594
2020-04-02,Indiana,Steuben,18151.0,2,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-03,Indiana,Steuben,18151.0,2,0,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-04,Indiana,Steuben,18151.0,4,0,2.0,0.0,1,1,0,626.1195652173913,34594
2020-04-05,Indiana,Steuben,18151.0,6,0,2.0,0.0,1,1,0,626.1195652173913,34594
2020-04-06,Indiana,Steuben,18151.0,8,0,2.0,0.0,1,1,0,626.1195652173913,34594
2020-04-07,Indiana,Steuben,18151.0,9,0,1.0,0.0,1,1,0,626.1195652173913,34594
2020-04-08,Indiana,Steuben,18151.0,10,1,1.0,1.0,1,1,0,626.1195652173913,34594
2020-04-09,Indiana,Steuben,18151.0,12,1,2.0,0.0,1,1,0,626.1195652173913,34594
2020-04-10,Indiana,Steuben,18151.0,12,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-11,Indiana,Steuben,18151.0,12,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-12,Indiana,Steuben,18151.0,12,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-13,Indiana,Steuben,18151.0,12,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-14,Indiana,Steuben,18151.0,12,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-15,Indiana,Steuben,18151.0,13,1,1.0,0.0,1,1,0,626.1195652173913,34594
2020-04-16,Indiana,Steuben,18151.0,14,1,1.0,0.0,1,1,0,626.1195652173913,34594
2020-04-17,Indiana,Steuben,18151.0,16,1,2.0,0.0,1,1,0,626.1195652173913,34594
2020-04-18,Indiana,Steuben,18151.0,17,1,1.0,0.0,1,1,0,626.1195652173913,34594
2020-04-19,Indiana,Steuben,18151.0,17,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-20,Indiana,Steuben,18151.0,17,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-21,Indiana,Steuben,18151.0,17,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-22,Indiana,Steuben,18151.0,18,1,1.0,0.0,1,1,0,626.1195652173913,34594
2020-04-23,Indiana,Steuben,18151.0,18,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-24,Indiana,Steuben,18151.0,20,1,2.0,0.0,1,1,0,626.1195652173913,34594
2020-04-25,Indiana,Steuben,18151.0,21,1,1.0,0.0,1,1,0,626.1195652173913,34594
2020-04-26,Indiana,Steuben,18151.0,21,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-27,Indiana,Steuben,18151.0,21,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-28,Indiana,Steuben,18151.0,21,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-04-29,Indiana,Steuben,18151.0,22,1,1.0,0.0,1,1,0,626.1195652173913,34594
2020-04-30,Indiana,Steuben,18151.0,23,1,1.0,0.0,1,1,0,626.1195652173913,34594
2020-05-01,Indiana,Steuben,18151.0,25,1,2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-02,Indiana,Steuben,18151.0,26,1,1.0,0.0,1,1,0,626.1195652173913,34594
2020-05-03,Indiana,Steuben,18151.0,26,1,0.0,0.0,1,1,0,626.1195652173913,34594
2020-05-04,Indiana,Steuben,18151.0,41,1,15.0,0.0,1,1,0,626.1195652173913,34594
2020-05-05,Indiana,Steuben,18151.0,51,1,10.0,0.0,1,1,0,626.1195652173913,34594
2020-05-06,Indiana,Steuben,18151.0,59,1,8.0,0.0,1,1,0,626.1195652173913,34594
2020-05-07,Indiana,Steuben,18151.0,61,1,2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-08,Indiana,Steuben,18151.0,63,1,2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-09,Indiana,Steuben,18151.0,62,2,-1.0,1.0,1,1,0,626.1195652173913,34594
2020-05-10,Indiana,Steuben,18151.0,62,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-05-11,Indiana,Steuben,18151.0,62,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-05-12,Indiana,Steuben,18151.0,62,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-05-13,Indiana,Steuben,18151.0,64,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-14,Indiana,Steuben,18151.0,67,2,3.0,0.0,1,1,0,626.1195652173913,34594
2020-05-15,Indiana,Steuben,18151.0,67,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-05-16,Indiana,Steuben,18151.0,65,2,-2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-17,Indiana,Steuben,18151.0,65,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-05-18,Indiana,Steuben,18151.0,67,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-19,Indiana,Steuben,18151.0,69,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-20,Indiana,Steuben,18151.0,71,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-21,Indiana,Steuben,18151.0,73,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-22,Indiana,Steuben,18151.0,77,2,4.0,0.0,1,1,0,626.1195652173913,34594
2020-05-23,Indiana,Steuben,18151.0,76,2,-1.0,0.0,1,1,0,626.1195652173913,34594
2020-05-24,Indiana,Steuben,18151.0,79,2,3.0,0.0,1,1,0,626.1195652173913,34594
2020-05-25,Indiana,Steuben,18151.0,79,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-05-26,Indiana,Steuben,18151.0,80,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-05-27,Indiana,Steuben,18151.0,80,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-05-28,Indiana,Steuben,18151.0,81,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-05-29,Indiana,Steuben,18151.0,81,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-05-30,Indiana,Steuben,18151.0,83,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-05-31,Indiana,Steuben,18151.0,83,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-06-01,Indiana,Steuben,18151.0,84,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-02,Indiana,Steuben,18151.0,85,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-03,Indiana,Steuben,18151.0,87,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-06-04,Indiana,Steuben,18151.0,88,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-05,Indiana,Steuben,18151.0,90,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-06-06,Indiana,Steuben,18151.0,90,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-06-07,Indiana,Steuben,18151.0,93,2,3.0,0.0,1,1,0,626.1195652173913,34594
2020-06-08,Indiana,Steuben,18151.0,95,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-06-09,Indiana,Steuben,18151.0,95,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-06-10,Indiana,Steuben,18151.0,98,2,3.0,0.0,1,1,0,626.1195652173913,34594
2020-06-11,Indiana,Steuben,18151.0,100,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-06-12,Indiana,Steuben,18151.0,102,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-06-13,Indiana,Steuben,18151.0,103,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-14,Indiana,Steuben,18151.0,105,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-06-15,Indiana,Steuben,18151.0,105,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-06-16,Indiana,Steuben,18151.0,106,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-17,Indiana,Steuben,18151.0,107,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-18,Indiana,Steuben,18151.0,107,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-06-19,Indiana,Steuben,18151.0,108,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-20,Indiana,Steuben,18151.0,108,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-06-21,Indiana,Steuben,18151.0,109,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-22,Indiana,Steuben,18151.0,110,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-23,Indiana,Steuben,18151.0,111,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-24,Indiana,Steuben,18151.0,112,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-25,Indiana,Steuben,18151.0,113,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-26,Indiana,Steuben,18151.0,116,2,3.0,0.0,1,1,0,626.1195652173913,34594
2020-06-27,Indiana,Steuben,18151.0,120,2,4.0,0.0,1,1,0,626.1195652173913,34594
2020-06-28,Indiana,Steuben,18151.0,120,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-06-29,Indiana,Steuben,18151.0,121,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-06-30,Indiana,Steuben,18151.0,123,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-07-01,Indiana,Steuben,18151.0,123,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-07-02,Indiana,Steuben,18151.0,124,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-07-03,Indiana,Steuben,18151.0,126,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-07-04,Indiana,Steuben,18151.0,128,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-07-05,Indiana,Steuben,18151.0,129,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-07-06,Indiana,Steuben,18151.0,129,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-07-07,Indiana,Steuben,18151.0,130,2,1.0,0.0,1,1,0,626.1195652173913,34594
2020-07-08,Indiana,Steuben,18151.0,130,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-07-09,Indiana,Steuben,18151.0,133,2,3.0,0.0,1,1,0,626.1195652173913,34594
2020-07-10,Indiana,Steuben,18151.0,136,2,3.0,0.0,1,1,0,626.1195652173913,34594
2020-07-11,Indiana,Steuben,18151.0,136,2,0.0,0.0,1,1,0,626.1195652173913,34594
2020-07-12,Indiana,Steuben,18151.0,138,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-07-13,Indiana,Steuben,18151.0,140,2,2.0,0.0,1,1,0,626.1195652173913,34594
2020-07-14,Indiana,Steuben,18151.0,140,3,0.0,1.0,0,0,0,626.1195652173913,34594
2020-07-15,Indiana,Steuben,18151.0,141,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-07-16,Indiana,Steuben,18151.0,144,3,3.0,0.0,1,1,0,626.1195652173913,34594
2020-07-17,Indiana,Steuben,18151.0,145,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-07-18,Indiana,Steuben,18151.0,148,3,3.0,0.0,0,0,0,626.1195652173913,34594
2020-07-19,Indiana,Steuben,18151.0,152,3,4.0,0.0,0,0,0,626.1195652173913,34594
2020-07-20,Indiana,Steuben,18151.0,154,3,2.0,0.0,0,0,0,626.1195652173913,34594
2020-07-21,Indiana,Steuben,18151.0,162,3,8.0,0.0,0,0,0,626.1195652173913,34594
2020-07-22,Indiana,Steuben,18151.0,165,3,3.0,0.0,0,0,0,626.1195652173913,34594
2020-07-23,Indiana,Steuben,18151.0,168,3,3.0,0.0,0,0,0,626.1195652173913,34594
2020-07-24,Indiana,Steuben,18151.0,175,3,7.0,0.0,0,0,0,626.1195652173913,34594
2020-07-25,Indiana,Steuben,18151.0,182,3,7.0,0.0,0,0,0,626.1195652173913,34594
2020-07-26,Indiana,Steuben,18151.0,185,3,3.0,0.0,0,0,0,626.1195652173913,34594
2020-07-27,Indiana,Steuben,18151.0,186,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-07-28,Indiana,Steuben,18151.0,189,3,3.0,0.0,1,1,0,626.1195652173913,34594
2020-07-29,Indiana,Steuben,18151.0,189,3,0.0,0.0,1,1,0,626.1195652173913,34594
2020-07-30,Indiana,Steuben,18151.0,191,3,2.0,0.0,1,1,0,626.1195652173913,34594
2020-07-31,Indiana,Steuben,18151.0,193,3,2.0,0.0,1,1,0,626.1195652173913,34594
2020-08-01,Indiana,Steuben,18151.0,195,3,2.0,0.0,0,0,0,626.1195652173913,34594
2020-08-02,Indiana,Steuben,18151.0,199,3,4.0,0.0,0,0,0,626.1195652173913,34594
2020-08-03,Indiana,Steuben,18151.0,200,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-08-04,Indiana,Steuben,18151.0,201,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-08-05,Indiana,Steuben,18151.0,203,3,2.0,0.0,0,0,0,626.1195652173913,34594
2020-08-06,Indiana,Steuben,18151.0,204,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-08-07,Indiana,Steuben,18151.0,206,3,2.0,0.0,0,0,0,626.1195652173913,34594
2020-08-08,Indiana,Steuben,18151.0,207,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-08-09,Indiana,Steuben,18151.0,210,3,3.0,0.0,0,0,0,626.1195652173913,34594
2020-08-10,Indiana,Steuben,18151.0,211,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-08-11,Indiana,Steuben,18151.0,213,3,2.0,0.0,0,0,0,626.1195652173913,34594
2020-08-12,Indiana,Steuben,18151.0,215,3,2.0,0.0,0,0,0,626.1195652173913,34594
2020-08-13,Indiana,Steuben,18151.0,217,3,2.0,0.0,0,0,0,626.1195652173913,34594
2020-08-14,Indiana,Steuben,18151.0,217,3,0.0,0.0,0,0,0,626.1195652173913,34594
2020-08-15,Indiana,Steuben,18151.0,222,3,5.0,0.0,0,0,0,626.1195652173913,34594
2020-08-16,Indiana,Steuben,18151.0,222,3,0.0,0.0,0,0,0,626.1195652173913,34594
2020-08-17,Indiana,Steuben,18151.0,225,3,3.0,0.0,0,0,0,626.1195652173913,34594
2020-08-18,Indiana,Steuben,18151.0,226,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-08-19,Indiana,Steuben,18151.0,228,3,2.0,0.0,0,0,0,626.1195652173913,34594
2020-08-20,Indiana,Steuben,18151.0,231,3,3.0,0.0,0,0,0,626.1195652173913,34594
2020-08-21,Indiana,Steuben,18151.0,232,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-08-22,Indiana,Steuben,18151.0,240,3,8.0,0.0,0,0,0,626.1195652173913,34594
2020-08-23,Indiana,Steuben,18151.0,241,3,1.0,0.0,0,0,0,626.1195652173913,34594
2020-08-24,Indiana,Steuben,18151.0,246,3,5.0,0.0,0,0,0,626.1195652173913,34594
2020-08-25,Indiana,Steuben,18151.0,246,3,0.0,0.0,0,0,0,626.1195652173913,34594
2020-08-26,Indiana,Steuben,18151.0,252,3,6.0,0.0,0,0,0,626.1195652173913,34594
2020-08-27,Indiana,Steuben,18151.0,254,3,2.0,0.0,0,0,0,626.1195652173913,34594
2020-08-28,Indiana,Steuben,18151.0,257,3,3.0,0.0,0,0,0,626.1195652173913,34594
2020-08-29,Indiana,Steuben,18151.0,270,3,13.0,0.0,0,0,0,626.1195652173913,34594
2020-08-30,Indiana,Steuben,18151.0,271,4,1.0,1.0,0,0,0,626.1195652173913,34594
2020-08-31,Indiana,Steuben,18151.0,279,4,8.0,0.0,0,0,0,626.1195652173913,34594
2020-09-01,Indiana,Steuben,18151.0,286,5,7.0,1.0,0,0,0,626.1195652173913,34594
2020-09-02,Indiana,Steuben,18151.0,290,5,4.0,0.0,0,0,0,626.1195652173913,34594
2020-09-03,Indiana,Steuben,18151.0,296,5,6.0,0.0,0,0,0,626.1195652173913,34594
2020-09-04,Indiana,Steuben,18151.0,301,5,5.0,0.0,0,0,0,626.1195652173913,34594
2020-09-05,Indiana,Steuben,18151.0,311,6,10.0,1.0,0,0,0,626.1195652173913,34594
2020-09-06,Indiana,Steuben,18151.0,315,6,4.0,0.0,0,0,0,626.1195652173913,34594
2020-09-07,Indiana,Steuben,18151.0,317,6,2.0,0.0,0,0,0,626.1195652173913,34594
2020-09-08,Indiana,Steuben,18151.0,318,6,1.0,0.0,0,0,0,626.1195652173913,34594
2020-09-09,Indiana,Steuben,18151.0,321,7,3.0,1.0,0,0,0,626.1195652173913,34594
2020-09-10,Indiana,Steuben,18151.0,323,7,2.0,0.0,0,0,0,626.1195652173913,34594
2020-09-11,Indiana,Steuben,18151.0,325,7,2.0,0.0,0,0,0,626.1195652173913,34594
2020-09-12,Indiana,Steuben,18151.0,327,7,2.0,0.0,0,0,0,626.1195652173913,34594
2020-09-13,Indiana,Steuben,18151.0,337,7,10.0,0.0,0,0,0,626.1195652173913,34594
2020-09-14,Indiana,Steuben,18151.0,342,7,5.0,0.0,0,0,0,626.1195652173913,34594
2020-09-15,Indiana,Steuben,18151.0,343,7,1.0,0.0,0,0,0,626.1195652173913,34594
2020-09-16,Indiana,Steuben,18151.0,342,7,-1.0,0.0,0,0,0,626.1195652173913,34594
2020-09-17,Indiana,Steuben,18151.0,344,7,2.0,0.0,0,0,0,626.1195652173913,34594
2020-09-18,Indiana,Steuben,18151.0,357,7,13.0,0.0,0,0,0,626.1195652173913,34594
2020-09-19,Indiana,Steuben,18151.0,364,7,7.0,0.0,0,0,0,626.1195652173913,34594
2020-09-20,Indiana,Steuben,18151.0,367,7,3.0,0.0,0,0,0,626.1195652173913,34594
2020-09-21,Indiana,Steuben,18151.0,369,7,2.0,0.0,0,0,0,626.1195652173913,34594
2020-09-22,Indiana,Steuben,18151.0,370,7,1.0,0.0,0,0,0,626.1195652173913,34594
2020-09-23,Indiana,Steuben,18151.0,374,7,4.0,0.0,0,0,0,626.1195652173913,34594
2020-09-24,Indiana,Steuben,18151.0,378,7,4.0,0.0,0,0,0,626.1195652173913,34594
2020-09-25,Indiana,Steuben,18151.0,380,7,2.0,0.0,0,0,0,626.1195652173913,34594
2020-09-26,Indiana,Steuben,18151.0,385,7,5.0,0.0,0,0,0,626.1195652173913,34594
2020-09-27,Indiana,Steuben,18151.0,387,7,2.0,0.0,0,0,0,626.1195652173913,34594
2020-09-28,Indiana,Steuben,18151.0,390,7,3.0,0.0,0,0,0,626.1195652173913,34594
2020-09-29,Indiana,Steuben,18151.0,397,7,7.0,0.0,0,0,0,626.1195652173913,34594
2020-09-30,Indiana,Steuben,18151.0,399,7,2.0,0.0,0,0,0,626.1195652173913,34594
2020-10-01,Indiana,Steuben,18151.0,412,7,13.0,0.0,0,0,0,626.1195652173913,34594
2020-10-02,Indiana,Steuben,18151.0,426,8,14.0,1.0,0,0,0,626.1195652173913,34594
2020-10-03,Indiana,Steuben,18151.0,428,8,2.0,0.0,0,0,0,626.1195652173913,34594
2020-10-04,Indiana,Steuben,18151.0,428,8,0.0,0.0,0,0,0,626.1195652173913,34594
2020-10-05,Indiana,Steuben,18151.0,431,8,3.0,0.0,0,0,0,626.1195652173913,34594
2020-10-06,Indiana,Steuben,18151.0,433,9,2.0,1.0,1,1,0,626.1195652173913,34594
2020-10-07,Indiana,Steuben,18151.0,441,9,8.0,0.0,0,0,0,626.1195652173913,34594
2020-10-08,Indiana,Steuben,18151.0,451,9,10.0,0.0,0,0,0,626.1195652173913,34594
2020-10-09,Indiana,Steuben,18151.0,465,9,14.0,0.0,0,0,0,626.1195652173913,34594
2020-10-10,Indiana,Steuben,18151.0,484,9,19.0,0.0,0,0,0,626.1195652173913,34594
2020-10-11,Indiana,Steuben,18151.0,501,9,17.0,0.0,0,0,0,626.1195652173913,34594
2020-10-12,Indiana,Steuben,18151.0,510,9,9.0,0.0,0,0,0,626.1195652173913,34594
2020-10-13,Indiana,Steuben,18151.0,531,9,21.0,0.0,0,0,0,626.1195652173913,34594
2020-10-14,Indiana,Steuben,18151.0,536,9,5.0,0.0,0,0,0,626.1195652173913,34594
2020-10-15,Indiana,Steuben,18151.0,544,9,8.0,0.0,0,0,0,626.1195652173913,34594
2020-10-16,Indiana,Steuben,18151.0,558,8,14.0,-1.0,0,0,0,626.1195652173913,34594
2020-10-17,Indiana,Steuben,18151.0,568,8,10.0,0.0,0,0,0,626.1195652173913,34594
2020-10-18,Indiana,Steuben,18151.0,579,8,11.0,0.0,0,0,0,626.1195652173913,34594
