date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-01-23,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-01-24,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-01-25,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-01-26,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-01-27,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-01-28,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-01-29,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-01-30,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-01-31,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-01,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-02,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-03,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-04,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-05,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-06,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-07,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-08,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-09,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-10,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-11,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-12,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-13,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-14,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-15,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-16,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-17,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-18,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-19,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-20,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-21,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-22,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-23,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-24,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-25,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-26,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-27,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-28,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-02-29,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-01,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-02,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-03,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-04,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-05,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-06,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-07,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-08,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-09,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-10,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-11,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-12,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-13,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-14,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-15,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-16,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-17,Indiana,Jennings,18079.0,0,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-18,Indiana,Jennings,18079.0,1,0,1.0,0.0,1,1,0,626.1195652173913,27735
2020-03-19,Indiana,Jennings,18079.0,1,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-20,Indiana,Jennings,18079.0,1,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-21,Indiana,Jennings,18079.0,1,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-22,Indiana,Jennings,18079.0,1,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-23,Indiana,Jennings,18079.0,1,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-03-24,Indiana,Jennings,18079.0,2,0,1.0,0.0,1,1,0,626.1195652173913,27735
2020-03-25,Indiana,Jennings,18079.0,3,0,1.0,0.0,1,1,0,626.1195652173913,27735
2020-03-26,Indiana,Jennings,18079.0,4,0,1.0,0.0,1,1,0,626.1195652173913,27735
2020-03-27,Indiana,Jennings,18079.0,5,0,1.0,0.0,1,1,0,626.1195652173913,27735
2020-03-28,Indiana,Jennings,18079.0,10,0,5.0,0.0,1,1,0,626.1195652173913,27735
2020-03-29,Indiana,Jennings,18079.0,13,0,3.0,0.0,1,1,0,626.1195652173913,27735
2020-03-30,Indiana,Jennings,18079.0,14,0,1.0,0.0,1,1,0,626.1195652173913,27735
2020-03-31,Indiana,Jennings,18079.0,15,0,1.0,0.0,1,1,0,626.1195652173913,27735
2020-04-01,Indiana,Jennings,18079.0,17,0,2.0,0.0,1,1,0,626.1195652173913,27735
2020-04-02,Indiana,Jennings,18079.0,23,0,6.0,0.0,1,1,0,626.1195652173913,27735
2020-04-03,Indiana,Jennings,18079.0,31,0,8.0,0.0,1,1,0,626.1195652173913,27735
2020-04-04,Indiana,Jennings,18079.0,35,0,4.0,0.0,1,1,0,626.1195652173913,27735
2020-04-05,Indiana,Jennings,18079.0,35,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-04-06,Indiana,Jennings,18079.0,37,0,2.0,0.0,1,1,0,626.1195652173913,27735
2020-04-07,Indiana,Jennings,18079.0,41,0,4.0,0.0,1,1,0,626.1195652173913,27735
2020-04-08,Indiana,Jennings,18079.0,42,0,1.0,0.0,1,1,0,626.1195652173913,27735
2020-04-09,Indiana,Jennings,18079.0,45,0,3.0,0.0,1,1,0,626.1195652173913,27735
2020-04-10,Indiana,Jennings,18079.0,46,0,1.0,0.0,1,1,0,626.1195652173913,27735
2020-04-11,Indiana,Jennings,18079.0,54,0,8.0,0.0,1,1,0,626.1195652173913,27735
2020-04-12,Indiana,Jennings,18079.0,56,0,2.0,0.0,1,1,0,626.1195652173913,27735
2020-04-13,Indiana,Jennings,18079.0,56,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-04-14,Indiana,Jennings,18079.0,58,0,2.0,0.0,1,1,0,626.1195652173913,27735
2020-04-15,Indiana,Jennings,18079.0,60,0,2.0,0.0,1,1,0,626.1195652173913,27735
2020-04-16,Indiana,Jennings,18079.0,63,0,3.0,0.0,1,1,0,626.1195652173913,27735
2020-04-17,Indiana,Jennings,18079.0,63,0,0.0,0.0,1,1,0,626.1195652173913,27735
2020-04-18,Indiana,Jennings,18079.0,63,1,0.0,1.0,1,1,0,626.1195652173913,27735
2020-04-19,Indiana,Jennings,18079.0,64,1,1.0,0.0,1,1,0,626.1195652173913,27735
2020-04-20,Indiana,Jennings,18079.0,64,1,0.0,0.0,1,1,0,626.1195652173913,27735
2020-04-21,Indiana,Jennings,18079.0,64,1,0.0,0.0,1,1,0,626.1195652173913,27735
2020-04-22,Indiana,Jennings,18079.0,64,1,0.0,0.0,1,1,0,626.1195652173913,27735
2020-04-23,Indiana,Jennings,18079.0,67,1,3.0,0.0,1,1,0,626.1195652173913,27735
2020-04-24,Indiana,Jennings,18079.0,68,1,1.0,0.0,1,1,0,626.1195652173913,27735
2020-04-25,Indiana,Jennings,18079.0,71,1,3.0,0.0,1,1,0,626.1195652173913,27735
2020-04-26,Indiana,Jennings,18079.0,72,1,1.0,0.0,1,1,0,626.1195652173913,27735
2020-04-27,Indiana,Jennings,18079.0,72,1,0.0,0.0,1,1,0,626.1195652173913,27735
2020-04-28,Indiana,Jennings,18079.0,72,2,0.0,1.0,1,1,0,626.1195652173913,27735
2020-04-29,Indiana,Jennings,18079.0,74,2,2.0,0.0,1,1,0,626.1195652173913,27735
2020-04-30,Indiana,Jennings,18079.0,75,2,1.0,0.0,1,1,0,626.1195652173913,27735
2020-05-01,Indiana,Jennings,18079.0,78,2,3.0,0.0,1,1,0,626.1195652173913,27735
2020-05-02,Indiana,Jennings,18079.0,81,5,3.0,3.0,1,1,0,626.1195652173913,27735
2020-05-03,Indiana,Jennings,18079.0,82,5,1.0,0.0,1,1,0,626.1195652173913,27735
2020-05-04,Indiana,Jennings,18079.0,82,5,0.0,0.0,1,1,0,626.1195652173913,27735
2020-05-05,Indiana,Jennings,18079.0,86,5,4.0,0.0,1,1,0,626.1195652173913,27735
2020-05-06,Indiana,Jennings,18079.0,87,3,1.0,-2.0,1,1,0,626.1195652173913,27735
2020-05-07,Indiana,Jennings,18079.0,89,3,2.0,0.0,1,1,0,626.1195652173913,27735
2020-05-08,Indiana,Jennings,18079.0,93,3,4.0,0.0,1,1,0,626.1195652173913,27735
2020-05-09,Indiana,Jennings,18079.0,95,3,2.0,0.0,1,1,0,626.1195652173913,27735
2020-05-10,Indiana,Jennings,18079.0,96,3,1.0,0.0,1,1,0,626.1195652173913,27735
2020-05-11,Indiana,Jennings,18079.0,96,3,0.0,0.0,1,1,0,626.1195652173913,27735
2020-05-12,Indiana,Jennings,18079.0,98,3,2.0,0.0,1,1,0,626.1195652173913,27735
2020-05-13,Indiana,Jennings,18079.0,108,4,10.0,1.0,1,1,0,626.1195652173913,27735
2020-05-14,Indiana,Jennings,18079.0,109,4,1.0,0.0,1,1,0,626.1195652173913,27735
2020-05-15,Indiana,Jennings,18079.0,111,4,2.0,0.0,1,1,0,626.1195652173913,27735
2020-05-16,Indiana,Jennings,18079.0,112,4,1.0,0.0,1,1,0,626.1195652173913,27735
2020-05-17,Indiana,Jennings,18079.0,116,4,4.0,0.0,1,1,0,626.1195652173913,27735
2020-05-18,Indiana,Jennings,18079.0,116,4,0.0,0.0,1,1,0,626.1195652173913,27735
2020-05-19,Indiana,Jennings,18079.0,117,4,1.0,0.0,1,1,0,626.1195652173913,27735
2020-05-20,Indiana,Jennings,18079.0,121,4,4.0,0.0,1,1,0,626.1195652173913,27735
2020-05-21,Indiana,Jennings,18079.0,123,4,2.0,0.0,1,1,0,626.1195652173913,27735
