date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-01-23,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-01-24,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-01-25,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-01-26,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-01-27,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-01-28,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-01-29,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-01-30,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-01-31,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-01,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-02,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-03,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-04,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-05,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-06,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-07,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-08,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-09,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-10,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-11,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-12,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-13,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-14,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-15,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-16,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-17,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-18,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-19,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-20,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-21,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-22,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-23,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-24,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-25,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-26,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-27,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-28,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-02-29,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
2020-03-01,Indiana,Vermillion,18165.0,0,0,0.0,0.0,1,1,0,626.1195652173913,15498
