date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-01-23,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-01-24,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-01-25,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-01-26,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-01-27,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-01-28,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-01-29,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-01-30,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-01-31,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-01,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-02,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-03,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-04,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-05,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-06,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-07,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-08,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-09,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-10,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-11,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-12,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-13,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-14,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-15,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-16,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-17,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-18,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-19,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-20,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-21,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-22,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-23,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-24,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-25,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-26,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-27,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-28,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-02-29,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-01,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-02,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-03,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-04,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-05,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-06,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-07,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-08,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-09,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-10,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-11,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-12,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-13,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-14,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-15,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-16,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-17,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-18,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-19,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-20,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-21,Indiana,Ripley,18137.0,0,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-22,Indiana,Ripley,18137.0,1,0,1.0,0.0,1,1,0,626.1195652173913,28324
2020-03-23,Indiana,Ripley,18137.0,1,0,0.0,0.0,1,1,0,626.1195652173913,28324
2020-03-24,Indiana,Ripley,18137.0,6,0,5.0,0.0,1,1,0,626.1195652173913,28324
2020-03-25,Indiana,Ripley,18137.0,7,0,1.0,0.0,1,1,0,626.1195652173913,28324
2020-03-26,Indiana,Ripley,18137.0,11,0,4.0,0.0,1,1,0,626.1195652173913,28324
2020-03-27,Indiana,Ripley,18137.0,14,0,3.0,0.0,1,1,0,626.1195652173913,28324
2020-03-28,Indiana,Ripley,18137.0,15,0,1.0,0.0,1,1,0,626.1195652173913,28324
2020-03-29,Indiana,Ripley,18137.0,19,0,4.0,0.0,1,1,0,626.1195652173913,28324
2020-03-30,Indiana,Ripley,18137.0,25,0,6.0,0.0,1,1,0,626.1195652173913,28324
2020-03-31,Indiana,Ripley,18137.0,31,1,6.0,1.0,1,1,0,626.1195652173913,28324
2020-04-01,Indiana,Ripley,18137.0,33,1,2.0,0.0,1,1,0,626.1195652173913,28324
2020-04-02,Indiana,Ripley,18137.0,39,1,6.0,0.0,1,1,0,626.1195652173913,28324
2020-04-03,Indiana,Ripley,18137.0,47,1,8.0,0.0,1,1,0,626.1195652173913,28324
2020-04-04,Indiana,Ripley,18137.0,51,2,4.0,1.0,1,1,0,626.1195652173913,28324
2020-04-05,Indiana,Ripley,18137.0,60,2,9.0,0.0,1,1,0,626.1195652173913,28324
2020-04-06,Indiana,Ripley,18137.0,70,2,10.0,0.0,1,1,0,626.1195652173913,28324
2020-04-07,Indiana,Ripley,18137.0,76,2,6.0,0.0,1,1,0,626.1195652173913,28324
2020-04-08,Indiana,Ripley,18137.0,76,3,0.0,1.0,1,1,0,626.1195652173913,28324
2020-04-09,Indiana,Ripley,18137.0,77,3,1.0,0.0,1,1,0,626.1195652173913,28324
2020-04-10,Indiana,Ripley,18137.0,79,3,2.0,0.0,1,1,0,626.1195652173913,28324
2020-04-11,Indiana,Ripley,18137.0,81,3,2.0,0.0,1,1,0,626.1195652173913,28324
2020-04-12,Indiana,Ripley,18137.0,84,3,3.0,0.0,1,1,0,626.1195652173913,28324
2020-04-13,Indiana,Ripley,18137.0,86,3,2.0,0.0,1,1,0,626.1195652173913,28324
2020-04-14,Indiana,Ripley,18137.0,89,3,3.0,0.0,1,1,0,626.1195652173913,28324
2020-04-15,Indiana,Ripley,18137.0,88,3,-1.0,0.0,1,1,0,626.1195652173913,28324
2020-04-16,Indiana,Ripley,18137.0,89,3,1.0,0.0,1,1,0,626.1195652173913,28324
2020-04-17,Indiana,Ripley,18137.0,77,3,-12.0,0.0,1,1,0,626.1195652173913,28324
2020-04-18,Indiana,Ripley,18137.0,80,3,3.0,0.0,1,1,0,626.1195652173913,28324
2020-04-19,Indiana,Ripley,18137.0,82,3,2.0,0.0,1,1,0,626.1195652173913,28324
2020-04-20,Indiana,Ripley,18137.0,82,3,0.0,0.0,1,1,0,626.1195652173913,28324
2020-04-21,Indiana,Ripley,18137.0,83,3,1.0,0.0,1,1,0,626.1195652173913,28324
2020-04-22,Indiana,Ripley,18137.0,86,3,3.0,0.0,1,1,0,626.1195652173913,28324
2020-04-23,Indiana,Ripley,18137.0,87,5,1.0,2.0,1,1,0,626.1195652173913,28324
2020-04-24,Indiana,Ripley,18137.0,87,5,0.0,0.0,1,1,0,626.1195652173913,28324
2020-04-25,Indiana,Ripley,18137.0,89,5,2.0,0.0,1,1,0,626.1195652173913,28324
2020-04-26,Indiana,Ripley,18137.0,89,5,0.0,0.0,1,1,0,626.1195652173913,28324
2020-04-27,Indiana,Ripley,18137.0,90,5,1.0,0.0,1,1,0,626.1195652173913,28324
2020-04-28,Indiana,Ripley,18137.0,91,5,1.0,0.0,1,1,0,626.1195652173913,28324
2020-04-29,Indiana,Ripley,18137.0,92,5,1.0,0.0,1,1,0,626.1195652173913,28324
2020-04-30,Indiana,Ripley,18137.0,92,5,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-01,Indiana,Ripley,18137.0,93,5,1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-02,Indiana,Ripley,18137.0,94,6,1.0,1.0,1,1,0,626.1195652173913,28324
2020-05-03,Indiana,Ripley,18137.0,94,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-04,Indiana,Ripley,18137.0,97,6,3.0,0.0,1,1,0,626.1195652173913,28324
2020-05-05,Indiana,Ripley,18137.0,98,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-06,Indiana,Ripley,18137.0,99,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-07,Indiana,Ripley,18137.0,98,6,-1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-08,Indiana,Ripley,18137.0,98,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-09,Indiana,Ripley,18137.0,98,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-10,Indiana,Ripley,18137.0,101,6,3.0,0.0,1,1,0,626.1195652173913,28324
2020-05-11,Indiana,Ripley,18137.0,101,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-12,Indiana,Ripley,18137.0,104,6,3.0,0.0,1,1,0,626.1195652173913,28324
2020-05-13,Indiana,Ripley,18137.0,105,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-14,Indiana,Ripley,18137.0,105,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-15,Indiana,Ripley,18137.0,106,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-16,Indiana,Ripley,18137.0,107,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-17,Indiana,Ripley,18137.0,107,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-18,Indiana,Ripley,18137.0,108,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-19,Indiana,Ripley,18137.0,107,6,-1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-20,Indiana,Ripley,18137.0,107,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-21,Indiana,Ripley,18137.0,110,6,3.0,0.0,1,1,0,626.1195652173913,28324
2020-05-22,Indiana,Ripley,18137.0,110,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-23,Indiana,Ripley,18137.0,112,6,2.0,0.0,1,1,0,626.1195652173913,28324
2020-05-24,Indiana,Ripley,18137.0,112,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-25,Indiana,Ripley,18137.0,112,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-26,Indiana,Ripley,18137.0,112,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-27,Indiana,Ripley,18137.0,113,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-05-28,Indiana,Ripley,18137.0,110,6,-3.0,0.0,1,1,0,626.1195652173913,28324
2020-05-29,Indiana,Ripley,18137.0,108,6,-2.0,0.0,1,1,0,626.1195652173913,28324
2020-05-30,Indiana,Ripley,18137.0,108,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-05-31,Indiana,Ripley,18137.0,109,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-06-01,Indiana,Ripley,18137.0,109,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-02,Indiana,Ripley,18137.0,108,6,-1.0,0.0,1,1,0,626.1195652173913,28324
2020-06-03,Indiana,Ripley,18137.0,108,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-04,Indiana,Ripley,18137.0,108,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-05,Indiana,Ripley,18137.0,108,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-06,Indiana,Ripley,18137.0,108,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-07,Indiana,Ripley,18137.0,108,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-08,Indiana,Ripley,18137.0,109,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-06-09,Indiana,Ripley,18137.0,110,6,1.0,0.0,1,1,0,626.1195652173913,28324
2020-06-10,Indiana,Ripley,18137.0,109,6,-1.0,0.0,1,1,0,626.1195652173913,28324
2020-06-11,Indiana,Ripley,18137.0,109,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-12,Indiana,Ripley,18137.0,109,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-13,Indiana,Ripley,18137.0,109,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-14,Indiana,Ripley,18137.0,109,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-15,Indiana,Ripley,18137.0,109,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-16,Indiana,Ripley,18137.0,111,6,2.0,0.0,1,1,0,626.1195652173913,28324
2020-06-17,Indiana,Ripley,18137.0,111,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-18,Indiana,Ripley,18137.0,111,6,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-19,Indiana,Ripley,18137.0,111,7,0.0,1.0,1,1,0,626.1195652173913,28324
2020-06-20,Indiana,Ripley,18137.0,111,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-21,Indiana,Ripley,18137.0,112,7,1.0,0.0,1,1,0,626.1195652173913,28324
2020-06-22,Indiana,Ripley,18137.0,112,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-23,Indiana,Ripley,18137.0,112,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-24,Indiana,Ripley,18137.0,113,7,1.0,0.0,1,1,0,626.1195652173913,28324
2020-06-25,Indiana,Ripley,18137.0,111,7,-2.0,0.0,1,1,0,626.1195652173913,28324
2020-06-26,Indiana,Ripley,18137.0,112,7,1.0,0.0,1,1,0,626.1195652173913,28324
2020-06-27,Indiana,Ripley,18137.0,112,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-28,Indiana,Ripley,18137.0,112,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-29,Indiana,Ripley,18137.0,112,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-06-30,Indiana,Ripley,18137.0,112,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-07-01,Indiana,Ripley,18137.0,112,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-07-02,Indiana,Ripley,18137.0,114,8,2.0,1.0,1,1,0,626.1195652173913,28324
2020-07-03,Indiana,Ripley,18137.0,114,7,0.0,-1.0,1,1,0,626.1195652173913,28324
2020-07-04,Indiana,Ripley,18137.0,115,7,1.0,0.0,1,1,0,626.1195652173913,28324
2020-07-05,Indiana,Ripley,18137.0,116,7,1.0,0.0,1,1,0,626.1195652173913,28324
2020-07-06,Indiana,Ripley,18137.0,117,7,1.0,0.0,1,1,0,626.1195652173913,28324
2020-07-07,Indiana,Ripley,18137.0,122,7,5.0,0.0,1,1,0,626.1195652173913,28324
2020-07-08,Indiana,Ripley,18137.0,124,7,2.0,0.0,1,1,0,626.1195652173913,28324
2020-07-09,Indiana,Ripley,18137.0,124,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-07-10,Indiana,Ripley,18137.0,127,7,3.0,0.0,1,1,0,626.1195652173913,28324
2020-07-11,Indiana,Ripley,18137.0,130,7,3.0,0.0,1,1,0,626.1195652173913,28324
2020-07-12,Indiana,Ripley,18137.0,134,7,4.0,0.0,1,1,0,626.1195652173913,28324
2020-07-13,Indiana,Ripley,18137.0,135,7,1.0,0.0,1,1,0,626.1195652173913,28324
2020-07-14,Indiana,Ripley,18137.0,135,7,0.0,0.0,0,0,0,626.1195652173913,28324
2020-07-15,Indiana,Ripley,18137.0,137,7,2.0,0.0,0,0,0,626.1195652173913,28324
2020-07-16,Indiana,Ripley,18137.0,145,7,8.0,0.0,1,1,0,626.1195652173913,28324
2020-07-17,Indiana,Ripley,18137.0,148,7,3.0,0.0,0,0,0,626.1195652173913,28324
2020-07-18,Indiana,Ripley,18137.0,151,7,3.0,0.0,0,0,0,626.1195652173913,28324
2020-07-19,Indiana,Ripley,18137.0,155,7,4.0,0.0,0,0,0,626.1195652173913,28324
2020-07-20,Indiana,Ripley,18137.0,157,7,2.0,0.0,0,0,0,626.1195652173913,28324
2020-07-21,Indiana,Ripley,18137.0,163,7,6.0,0.0,0,0,0,626.1195652173913,28324
2020-07-22,Indiana,Ripley,18137.0,160,7,-3.0,0.0,0,0,0,626.1195652173913,28324
2020-07-23,Indiana,Ripley,18137.0,168,7,8.0,0.0,0,0,0,626.1195652173913,28324
2020-07-24,Indiana,Ripley,18137.0,171,7,3.0,0.0,0,0,0,626.1195652173913,28324
2020-07-25,Indiana,Ripley,18137.0,176,7,5.0,0.0,0,0,0,626.1195652173913,28324
2020-07-26,Indiana,Ripley,18137.0,179,7,3.0,0.0,0,0,0,626.1195652173913,28324
2020-07-27,Indiana,Ripley,18137.0,177,7,-2.0,0.0,0,0,0,626.1195652173913,28324
2020-07-28,Indiana,Ripley,18137.0,179,7,2.0,0.0,1,1,0,626.1195652173913,28324
2020-07-29,Indiana,Ripley,18137.0,179,7,0.0,0.0,1,1,0,626.1195652173913,28324
2020-07-30,Indiana,Ripley,18137.0,182,7,3.0,0.0,1,1,0,626.1195652173913,28324
2020-07-31,Indiana,Ripley,18137.0,185,7,3.0,0.0,1,1,0,626.1195652173913,28324
2020-08-01,Indiana,Ripley,18137.0,186,7,1.0,0.0,0,0,0,626.1195652173913,28324
2020-08-02,Indiana,Ripley,18137.0,188,7,2.0,0.0,0,0,0,626.1195652173913,28324
2020-08-03,Indiana,Ripley,18137.0,188,7,0.0,0.0,0,0,0,626.1195652173913,28324
2020-08-04,Indiana,Ripley,18137.0,190,7,2.0,0.0,0,0,0,626.1195652173913,28324
2020-08-05,Indiana,Ripley,18137.0,194,7,4.0,0.0,0,0,0,626.1195652173913,28324
2020-08-06,Indiana,Ripley,18137.0,194,7,0.0,0.0,0,0,0,626.1195652173913,28324
2020-08-07,Indiana,Ripley,18137.0,197,7,3.0,0.0,0,0,0,626.1195652173913,28324
2020-08-08,Indiana,Ripley,18137.0,199,7,2.0,0.0,0,0,0,626.1195652173913,28324
2020-08-09,Indiana,Ripley,18137.0,208,7,9.0,0.0,0,0,0,626.1195652173913,28324
2020-08-10,Indiana,Ripley,18137.0,208,7,0.0,0.0,0,0,0,626.1195652173913,28324
2020-08-11,Indiana,Ripley,18137.0,213,8,5.0,1.0,0,0,0,626.1195652173913,28324
2020-08-12,Indiana,Ripley,18137.0,213,8,0.0,0.0,0,0,0,626.1195652173913,28324
2020-08-13,Indiana,Ripley,18137.0,220,8,7.0,0.0,0,0,0,626.1195652173913,28324
2020-08-14,Indiana,Ripley,18137.0,221,8,1.0,0.0,0,0,0,626.1195652173913,28324
2020-08-15,Indiana,Ripley,18137.0,223,8,2.0,0.0,0,0,0,626.1195652173913,28324
2020-08-16,Indiana,Ripley,18137.0,225,8,2.0,0.0,0,0,0,626.1195652173913,28324
2020-08-17,Indiana,Ripley,18137.0,226,8,1.0,0.0,0,0,0,626.1195652173913,28324
2020-08-18,Indiana,Ripley,18137.0,227,8,1.0,0.0,0,0,0,626.1195652173913,28324
2020-08-19,Indiana,Ripley,18137.0,227,8,0.0,0.0,0,0,0,626.1195652173913,28324
2020-08-20,Indiana,Ripley,18137.0,229,8,2.0,0.0,0,0,0,626.1195652173913,28324
2020-08-21,Indiana,Ripley,18137.0,229,8,0.0,0.0,0,0,0,626.1195652173913,28324
2020-08-22,Indiana,Ripley,18137.0,231,8,2.0,0.0,0,0,0,626.1195652173913,28324
2020-08-23,Indiana,Ripley,18137.0,234,8,3.0,0.0,0,0,0,626.1195652173913,28324
2020-08-24,Indiana,Ripley,18137.0,234,8,0.0,0.0,0,0,0,626.1195652173913,28324
2020-08-25,Indiana,Ripley,18137.0,235,8,1.0,0.0,0,0,0,626.1195652173913,28324
2020-08-26,Indiana,Ripley,18137.0,237,8,2.0,0.0,0,0,0,626.1195652173913,28324
2020-08-27,Indiana,Ripley,18137.0,241,8,4.0,0.0,0,0,0,626.1195652173913,28324
2020-08-28,Indiana,Ripley,18137.0,243,8,2.0,0.0,0,0,0,626.1195652173913,28324
2020-08-29,Indiana,Ripley,18137.0,243,8,0.0,0.0,0,0,0,626.1195652173913,28324
2020-08-30,Indiana,Ripley,18137.0,244,8,1.0,0.0,0,0,0,626.1195652173913,28324
2020-08-31,Indiana,Ripley,18137.0,245,8,1.0,0.0,0,0,0,626.1195652173913,28324
2020-09-01,Indiana,Ripley,18137.0,245,8,0.0,0.0,0,0,0,626.1195652173913,28324
