date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-01-23,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-01-24,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-01-25,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-01-26,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-01-27,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-01-28,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-01-29,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-01-30,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-01-31,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-01,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-02,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-03,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-04,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-05,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-06,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-07,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-08,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-09,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-10,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-11,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-12,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-13,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-14,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-15,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-16,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-17,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
2020-02-18,Indiana,Delaware,18035.0,0,0,0.0,0.0,1,1,0,45065.0,114135
