date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-04,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-05,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-06,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-07,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-08,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-09,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-10,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-11,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-12,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-13,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-14,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-15,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-16,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-17,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-18,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-19,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-20,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-21,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-22,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-23,Indiana,Dearborn,18029.0,0,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-24,Indiana,Dearborn,18029.0,2,0,2.0,0.0,1,1,0,626.1195652173913,49458
2020-03-25,Indiana,Dearborn,18029.0,2,0,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-26,Indiana,Dearborn,18029.0,3,0,1.0,0.0,1,1,0,626.1195652173913,49458
2020-03-27,Indiana,Dearborn,18029.0,4,1,1.0,1.0,1,1,0,626.1195652173913,49458
2020-03-28,Indiana,Dearborn,18029.0,8,1,4.0,0.0,1,1,0,626.1195652173913,49458
2020-03-29,Indiana,Dearborn,18029.0,10,1,2.0,0.0,1,1,0,626.1195652173913,49458
2020-03-30,Indiana,Dearborn,18029.0,10,1,0.0,0.0,1,1,0,626.1195652173913,49458
2020-03-31,Indiana,Dearborn,18029.0,14,1,4.0,0.0,1,1,0,626.1195652173913,49458
2020-04-01,Indiana,Dearborn,18029.0,17,1,3.0,0.0,1,1,0,626.1195652173913,49458
2020-04-02,Indiana,Dearborn,18029.0,22,1,5.0,0.0,1,1,0,626.1195652173913,49458
2020-04-03,Indiana,Dearborn,18029.0,25,1,3.0,0.0,1,1,0,626.1195652173913,49458
2020-04-04,Indiana,Dearborn,18029.0,30,1,5.0,0.0,1,1,0,626.1195652173913,49458
2020-04-05,Indiana,Dearborn,18029.0,33,1,3.0,0.0,1,1,0,626.1195652173913,49458
2020-04-06,Indiana,Dearborn,18029.0,38,1,5.0,0.0,1,1,0,626.1195652173913,49458
2020-04-07,Indiana,Dearborn,18029.0,41,1,3.0,0.0,1,1,0,626.1195652173913,49458
2020-04-08,Indiana,Dearborn,18029.0,47,2,6.0,1.0,1,1,0,626.1195652173913,49458
2020-04-09,Indiana,Dearborn,18029.0,52,2,5.0,0.0,1,1,0,626.1195652173913,49458
2020-04-10,Indiana,Dearborn,18029.0,59,3,7.0,1.0,1,1,0,626.1195652173913,49458
2020-04-11,Indiana,Dearborn,18029.0,59,3,0.0,0.0,1,1,0,626.1195652173913,49458
2020-04-12,Indiana,Dearborn,18029.0,60,3,1.0,0.0,1,1,0,626.1195652173913,49458
2020-04-13,Indiana,Dearborn,18029.0,129,3,69.0,0.0,1,1,0,626.1195652173913,49458
2020-04-14,Indiana,Dearborn,18029.0,60,4,-69.0,1.0,1,1,0,626.1195652173913,49458
2020-04-15,Indiana,Dearborn,18029.0,61,4,1.0,0.0,1,1,0,626.1195652173913,49458
2020-04-16,Indiana,Dearborn,18029.0,61,4,0.0,0.0,1,1,0,626.1195652173913,49458
2020-04-17,Indiana,Dearborn,18029.0,63,5,2.0,1.0,1,1,0,626.1195652173913,49458
2020-04-18,Indiana,Dearborn,18029.0,65,5,2.0,0.0,1,1,0,626.1195652173913,49458
2020-04-19,Indiana,Dearborn,18029.0,68,5,3.0,0.0,1,1,0,626.1195652173913,49458
2020-04-20,Indiana,Dearborn,18029.0,68,5,0.0,0.0,1,1,0,626.1195652173913,49458
2020-04-21,Indiana,Dearborn,18029.0,70,5,2.0,0.0,1,1,0,626.1195652173913,49458
2020-04-22,Indiana,Dearborn,18029.0,72,5,2.0,0.0,1,1,0,626.1195652173913,49458
2020-04-23,Indiana,Dearborn,18029.0,75,5,3.0,0.0,1,1,0,626.1195652173913,49458
2020-04-24,Indiana,Dearborn,18029.0,77,5,2.0,0.0,1,1,0,626.1195652173913,49458
2020-04-25,Indiana,Dearborn,18029.0,84,5,7.0,0.0,1,1,0,626.1195652173913,49458
2020-04-26,Indiana,Dearborn,18029.0,84,5,0.0,0.0,1,1,0,626.1195652173913,49458
2020-04-27,Indiana,Dearborn,18029.0,85,6,1.0,1.0,1,1,0,626.1195652173913,49458
2020-04-28,Indiana,Dearborn,18029.0,90,6,5.0,0.0,1,1,0,626.1195652173913,49458
2020-04-29,Indiana,Dearborn,18029.0,103,6,13.0,0.0,1,1,0,626.1195652173913,49458
2020-04-30,Indiana,Dearborn,18029.0,104,6,1.0,0.0,1,1,0,626.1195652173913,49458
2020-05-01,Indiana,Dearborn,18029.0,117,6,13.0,0.0,1,1,0,626.1195652173913,49458
2020-05-02,Indiana,Dearborn,18029.0,119,8,2.0,2.0,1,1,0,626.1195652173913,49458
2020-05-03,Indiana,Dearborn,18029.0,135,9,16.0,1.0,1,1,0,626.1195652173913,49458
2020-05-04,Indiana,Dearborn,18029.0,137,10,2.0,1.0,1,1,0,626.1195652173913,49458
2020-05-05,Indiana,Dearborn,18029.0,138,11,1.0,1.0,1,1,0,626.1195652173913,49458
2020-05-06,Indiana,Dearborn,18029.0,140,13,2.0,2.0,1,1,0,626.1195652173913,49458
2020-05-07,Indiana,Dearborn,18029.0,145,13,5.0,0.0,1,1,0,626.1195652173913,49458
2020-05-08,Indiana,Dearborn,18029.0,146,13,1.0,0.0,1,1,0,626.1195652173913,49458
2020-05-09,Indiana,Dearborn,18029.0,148,13,2.0,0.0,1,1,0,626.1195652173913,49458
2020-05-10,Indiana,Dearborn,18029.0,150,13,2.0,0.0,1,1,0,626.1195652173913,49458
2020-05-11,Indiana,Dearborn,18029.0,151,13,1.0,0.0,1,1,0,626.1195652173913,49458
2020-05-12,Indiana,Dearborn,18029.0,154,17,3.0,4.0,1,1,0,626.1195652173913,49458
2020-05-13,Indiana,Dearborn,18029.0,154,17,0.0,0.0,1,1,0,626.1195652173913,49458
2020-05-14,Indiana,Dearborn,18029.0,154,17,0.0,0.0,1,1,0,626.1195652173913,49458
2020-05-15,Indiana,Dearborn,18029.0,157,18,3.0,1.0,1,1,0,626.1195652173913,49458
2020-05-16,Indiana,Dearborn,18029.0,157,18,0.0,0.0,1,1,0,626.1195652173913,49458
2020-05-17,Indiana,Dearborn,18029.0,158,19,1.0,1.0,1,1,0,626.1195652173913,49458
2020-05-18,Indiana,Dearborn,18029.0,158,19,0.0,0.0,1,1,0,626.1195652173913,49458
2020-05-19,Indiana,Dearborn,18029.0,158,19,0.0,0.0,1,1,0,626.1195652173913,49458
2020-05-20,Indiana,Dearborn,18029.0,158,21,0.0,2.0,1,1,0,626.1195652173913,49458
2020-05-21,Indiana,Dearborn,18029.0,160,21,2.0,0.0,1,1,0,626.1195652173913,49458
2020-05-22,Indiana,Dearborn,18029.0,161,21,1.0,0.0,1,1,0,626.1195652173913,49458
2020-05-23,Indiana,Dearborn,18029.0,162,21,1.0,0.0,1,1,0,626.1195652173913,49458
2020-05-24,Indiana,Dearborn,18029.0,162,21,0.0,0.0,1,1,0,626.1195652173913,49458
2020-05-25,Indiana,Dearborn,18029.0,162,21,0.0,0.0,1,1,0,626.1195652173913,49458
2020-05-26,Indiana,Dearborn,18029.0,164,21,2.0,0.0,1,1,0,626.1195652173913,49458
2020-05-27,Indiana,Dearborn,18029.0,164,21,0.0,0.0,1,1,0,626.1195652173913,49458
2020-05-28,Indiana,Dearborn,18029.0,165,21,1.0,0.0,1,1,0,626.1195652173913,49458
2020-05-29,Indiana,Dearborn,18029.0,166,21,1.0,0.0,1,1,0,626.1195652173913,49458
2020-05-30,Indiana,Dearborn,18029.0,168,21,2.0,0.0,1,1,0,626.1195652173913,49458
2020-05-31,Indiana,Dearborn,18029.0,168,21,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-01,Indiana,Dearborn,18029.0,168,21,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-02,Indiana,Dearborn,18029.0,169,21,1.0,0.0,1,1,0,626.1195652173913,49458
2020-06-03,Indiana,Dearborn,18029.0,170,21,1.0,0.0,1,1,0,626.1195652173913,49458
2020-06-04,Indiana,Dearborn,18029.0,170,22,0.0,1.0,1,1,0,626.1195652173913,49458
2020-06-05,Indiana,Dearborn,18029.0,171,22,1.0,0.0,1,1,0,626.1195652173913,49458
2020-06-06,Indiana,Dearborn,18029.0,173,22,2.0,0.0,1,1,0,626.1195652173913,49458
2020-06-07,Indiana,Dearborn,18029.0,175,22,2.0,0.0,1,1,0,626.1195652173913,49458
2020-06-08,Indiana,Dearborn,18029.0,175,22,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-09,Indiana,Dearborn,18029.0,175,22,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-10,Indiana,Dearborn,18029.0,175,22,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-11,Indiana,Dearborn,18029.0,177,22,2.0,0.0,1,1,0,626.1195652173913,49458
2020-06-12,Indiana,Dearborn,18029.0,179,22,2.0,0.0,1,1,0,626.1195652173913,49458
2020-06-13,Indiana,Dearborn,18029.0,179,22,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-14,Indiana,Dearborn,18029.0,179,22,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-15,Indiana,Dearborn,18029.0,179,22,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-16,Indiana,Dearborn,18029.0,180,22,1.0,0.0,1,1,0,626.1195652173913,49458
2020-06-17,Indiana,Dearborn,18029.0,180,22,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-18,Indiana,Dearborn,18029.0,181,22,1.0,0.0,1,1,0,626.1195652173913,49458
2020-06-19,Indiana,Dearborn,18029.0,184,22,3.0,0.0,1,1,0,626.1195652173913,49458
2020-06-20,Indiana,Dearborn,18029.0,186,22,2.0,0.0,1,1,0,626.1195652173913,49458
2020-06-21,Indiana,Dearborn,18029.0,189,22,3.0,0.0,1,1,0,626.1195652173913,49458
2020-06-22,Indiana,Dearborn,18029.0,189,22,0.0,0.0,1,1,0,626.1195652173913,49458
2020-06-23,Indiana,Dearborn,18029.0,190,22,1.0,0.0,1,1,0,626.1195652173913,49458
2020-06-24,Indiana,Dearborn,18029.0,190,23,0.0,1.0,1,1,0,626.1195652173913,49458
2020-06-25,Indiana,Dearborn,18029.0,193,22,3.0,-1.0,1,1,0,626.1195652173913,49458
2020-06-26,Indiana,Dearborn,18029.0,195,22,2.0,0.0,1,1,0,626.1195652173913,49458
2020-06-27,Indiana,Dearborn,18029.0,197,22,2.0,0.0,1,1,0,626.1195652173913,49458
2020-06-28,Indiana,Dearborn,18029.0,198,22,1.0,0.0,1,1,0,626.1195652173913,49458
2020-06-29,Indiana,Dearborn,18029.0,199,22,1.0,0.0,1,1,0,626.1195652173913,49458
2020-06-30,Indiana,Dearborn,18029.0,203,22,4.0,0.0,1,1,0,626.1195652173913,49458
2020-07-01,Indiana,Dearborn,18029.0,204,22,1.0,0.0,1,1,0,626.1195652173913,49458
2020-07-02,Indiana,Dearborn,18029.0,206,22,2.0,0.0,1,1,0,626.1195652173913,49458
2020-07-03,Indiana,Dearborn,18029.0,227,23,21.0,1.0,1,1,0,626.1195652173913,49458
2020-07-04,Indiana,Dearborn,18029.0,228,23,1.0,0.0,1,1,0,626.1195652173913,49458
2020-07-05,Indiana,Dearborn,18029.0,236,23,8.0,0.0,1,1,0,626.1195652173913,49458
2020-07-06,Indiana,Dearborn,18029.0,238,23,2.0,0.0,1,1,0,626.1195652173913,49458
2020-07-07,Indiana,Dearborn,18029.0,233,23,-5.0,0.0,1,1,0,626.1195652173913,49458
2020-07-08,Indiana,Dearborn,18029.0,238,23,5.0,0.0,1,1,0,626.1195652173913,49458
2020-07-09,Indiana,Dearborn,18029.0,247,23,9.0,0.0,1,1,0,626.1195652173913,49458
2020-07-10,Indiana,Dearborn,18029.0,254,23,7.0,0.0,1,1,0,626.1195652173913,49458
2020-07-11,Indiana,Dearborn,18029.0,258,23,4.0,0.0,1,1,0,626.1195652173913,49458
2020-07-12,Indiana,Dearborn,18029.0,265,23,7.0,0.0,1,1,0,626.1195652173913,49458
2020-07-13,Indiana,Dearborn,18029.0,271,23,6.0,0.0,1,1,0,626.1195652173913,49458
2020-07-14,Indiana,Dearborn,18029.0,277,23,6.0,0.0,0,0,0,626.1195652173913,49458
2020-07-15,Indiana,Dearborn,18029.0,289,24,12.0,1.0,0,0,0,626.1195652173913,49458
2020-07-16,Indiana,Dearborn,18029.0,296,26,7.0,2.0,1,1,0,626.1195652173913,49458
2020-07-17,Indiana,Dearborn,18029.0,300,26,4.0,0.0,0,0,0,626.1195652173913,49458
2020-07-18,Indiana,Dearborn,18029.0,310,26,10.0,0.0,0,0,0,626.1195652173913,49458
2020-07-19,Indiana,Dearborn,18029.0,323,26,13.0,0.0,0,0,0,626.1195652173913,49458
2020-07-20,Indiana,Dearborn,18029.0,334,26,11.0,0.0,0,0,0,626.1195652173913,49458
2020-07-21,Indiana,Dearborn,18029.0,346,26,12.0,0.0,0,0,0,626.1195652173913,49458
2020-07-22,Indiana,Dearborn,18029.0,355,26,9.0,0.0,0,0,0,626.1195652173913,49458
2020-07-23,Indiana,Dearborn,18029.0,368,26,13.0,0.0,0,0,0,626.1195652173913,49458
2020-07-24,Indiana,Dearborn,18029.0,379,26,11.0,0.0,0,0,0,626.1195652173913,49458
2020-07-25,Indiana,Dearborn,18029.0,391,28,12.0,2.0,0,0,0,626.1195652173913,49458
2020-07-26,Indiana,Dearborn,18029.0,398,28,7.0,0.0,0,0,0,626.1195652173913,49458
2020-07-27,Indiana,Dearborn,18029.0,404,28,6.0,0.0,0,0,0,626.1195652173913,49458
2020-07-28,Indiana,Dearborn,18029.0,421,28,17.0,0.0,1,1,0,626.1195652173913,49458
2020-07-29,Indiana,Dearborn,18029.0,423,28,2.0,0.0,1,1,0,626.1195652173913,49458
2020-07-30,Indiana,Dearborn,18029.0,441,28,18.0,0.0,1,1,0,626.1195652173913,49458
2020-07-31,Indiana,Dearborn,18029.0,447,29,6.0,1.0,1,1,0,626.1195652173913,49458
2020-08-01,Indiana,Dearborn,18029.0,456,29,9.0,0.0,0,0,0,626.1195652173913,49458
2020-08-02,Indiana,Dearborn,18029.0,461,29,5.0,0.0,0,0,0,626.1195652173913,49458
2020-08-03,Indiana,Dearborn,18029.0,465,29,4.0,0.0,0,0,0,626.1195652173913,49458
2020-08-04,Indiana,Dearborn,18029.0,473,29,8.0,0.0,0,0,0,626.1195652173913,49458
2020-08-05,Indiana,Dearborn,18029.0,477,29,4.0,0.0,0,0,0,626.1195652173913,49458
2020-08-06,Indiana,Dearborn,18029.0,479,29,2.0,0.0,0,0,0,626.1195652173913,49458
2020-08-07,Indiana,Dearborn,18029.0,493,29,14.0,0.0,0,0,0,626.1195652173913,49458
2020-08-08,Indiana,Dearborn,18029.0,496,29,3.0,0.0,0,0,0,626.1195652173913,49458
2020-08-09,Indiana,Dearborn,18029.0,508,29,12.0,0.0,0,0,0,626.1195652173913,49458
2020-08-10,Indiana,Dearborn,18029.0,508,29,0.0,0.0,0,0,0,626.1195652173913,49458
2020-08-11,Indiana,Dearborn,18029.0,512,29,4.0,0.0,0,0,0,626.1195652173913,49458
2020-08-12,Indiana,Dearborn,18029.0,516,29,4.0,0.0,0,0,0,626.1195652173913,49458
2020-08-13,Indiana,Dearborn,18029.0,522,29,6.0,0.0,0,0,0,626.1195652173913,49458
2020-08-14,Indiana,Dearborn,18029.0,528,29,6.0,0.0,0,0,0,626.1195652173913,49458
2020-08-15,Indiana,Dearborn,18029.0,533,29,5.0,0.0,0,0,0,626.1195652173913,49458
2020-08-16,Indiana,Dearborn,18029.0,535,29,2.0,0.0,0,0,0,626.1195652173913,49458
2020-08-17,Indiana,Dearborn,18029.0,536,29,1.0,0.0,0,0,0,626.1195652173913,49458
2020-08-18,Indiana,Dearborn,18029.0,539,29,3.0,0.0,0,0,0,626.1195652173913,49458
2020-08-19,Indiana,Dearborn,18029.0,541,29,2.0,0.0,0,0,0,626.1195652173913,49458
2020-08-20,Indiana,Dearborn,18029.0,544,29,3.0,0.0,0,0,0,626.1195652173913,49458
2020-08-21,Indiana,Dearborn,18029.0,548,29,4.0,0.0,0,0,0,626.1195652173913,49458
2020-08-22,Indiana,Dearborn,18029.0,552,29,4.0,0.0,0,0,0,626.1195652173913,49458
2020-08-23,Indiana,Dearborn,18029.0,553,29,1.0,0.0,0,0,0,626.1195652173913,49458
2020-08-24,Indiana,Dearborn,18029.0,556,29,3.0,0.0,0,0,0,626.1195652173913,49458
2020-08-25,Indiana,Dearborn,18029.0,558,29,2.0,0.0,0,0,0,626.1195652173913,49458
2020-08-26,Indiana,Dearborn,18029.0,559,29,1.0,0.0,0,0,0,626.1195652173913,49458
2020-08-27,Indiana,Dearborn,18029.0,564,29,5.0,0.0,0,0,0,626.1195652173913,49458
2020-08-28,Indiana,Dearborn,18029.0,565,29,1.0,0.0,0,0,0,626.1195652173913,49458
2020-08-29,Indiana,Dearborn,18029.0,569,29,4.0,0.0,0,0,0,626.1195652173913,49458
2020-08-30,Indiana,Dearborn,18029.0,571,29,2.0,0.0,0,0,0,626.1195652173913,49458
2020-08-31,Indiana,Dearborn,18029.0,574,29,3.0,0.0,0,0,0,626.1195652173913,49458
2020-09-01,Indiana,Dearborn,18029.0,575,29,1.0,0.0,0,0,0,626.1195652173913,49458
2020-09-02,Indiana,Dearborn,18029.0,577,29,2.0,0.0,0,0,0,626.1195652173913,49458
2020-09-03,Indiana,Dearborn,18029.0,579,29,2.0,0.0,0,0,0,626.1195652173913,49458
2020-09-04,Indiana,Dearborn,18029.0,583,29,4.0,0.0,0,0,0,626.1195652173913,49458
2020-09-05,Indiana,Dearborn,18029.0,585,29,2.0,0.0,0,0,0,626.1195652173913,49458
2020-09-06,Indiana,Dearborn,18029.0,588,29,3.0,0.0,0,0,0,626.1195652173913,49458
2020-09-07,Indiana,Dearborn,18029.0,590,30,2.0,1.0,0,0,0,626.1195652173913,49458
2020-09-08,Indiana,Dearborn,18029.0,593,30,3.0,0.0,0,0,0,626.1195652173913,49458
2020-09-09,Indiana,Dearborn,18029.0,596,30,3.0,0.0,0,0,0,626.1195652173913,49458
2020-09-10,Indiana,Dearborn,18029.0,597,30,1.0,0.0,0,0,0,626.1195652173913,49458
2020-09-11,Indiana,Dearborn,18029.0,602,30,5.0,0.0,0,0,0,626.1195652173913,49458
2020-09-12,Indiana,Dearborn,18029.0,602,30,0.0,0.0,0,0,0,626.1195652173913,49458
2020-09-13,Indiana,Dearborn,18029.0,602,30,0.0,0.0,0,0,0,626.1195652173913,49458
2020-09-14,Indiana,Dearborn,18029.0,608,30,6.0,0.0,0,0,0,626.1195652173913,49458
2020-09-15,Indiana,Dearborn,18029.0,608,30,0.0,0.0,0,0,0,626.1195652173913,49458
2020-09-16,Indiana,Dearborn,18029.0,612,30,4.0,0.0,0,0,0,626.1195652173913,49458
2020-09-17,Indiana,Dearborn,18029.0,614,30,2.0,0.0,0,0,0,626.1195652173913,49458
2020-09-18,Indiana,Dearborn,18029.0,616,30,2.0,0.0,0,0,0,626.1195652173913,49458
2020-09-19,Indiana,Dearborn,18029.0,621,30,5.0,0.0,0,0,0,626.1195652173913,49458
2020-09-20,Indiana,Dearborn,18029.0,626,30,5.0,0.0,0,0,0,626.1195652173913,49458
2020-09-21,Indiana,Dearborn,18029.0,628,30,2.0,0.0,0,0,0,626.1195652173913,49458
2020-09-22,Indiana,Dearborn,18029.0,632,30,4.0,0.0,0,0,0,626.1195652173913,49458
2020-09-23,Indiana,Dearborn,18029.0,639,30,7.0,0.0,0,0,0,626.1195652173913,49458
2020-09-24,Indiana,Dearborn,18029.0,647,30,8.0,0.0,0,0,0,626.1195652173913,49458
2020-09-25,Indiana,Dearborn,18029.0,660,30,13.0,0.0,0,0,0,626.1195652173913,49458
2020-09-26,Indiana,Dearborn,18029.0,664,31,4.0,1.0,0,0,0,626.1195652173913,49458
2020-09-27,Indiana,Dearborn,18029.0,665,31,1.0,0.0,0,0,0,626.1195652173913,49458
2020-09-28,Indiana,Dearborn,18029.0,675,31,10.0,0.0,0,0,0,626.1195652173913,49458
2020-09-29,Indiana,Dearborn,18029.0,679,31,4.0,0.0,0,0,0,626.1195652173913,49458
2020-09-30,Indiana,Dearborn,18029.0,679,31,0.0,0.0,0,0,0,626.1195652173913,49458
2020-10-01,Indiana,Dearborn,18029.0,688,31,9.0,0.0,0,0,0,626.1195652173913,49458
2020-10-02,Indiana,Dearborn,18029.0,700,31,12.0,0.0,0,0,0,626.1195652173913,49458
2020-10-03,Indiana,Dearborn,18029.0,704,31,4.0,0.0,0,0,0,626.1195652173913,49458
2020-10-04,Indiana,Dearborn,18029.0,708,31,4.0,0.0,0,0,0,626.1195652173913,49458
2020-10-05,Indiana,Dearborn,18029.0,716,31,8.0,0.0,0,0,0,626.1195652173913,49458
2020-10-06,Indiana,Dearborn,18029.0,717,31,1.0,0.0,0,0,0,626.1195652173913,49458
2020-10-07,Indiana,Dearborn,18029.0,729,31,12.0,0.0,0,0,0,626.1195652173913,49458
2020-10-08,Indiana,Dearborn,18029.0,733,31,4.0,0.0,0,0,0,626.1195652173913,49458
2020-10-09,Indiana,Dearborn,18029.0,754,31,21.0,0.0,0,0,0,626.1195652173913,49458
2020-10-10,Indiana,Dearborn,18029.0,769,31,15.0,0.0,0,0,0,626.1195652173913,49458
2020-10-11,Indiana,Dearborn,18029.0,781,31,12.0,0.0,0,0,0,626.1195652173913,49458
2020-10-12,Indiana,Dearborn,18029.0,791,31,10.0,0.0,0,0,0,626.1195652173913,49458
2020-10-13,Indiana,Dearborn,18029.0,801,31,10.0,0.0,0,0,0,626.1195652173913,49458
