date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-01-23,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-01-24,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-01-25,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-01-26,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-01-27,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-01-28,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-01-29,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-01-30,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-01-31,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-02-01,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-02-02,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-02-03,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-02-04,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-02-05,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-02-06,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-02-07,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
2020-02-08,Virginia,Buchanan,51027.0,0,0,0.0,0.0,0,0,0,574.8571428571429,21175
