date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-26,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-02-27,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-02-28,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-02-29,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-01,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-02,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-03,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-04,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-05,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-06,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-07,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-08,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-09,Virginia,Spotsylvania,51177.0,0,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-10,Virginia,Spotsylvania,51177.0,1,0,1.0,0.0,0,0,0,91073.0,136215
2020-03-11,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-12,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-13,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-14,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-15,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-16,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-17,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-18,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-19,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-20,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-21,Virginia,Spotsylvania,51177.0,1,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-22,Virginia,Spotsylvania,51177.0,2,0,1.0,0.0,0,0,0,91073.0,136215
2020-03-23,Virginia,Spotsylvania,51177.0,2,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-24,Virginia,Spotsylvania,51177.0,2,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-25,Virginia,Spotsylvania,51177.0,3,0,1.0,0.0,0,0,0,91073.0,136215
2020-03-26,Virginia,Spotsylvania,51177.0,3,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-27,Virginia,Spotsylvania,51177.0,3,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-28,Virginia,Spotsylvania,51177.0,3,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-29,Virginia,Spotsylvania,51177.0,3,0,0.0,0.0,0,0,0,91073.0,136215
2020-03-30,Virginia,Spotsylvania,51177.0,6,0,3.0,0.0,0,0,0,91073.0,136215
2020-03-31,Virginia,Spotsylvania,51177.0,7,0,1.0,0.0,0,0,0,91073.0,136215
2020-04-01,Virginia,Spotsylvania,51177.0,8,0,1.0,0.0,0,0,0,91073.0,136215
2020-04-02,Virginia,Spotsylvania,51177.0,9,0,1.0,0.0,0,0,0,91073.0,136215
2020-04-03,Virginia,Spotsylvania,51177.0,11,0,2.0,0.0,0,0,0,91073.0,136215
2020-04-04,Virginia,Spotsylvania,51177.0,18,0,7.0,0.0,0,0,0,91073.0,136215
2020-04-05,Virginia,Spotsylvania,51177.0,24,0,6.0,0.0,0,0,0,91073.0,136215
2020-04-06,Virginia,Spotsylvania,51177.0,26,0,2.0,0.0,0,0,0,91073.0,136215
2020-04-07,Virginia,Spotsylvania,51177.0,29,0,3.0,0.0,0,0,0,91073.0,136215
2020-04-08,Virginia,Spotsylvania,51177.0,31,0,2.0,0.0,0,0,0,91073.0,136215
2020-04-09,Virginia,Spotsylvania,51177.0,36,0,5.0,0.0,0,0,0,91073.0,136215
2020-04-10,Virginia,Spotsylvania,51177.0,43,0,7.0,0.0,0,0,0,91073.0,136215
2020-04-11,Virginia,Spotsylvania,51177.0,47,0,4.0,0.0,0,0,0,91073.0,136215
2020-04-12,Virginia,Spotsylvania,51177.0,50,0,3.0,0.0,0,0,0,91073.0,136215
2020-04-13,Virginia,Spotsylvania,51177.0,51,0,1.0,0.0,0,0,0,91073.0,136215
2020-04-14,Virginia,Spotsylvania,51177.0,56,0,5.0,0.0,0,0,0,91073.0,136215
2020-04-15,Virginia,Spotsylvania,51177.0,60,0,4.0,0.0,0,0,0,91073.0,136215
2020-04-16,Virginia,Spotsylvania,51177.0,62,0,2.0,0.0,0,0,0,91073.0,136215
2020-04-17,Virginia,Spotsylvania,51177.0,69,0,7.0,0.0,0,0,0,91073.0,136215
2020-04-18,Virginia,Spotsylvania,51177.0,72,0,3.0,0.0,0,0,0,91073.0,136215
2020-04-19,Virginia,Spotsylvania,51177.0,74,0,2.0,0.0,0,0,0,91073.0,136215
2020-04-20,Virginia,Spotsylvania,51177.0,77,0,3.0,0.0,0,0,0,91073.0,136215
2020-04-21,Virginia,Spotsylvania,51177.0,79,0,2.0,0.0,0,0,0,91073.0,136215
2020-04-22,Virginia,Spotsylvania,51177.0,83,3,4.0,3.0,0,0,0,91073.0,136215
2020-04-23,Virginia,Spotsylvania,51177.0,94,3,11.0,0.0,0,0,0,91073.0,136215
2020-04-24,Virginia,Spotsylvania,51177.0,97,3,3.0,0.0,0,0,0,91073.0,136215
2020-04-25,Virginia,Spotsylvania,51177.0,101,3,4.0,0.0,0,0,0,91073.0,136215
2020-04-26,Virginia,Spotsylvania,51177.0,107,3,6.0,0.0,0,0,0,91073.0,136215
2020-04-27,Virginia,Spotsylvania,51177.0,119,3,12.0,0.0,0,0,0,91073.0,136215
2020-04-28,Virginia,Spotsylvania,51177.0,126,3,7.0,0.0,0,0,0,91073.0,136215
2020-04-29,Virginia,Spotsylvania,51177.0,131,3,5.0,0.0,0,0,0,91073.0,136215
2020-04-30,Virginia,Spotsylvania,51177.0,143,3,12.0,0.0,0,0,0,91073.0,136215
2020-05-01,Virginia,Spotsylvania,51177.0,155,4,12.0,1.0,0,0,0,91073.0,136215
2020-05-02,Virginia,Spotsylvania,51177.0,174,4,19.0,0.0,0,0,0,91073.0,136215
2020-05-03,Virginia,Spotsylvania,51177.0,186,4,12.0,0.0,0,0,0,91073.0,136215
2020-05-04,Virginia,Spotsylvania,51177.0,195,4,9.0,0.0,0,0,0,91073.0,136215
2020-05-05,Virginia,Spotsylvania,51177.0,206,4,11.0,0.0,0,0,0,91073.0,136215
2020-05-06,Virginia,Spotsylvania,51177.0,223,4,17.0,0.0,0,0,0,91073.0,136215
2020-05-07,Virginia,Spotsylvania,51177.0,230,4,7.0,0.0,0,0,0,91073.0,136215
2020-05-08,Virginia,Spotsylvania,51177.0,233,4,3.0,0.0,0,0,0,91073.0,136215
2020-05-09,Virginia,Spotsylvania,51177.0,239,4,6.0,0.0,0,0,0,91073.0,136215
2020-05-10,Virginia,Spotsylvania,51177.0,248,4,9.0,0.0,0,0,0,91073.0,136215
2020-05-11,Virginia,Spotsylvania,51177.0,257,4,9.0,0.0,0,0,0,91073.0,136215
2020-05-12,Virginia,Spotsylvania,51177.0,261,4,4.0,0.0,0,0,0,91073.0,136215
2020-05-13,Virginia,Spotsylvania,51177.0,270,4,9.0,0.0,0,0,0,91073.0,136215
2020-05-14,Virginia,Spotsylvania,51177.0,282,4,12.0,0.0,0,0,0,91073.0,136215
2020-05-15,Virginia,Spotsylvania,51177.0,291,4,9.0,0.0,0,0,0,91073.0,136215
2020-05-16,Virginia,Spotsylvania,51177.0,304,4,13.0,0.0,0,0,0,91073.0,136215
2020-05-17,Virginia,Spotsylvania,51177.0,312,4,8.0,0.0,0,0,0,91073.0,136215
2020-05-18,Virginia,Spotsylvania,51177.0,319,4,7.0,0.0,0,0,0,91073.0,136215
2020-05-19,Virginia,Spotsylvania,51177.0,339,4,20.0,0.0,0,0,0,91073.0,136215
2020-05-20,Virginia,Spotsylvania,51177.0,351,4,12.0,0.0,0,0,0,91073.0,136215
2020-05-21,Virginia,Spotsylvania,51177.0,366,4,15.0,0.0,0,0,0,91073.0,136215
2020-05-22,Virginia,Spotsylvania,51177.0,373,4,7.0,0.0,0,0,0,91073.0,136215
2020-05-23,Virginia,Spotsylvania,51177.0,386,4,13.0,0.0,0,0,0,91073.0,136215
2020-05-24,Virginia,Spotsylvania,51177.0,401,5,15.0,1.0,0,0,0,91073.0,136215
2020-05-25,Virginia,Spotsylvania,51177.0,422,6,21.0,1.0,0,0,0,91073.0,136215
2020-05-26,Virginia,Spotsylvania,51177.0,463,6,41.0,0.0,0,0,0,91073.0,136215
2020-05-27,Virginia,Spotsylvania,51177.0,474,6,11.0,0.0,0,0,0,91073.0,136215
2020-05-28,Virginia,Spotsylvania,51177.0,487,6,13.0,0.0,0,0,0,91073.0,136215
2020-05-29,Virginia,Spotsylvania,51177.0,500,7,13.0,1.0,0,0,0,91073.0,136215
2020-05-30,Virginia,Spotsylvania,51177.0,524,7,24.0,0.0,0,0,0,91073.0,136215
2020-05-31,Virginia,Spotsylvania,51177.0,556,7,32.0,0.0,0,0,0,91073.0,136215
2020-06-01,Virginia,Spotsylvania,51177.0,571,7,15.0,0.0,0,0,0,91073.0,136215
2020-06-02,Virginia,Spotsylvania,51177.0,586,7,15.0,0.0,0,0,0,91073.0,136215
2020-06-03,Virginia,Spotsylvania,51177.0,590,7,4.0,0.0,0,0,0,91073.0,136215
2020-06-04,Virginia,Spotsylvania,51177.0,593,7,3.0,0.0,0,0,0,91073.0,136215
2020-06-05,Virginia,Spotsylvania,51177.0,615,7,22.0,0.0,0,0,0,91073.0,136215
2020-06-06,Virginia,Spotsylvania,51177.0,634,7,19.0,0.0,0,0,0,91073.0,136215
2020-06-07,Virginia,Spotsylvania,51177.0,695,7,61.0,0.0,0,0,0,91073.0,136215
2020-06-08,Virginia,Spotsylvania,51177.0,707,7,12.0,0.0,0,0,0,91073.0,136215
2020-06-09,Virginia,Spotsylvania,51177.0,712,9,5.0,2.0,0,0,0,91073.0,136215
2020-06-10,Virginia,Spotsylvania,51177.0,723,10,11.0,1.0,0,0,0,91073.0,136215
2020-06-11,Virginia,Spotsylvania,51177.0,729,11,6.0,1.0,0,0,0,91073.0,136215
2020-06-12,Virginia,Spotsylvania,51177.0,739,12,10.0,1.0,0,0,0,91073.0,136215
2020-06-13,Virginia,Spotsylvania,51177.0,752,13,13.0,1.0,0,0,0,91073.0,136215
2020-06-14,Virginia,Spotsylvania,51177.0,813,15,61.0,2.0,0,0,0,91073.0,136215
2020-06-15,Virginia,Spotsylvania,51177.0,837,16,24.0,1.0,0,0,0,91073.0,136215
2020-06-16,Virginia,Spotsylvania,51177.0,849,17,12.0,1.0,0,0,0,91073.0,136215
2020-06-17,Virginia,Spotsylvania,51177.0,858,17,9.0,0.0,0,0,0,91073.0,136215
2020-06-18,Virginia,Spotsylvania,51177.0,862,17,4.0,0.0,0,0,0,91073.0,136215
2020-06-19,Virginia,Spotsylvania,51177.0,874,19,12.0,2.0,0,0,0,91073.0,136215
2020-06-20,Virginia,Spotsylvania,51177.0,891,20,17.0,1.0,0,0,0,91073.0,136215
2020-06-21,Virginia,Spotsylvania,51177.0,902,20,11.0,0.0,0,0,0,91073.0,136215
2020-06-22,Virginia,Spotsylvania,51177.0,909,21,7.0,1.0,0,0,0,91073.0,136215
2020-06-23,Virginia,Spotsylvania,51177.0,917,24,8.0,3.0,0,0,0,91073.0,136215
2020-06-24,Virginia,Spotsylvania,51177.0,924,26,7.0,2.0,0,0,0,91073.0,136215
2020-06-25,Virginia,Spotsylvania,51177.0,931,26,7.0,0.0,0,0,0,91073.0,136215
2020-06-26,Virginia,Spotsylvania,51177.0,945,28,14.0,2.0,0,0,0,91073.0,136215
2020-06-27,Virginia,Spotsylvania,51177.0,975,29,30.0,1.0,0,0,0,91073.0,136215
2020-06-28,Virginia,Spotsylvania,51177.0,981,29,6.0,0.0,0,0,0,91073.0,136215
2020-06-29,Virginia,Spotsylvania,51177.0,985,29,4.0,0.0,0,0,0,91073.0,136215
2020-06-30,Virginia,Spotsylvania,51177.0,993,29,8.0,0.0,0,0,0,91073.0,136215
2020-07-01,Virginia,Spotsylvania,51177.0,994,30,1.0,1.0,0,0,0,91073.0,136215
2020-07-02,Virginia,Spotsylvania,51177.0,1001,31,7.0,1.0,0,0,0,91073.0,136215
2020-07-03,Virginia,Spotsylvania,51177.0,1010,31,9.0,0.0,0,0,0,91073.0,136215
2020-07-04,Virginia,Spotsylvania,51177.0,1027,31,17.0,0.0,0,0,0,91073.0,136215
2020-07-05,Virginia,Spotsylvania,51177.0,1036,31,9.0,0.0,0,0,0,91073.0,136215
2020-07-06,Virginia,Spotsylvania,51177.0,1038,31,2.0,0.0,0,0,0,91073.0,136215
2020-07-07,Virginia,Spotsylvania,51177.0,1048,31,10.0,0.0,0,0,0,91073.0,136215
2020-07-08,Virginia,Spotsylvania,51177.0,1053,31,5.0,0.0,0,0,0,91073.0,136215
2020-07-09,Virginia,Spotsylvania,51177.0,1060,31,7.0,0.0,0,0,0,91073.0,136215
2020-07-10,Virginia,Spotsylvania,51177.0,1077,31,17.0,0.0,0,0,0,91073.0,136215
2020-07-11,Virginia,Spotsylvania,51177.0,1076,31,-1.0,0.0,0,0,0,91073.0,136215
2020-07-12,Virginia,Spotsylvania,51177.0,1082,31,6.0,0.0,0,0,0,91073.0,136215
2020-07-13,Virginia,Spotsylvania,51177.0,1083,31,1.0,0.0,0,0,0,91073.0,136215
2020-07-14,Virginia,Spotsylvania,51177.0,1088,32,5.0,1.0,0,0,0,91073.0,136215
2020-07-15,Virginia,Spotsylvania,51177.0,1094,32,6.0,0.0,1,1,0,91073.0,136215
2020-07-16,Virginia,Spotsylvania,51177.0,1108,31,14.0,-1.0,1,1,0,91073.0,136215
2020-07-17,Virginia,Spotsylvania,51177.0,1124,32,16.0,1.0,1,1,0,91073.0,136215
2020-07-18,Virginia,Spotsylvania,51177.0,1136,32,12.0,0.0,1,1,0,91073.0,136215
2020-07-19,Virginia,Spotsylvania,51177.0,1148,32,12.0,0.0,0,0,0,91073.0,136215
2020-07-20,Virginia,Spotsylvania,51177.0,1154,32,6.0,0.0,1,1,0,91073.0,136215
2020-07-21,Virginia,Spotsylvania,51177.0,1168,33,14.0,1.0,0,0,0,91073.0,136215
2020-07-22,Virginia,Spotsylvania,51177.0,1197,33,29.0,0.0,1,0,0,91073.0,136215
2020-07-23,Virginia,Spotsylvania,51177.0,1212,33,15.0,0.0,0,0,0,91073.0,136215
2020-07-24,Virginia,Spotsylvania,51177.0,1213,33,1.0,0.0,0,0,0,91073.0,136215
2020-07-25,Virginia,Spotsylvania,51177.0,1212,32,-1.0,-1.0,0,0,0,91073.0,136215
2020-07-26,Virginia,Spotsylvania,51177.0,1225,32,13.0,0.0,0,0,0,91073.0,136215
2020-07-27,Virginia,Spotsylvania,51177.0,1244,33,19.0,1.0,0,0,0,91073.0,136215
2020-07-28,Virginia,Spotsylvania,51177.0,1254,33,10.0,0.0,0,0,0,91073.0,136215
2020-07-29,Virginia,Spotsylvania,51177.0,1271,33,17.0,0.0,0,0,0,91073.0,136215
2020-07-30,Virginia,Spotsylvania,51177.0,1291,33,20.0,0.0,0,0,0,91073.0,136215
2020-07-31,Virginia,Spotsylvania,51177.0,1305,33,14.0,0.0,0,0,0,91073.0,136215
2020-08-01,Virginia,Spotsylvania,51177.0,1318,35,13.0,2.0,1,1,0,91073.0,136215
2020-08-02,Virginia,Spotsylvania,51177.0,1332,35,14.0,0.0,0,0,0,91073.0,136215
2020-08-03,Virginia,Spotsylvania,51177.0,1357,34,25.0,-1.0,0,0,0,91073.0,136215
2020-08-04,Virginia,Spotsylvania,51177.0,1375,34,18.0,0.0,0,0,0,91073.0,136215
2020-08-05,Virginia,Spotsylvania,51177.0,1390,35,15.0,1.0,0,0,0,91073.0,136215
2020-08-06,Virginia,Spotsylvania,51177.0,1421,35,31.0,0.0,0,0,0,91073.0,136215
2020-08-07,Virginia,Spotsylvania,51177.0,1449,35,28.0,0.0,0,0,0,91073.0,136215
2020-08-08,Virginia,Spotsylvania,51177.0,1471,35,22.0,0.0,0,0,0,91073.0,136215
2020-08-09,Virginia,Spotsylvania,51177.0,1486,35,15.0,0.0,0,0,0,91073.0,136215
2020-08-10,Virginia,Spotsylvania,51177.0,1499,35,13.0,0.0,0,0,0,91073.0,136215
2020-08-11,Virginia,Spotsylvania,51177.0,1514,36,15.0,1.0,0,0,0,91073.0,136215
2020-08-12,Virginia,Spotsylvania,51177.0,1536,35,22.0,-1.0,0,0,0,91073.0,136215
2020-08-13,Virginia,Spotsylvania,51177.0,1570,35,34.0,0.0,0,0,0,91073.0,136215
2020-08-14,Virginia,Spotsylvania,51177.0,1581,35,11.0,0.0,0,0,0,91073.0,136215
2020-08-15,Virginia,Spotsylvania,51177.0,1598,35,17.0,0.0,0,0,0,91073.0,136215
2020-08-16,Virginia,Spotsylvania,51177.0,1607,35,9.0,0.0,0,0,0,91073.0,136215
2020-08-17,Virginia,Spotsylvania,51177.0,1621,35,14.0,0.0,0,0,0,91073.0,136215
2020-08-18,Virginia,Spotsylvania,51177.0,1642,36,21.0,1.0,0,0,0,91073.0,136215
2020-08-19,Virginia,Spotsylvania,51177.0,1649,35,7.0,-1.0,0,0,0,91073.0,136215
2020-08-20,Virginia,Spotsylvania,51177.0,1662,35,13.0,0.0,0,0,0,91073.0,136215
2020-08-21,Virginia,Spotsylvania,51177.0,1673,35,11.0,0.0,0,0,0,91073.0,136215
2020-08-22,Virginia,Spotsylvania,51177.0,1691,36,18.0,1.0,0,0,0,91073.0,136215
2020-08-23,Virginia,Spotsylvania,51177.0,1701,37,10.0,1.0,0,0,0,91073.0,136215
2020-08-24,Virginia,Spotsylvania,51177.0,1718,37,17.0,0.0,0,0,0,91073.0,136215
2020-08-25,Virginia,Spotsylvania,51177.0,1730,37,12.0,0.0,0,0,0,91073.0,136215
2020-08-26,Virginia,Spotsylvania,51177.0,1735,37,5.0,0.0,0,0,0,91073.0,136215
2020-08-27,Virginia,Spotsylvania,51177.0,1759,38,24.0,1.0,0,0,0,91073.0,136215
2020-08-28,Virginia,Spotsylvania,51177.0,1769,38,10.0,0.0,0,0,0,91073.0,136215
2020-08-29,Virginia,Spotsylvania,51177.0,1781,38,12.0,0.0,0,0,0,91073.0,136215
2020-08-30,Virginia,Spotsylvania,51177.0,1793,38,12.0,0.0,0,0,0,91073.0,136215
2020-08-31,Virginia,Spotsylvania,51177.0,1801,38,8.0,0.0,0,0,0,91073.0,136215
2020-09-01,Virginia,Spotsylvania,51177.0,1824,38,23.0,0.0,0,0,0,91073.0,136215
2020-09-02,Virginia,Spotsylvania,51177.0,1836,38,12.0,0.0,0,0,0,91073.0,136215
2020-09-03,Virginia,Spotsylvania,51177.0,1853,38,17.0,0.0,0,0,0,91073.0,136215
2020-09-04,Virginia,Spotsylvania,51177.0,1863,39,10.0,1.0,1,1,0,91073.0,136215
2020-09-05,Virginia,Spotsylvania,51177.0,1871,39,8.0,0.0,0,0,0,91073.0,136215
2020-09-06,Virginia,Spotsylvania,51177.0,1885,39,14.0,0.0,0,0,0,91073.0,136215
2020-09-07,Virginia,Spotsylvania,51177.0,1892,39,7.0,0.0,0,0,0,91073.0,136215
2020-09-08,Virginia,Spotsylvania,51177.0,1905,39,13.0,0.0,0,0,0,91073.0,136215
2020-09-09,Virginia,Spotsylvania,51177.0,1926,39,21.0,0.0,0,0,0,91073.0,136215
2020-09-10,Virginia,Spotsylvania,51177.0,1952,39,26.0,0.0,0,0,0,91073.0,136215
2020-09-11,Virginia,Spotsylvania,51177.0,1973,39,21.0,0.0,0,0,0,91073.0,136215
2020-09-12,Virginia,Spotsylvania,51177.0,2002,39,29.0,0.0,0,0,0,91073.0,136215
2020-09-13,Virginia,Spotsylvania,51177.0,2011,39,9.0,0.0,0,0,0,91073.0,136215
2020-09-14,Virginia,Spotsylvania,51177.0,2014,39,3.0,0.0,0,0,0,91073.0,136215
2020-09-15,Virginia,Spotsylvania,51177.0,2029,41,15.0,2.0,0,0,0,91073.0,136215
2020-09-16,Virginia,Spotsylvania,51177.0,2041,43,12.0,2.0,0,0,0,91073.0,136215
2020-09-17,Virginia,Spotsylvania,51177.0,2060,42,19.0,-1.0,0,0,0,91073.0,136215
2020-09-18,Virginia,Spotsylvania,51177.0,2067,42,7.0,0.0,0,0,0,91073.0,136215
2020-09-19,Virginia,Spotsylvania,51177.0,2076,43,9.0,1.0,0,0,0,91073.0,136215
2020-09-20,Virginia,Spotsylvania,51177.0,2082,43,6.0,0.0,0,0,0,91073.0,136215
2020-09-21,Virginia,Spotsylvania,51177.0,2088,43,6.0,0.0,0,0,0,91073.0,136215
2020-09-22,Virginia,Spotsylvania,51177.0,2099,44,11.0,1.0,0,0,0,91073.0,136215
2020-09-23,Virginia,Spotsylvania,51177.0,2106,43,7.0,-1.0,0,0,0,91073.0,136215
2020-09-24,Virginia,Spotsylvania,51177.0,2119,44,13.0,1.0,0,0,0,91073.0,136215
2020-09-25,Virginia,Spotsylvania,51177.0,2121,44,2.0,0.0,0,0,0,91073.0,136215
2020-09-26,Virginia,Spotsylvania,51177.0,2131,44,10.0,0.0,0,0,0,91073.0,136215
2020-09-27,Virginia,Spotsylvania,51177.0,2136,44,5.0,0.0,0,0,0,91073.0,136215
2020-09-28,Virginia,Spotsylvania,51177.0,2145,44,9.0,0.0,0,0,0,91073.0,136215
2020-09-29,Virginia,Spotsylvania,51177.0,2151,44,6.0,0.0,0,0,0,91073.0,136215
2020-09-30,Virginia,Spotsylvania,51177.0,2153,44,2.0,0.0,0,0,0,91073.0,136215
2020-10-01,Virginia,Spotsylvania,51177.0,2161,46,8.0,2.0,0,0,0,91073.0,136215
2020-10-02,Virginia,Spotsylvania,51177.0,2170,46,9.0,0.0,0,0,0,91073.0,136215
2020-10-03,Virginia,Spotsylvania,51177.0,2177,46,7.0,0.0,0,0,0,91073.0,136215
2020-10-04,Virginia,Spotsylvania,51177.0,2187,46,10.0,0.0,0,0,0,91073.0,136215
2020-10-05,Virginia,Spotsylvania,51177.0,2191,46,4.0,0.0,0,0,0,91073.0,136215
2020-10-06,Virginia,Spotsylvania,51177.0,2195,46,4.0,0.0,0,0,0,91073.0,136215
2020-10-07,Virginia,Spotsylvania,51177.0,2197,46,2.0,0.0,0,0,0,91073.0,136215
2020-10-08,Virginia,Spotsylvania,51177.0,2217,46,20.0,0.0,0,0,0,91073.0,136215
2020-10-09,Virginia,Spotsylvania,51177.0,2231,46,14.0,0.0,0,0,0,91073.0,136215
2020-10-10,Virginia,Spotsylvania,51177.0,2250,46,19.0,0.0,0,0,0,91073.0,136215
2020-10-11,Virginia,Spotsylvania,51177.0,2260,46,10.0,0.0,0,0,0,91073.0,136215
2020-10-12,Virginia,Spotsylvania,51177.0,2273,46,13.0,0.0,0,0,0,91073.0,136215
2020-10-13,Virginia,Spotsylvania,51177.0,2278,46,5.0,0.0,0,0,0,91073.0,136215
2020-10-14,Virginia,Spotsylvania,51177.0,2282,46,4.0,0.0,0,0,0,91073.0,136215
2020-10-15,Virginia,Spotsylvania,51177.0,2298,46,16.0,0.0,0,0,0,91073.0,136215
2020-10-16,Virginia,Spotsylvania,51177.0,2306,46,8.0,0.0,0,0,0,91073.0,136215
