date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-01-23,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-01-24,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-01-25,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-01-26,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-01-27,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-01-28,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-01-29,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-01-30,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-01-31,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-01,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-02,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-03,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-04,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-05,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-06,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-07,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-08,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-09,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-10,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-11,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-12,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-13,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-14,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-15,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-16,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-17,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-18,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-19,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-20,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-21,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-22,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-23,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-24,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-25,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-26,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
2020-02-27,Virginia,Lancaster,51103.0,0,0,0.0,0.0,0,0,0,574.8571428571429,319090
