date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-01-23,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-01-24,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-01-25,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-01-26,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-01-27,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-01-28,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-01-29,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-01-30,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-01-31,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-01,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-02,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-03,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-04,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-05,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-06,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-07,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-08,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-09,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-10,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-11,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-12,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-13,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-14,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-15,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-16,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-17,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-18,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-19,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-20,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-21,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-22,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-23,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-24,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-25,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-26,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-27,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-28,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-02-29,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-01,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-02,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-03,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-04,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-05,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-06,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-07,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-08,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-09,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-10,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-11,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-12,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-13,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-14,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-15,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-16,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-17,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-18,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-19,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-20,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-21,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-22,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-23,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-24,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-25,Virginia,Fauquier,51061.0,0,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-26,Virginia,Fauquier,51061.0,1,0,1.0,0.0,0,0,0,104809.0,71222
2020-03-27,Virginia,Fauquier,51061.0,4,0,3.0,0.0,0,0,0,104809.0,71222
2020-03-28,Virginia,Fauquier,51061.0,6,0,2.0,0.0,0,0,0,104809.0,71222
2020-03-29,Virginia,Fauquier,51061.0,6,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-30,Virginia,Fauquier,51061.0,6,0,0.0,0.0,0,0,0,104809.0,71222
2020-03-31,Virginia,Fauquier,51061.0,7,0,1.0,0.0,0,0,0,104809.0,71222
2020-04-01,Virginia,Fauquier,51061.0,7,0,0.0,0.0,0,0,0,104809.0,71222
2020-04-02,Virginia,Fauquier,51061.0,8,0,1.0,0.0,0,0,0,104809.0,71222
2020-04-03,Virginia,Fauquier,51061.0,9,0,1.0,0.0,0,0,0,104809.0,71222
2020-04-04,Virginia,Fauquier,51061.0,10,0,1.0,0.0,0,0,0,104809.0,71222
2020-04-05,Virginia,Fauquier,51061.0,10,0,0.0,0.0,0,0,0,104809.0,71222
2020-04-06,Virginia,Fauquier,51061.0,11,0,1.0,0.0,0,0,0,104809.0,71222
2020-04-07,Virginia,Fauquier,51061.0,18,0,7.0,0.0,0,0,0,104809.0,71222
2020-04-08,Virginia,Fauquier,51061.0,17,0,-1.0,0.0,0,0,0,104809.0,71222
2020-04-09,Virginia,Fauquier,51061.0,20,0,3.0,0.0,0,0,0,104809.0,71222
2020-04-10,Virginia,Fauquier,51061.0,23,0,3.0,0.0,0,0,0,104809.0,71222
2020-04-11,Virginia,Fauquier,51061.0,25,0,2.0,0.0,0,0,0,104809.0,71222
2020-04-12,Virginia,Fauquier,51061.0,25,0,0.0,0.0,0,0,0,104809.0,71222
2020-04-13,Virginia,Fauquier,51061.0,28,0,3.0,0.0,0,0,0,104809.0,71222
2020-04-14,Virginia,Fauquier,51061.0,28,0,0.0,0.0,0,0,0,104809.0,71222
2020-04-15,Virginia,Fauquier,51061.0,29,0,1.0,0.0,0,0,0,104809.0,71222
2020-04-16,Virginia,Fauquier,51061.0,32,0,3.0,0.0,0,0,0,104809.0,71222
2020-04-17,Virginia,Fauquier,51061.0,35,0,3.0,0.0,0,0,0,104809.0,71222
2020-04-18,Virginia,Fauquier,51061.0,36,0,1.0,0.0,0,0,0,104809.0,71222
2020-04-19,Virginia,Fauquier,51061.0,39,0,3.0,0.0,0,0,0,104809.0,71222
2020-04-20,Virginia,Fauquier,51061.0,41,0,2.0,0.0,0,0,0,104809.0,71222
2020-04-21,Virginia,Fauquier,51061.0,49,0,8.0,0.0,0,0,0,104809.0,71222
2020-04-22,Virginia,Fauquier,51061.0,56,1,7.0,1.0,0,0,0,104809.0,71222
2020-04-23,Virginia,Fauquier,51061.0,64,1,8.0,0.0,0,0,0,104809.0,71222
2020-04-24,Virginia,Fauquier,51061.0,73,2,9.0,1.0,0,0,0,104809.0,71222
2020-04-25,Virginia,Fauquier,51061.0,80,2,7.0,0.0,0,0,0,104809.0,71222
2020-04-26,Virginia,Fauquier,51061.0,87,2,7.0,0.0,0,0,0,104809.0,71222
2020-04-27,Virginia,Fauquier,51061.0,96,2,9.0,0.0,0,0,0,104809.0,71222
2020-04-28,Virginia,Fauquier,51061.0,105,2,9.0,0.0,0,0,0,104809.0,71222
2020-04-29,Virginia,Fauquier,51061.0,109,2,4.0,0.0,0,0,0,104809.0,71222
2020-04-30,Virginia,Fauquier,51061.0,111,2,2.0,0.0,0,0,0,104809.0,71222
2020-05-01,Virginia,Fauquier,51061.0,128,2,17.0,0.0,0,0,0,104809.0,71222
2020-05-02,Virginia,Fauquier,51061.0,128,2,0.0,0.0,0,0,0,104809.0,71222
2020-05-03,Virginia,Fauquier,51061.0,133,2,5.0,0.0,0,0,0,104809.0,71222
2020-05-04,Virginia,Fauquier,51061.0,140,3,7.0,1.0,0,0,0,104809.0,71222
2020-05-05,Virginia,Fauquier,51061.0,147,3,7.0,0.0,0,0,0,104809.0,71222
2020-05-06,Virginia,Fauquier,51061.0,148,4,1.0,1.0,0,0,0,104809.0,71222
2020-05-07,Virginia,Fauquier,51061.0,149,4,1.0,0.0,0,0,0,104809.0,71222
2020-05-08,Virginia,Fauquier,51061.0,153,4,4.0,0.0,0,0,0,104809.0,71222
2020-05-09,Virginia,Fauquier,51061.0,168,4,15.0,0.0,0,0,0,104809.0,71222
2020-05-10,Virginia,Fauquier,51061.0,172,4,4.0,0.0,0,0,0,104809.0,71222
2020-05-11,Virginia,Fauquier,51061.0,180,4,8.0,0.0,0,0,0,104809.0,71222
2020-05-12,Virginia,Fauquier,51061.0,180,5,0.0,1.0,0,0,0,104809.0,71222
2020-05-13,Virginia,Fauquier,51061.0,190,5,10.0,0.0,0,0,0,104809.0,71222
2020-05-14,Virginia,Fauquier,51061.0,200,5,10.0,0.0,0,0,0,104809.0,71222
2020-05-15,Virginia,Fauquier,51061.0,205,5,5.0,0.0,0,0,0,104809.0,71222
2020-05-16,Virginia,Fauquier,51061.0,211,5,6.0,0.0,0,0,0,104809.0,71222
2020-05-17,Virginia,Fauquier,51061.0,213,5,2.0,0.0,0,0,0,104809.0,71222
2020-05-18,Virginia,Fauquier,51061.0,223,5,10.0,0.0,0,0,0,104809.0,71222
2020-05-19,Virginia,Fauquier,51061.0,243,5,20.0,0.0,0,0,0,104809.0,71222
2020-05-20,Virginia,Fauquier,51061.0,251,5,8.0,0.0,0,0,0,104809.0,71222
2020-05-21,Virginia,Fauquier,51061.0,261,5,10.0,0.0,0,0,0,104809.0,71222
2020-05-22,Virginia,Fauquier,51061.0,267,5,6.0,0.0,0,0,0,104809.0,71222
2020-05-23,Virginia,Fauquier,51061.0,269,5,2.0,0.0,0,0,0,104809.0,71222
2020-05-24,Virginia,Fauquier,51061.0,282,5,13.0,0.0,0,0,0,104809.0,71222
2020-05-25,Virginia,Fauquier,51061.0,285,5,3.0,0.0,0,0,0,104809.0,71222
