date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-01-23,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-01-24,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-01-25,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-01-26,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-01-27,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-01-28,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-01-29,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-01-30,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-01-31,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-02-01,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-02-02,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-02-03,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-02-04,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-02-05,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-02-06,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-02-07,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-02-08,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
2020-02-09,Virginia,Russell,51167.0,0,0,0.0,0.0,0,0,0,574.8571428571429,57961
