date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-01-23,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-01-24,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-01-25,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-01-26,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-01-27,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-01-28,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-01-29,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-01-30,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-01-31,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-01,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-02,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-03,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-04,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-05,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-06,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-07,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-08,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-09,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-10,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-11,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-12,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-13,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-14,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
2020-02-15,Virginia,Giles,51071.0,0,0,0.0,0.0,0,0,0,574.8571428571429,29464
