date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-01-23,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-01-24,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-01-25,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-01-26,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-01-27,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-01-28,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-01-29,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-01-30,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-01-31,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-01,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-02,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-03,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-04,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-05,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-06,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-07,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-08,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-09,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-10,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-11,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-12,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-13,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-14,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-15,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-16,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-17,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-18,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-19,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-20,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-21,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-22,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
2020-02-23,Virginia,Fairfax,51059.0,0,0,0.0,0.0,0,0,0,128374.0,1147532
