date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-01-23,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-01-24,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-01-25,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-01-26,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-01-27,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-01-28,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-01-29,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-01-30,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-01-31,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-01,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-02,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-03,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-04,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-05,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-06,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-07,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-08,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-09,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-10,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-11,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-12,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-13,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-14,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-15,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-16,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-17,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-18,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-19,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
2020-02-20,Virginia,Albemarle,51003.0,0,0,0.0,0.0,0,0,0,86399.0,109330
