date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-01-23,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-01-24,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-01-25,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-01-26,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-01-27,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-01-28,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-01-29,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-01-30,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-01-31,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-01,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-02,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-03,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-04,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-05,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-06,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-07,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-08,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-09,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-10,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-11,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-12,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-13,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-14,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-15,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-16,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-17,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-18,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-19,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-20,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-21,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-22,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-23,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-24,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
2020-02-25,Virginia,Hanover,51085.0,0,0,0.0,0.0,0,0,0,89812.0,107766
