date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-01-23,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-01-24,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-01-25,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-01-26,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-01-27,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-01-28,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-01-29,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-01-30,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-01-31,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-01,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-02,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-03,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-04,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-05,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-06,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-07,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-08,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-09,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-10,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-11,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-12,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-13,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-14,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-15,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-16,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-17,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-18,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-19,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
2020-02-20,Virginia,Danville,51590.0,0,0,0.0,0.0,0,0,0,574.8571428571429,40044
