date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-01-23,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-01-24,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-01-25,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-01-26,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-01-27,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-01-28,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-01-29,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-01-30,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-01-31,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-01,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-02,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-03,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-04,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-05,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-06,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-07,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-08,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-09,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-10,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-11,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-12,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-13,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-14,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-15,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-16,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-17,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-18,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-19,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-20,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
2020-02-21,Virginia,Prince Edward,51147.0,0,0,0.0,0.0,0,0,0,574.8571428571429,22802
