date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-01-23,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-01-24,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-01-25,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-01-26,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-01-27,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-01-28,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-01-29,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-01-30,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-01-31,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-01,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-02,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-03,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-04,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-05,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-06,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-07,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-08,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-09,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-10,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-11,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-12,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-13,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-14,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-15,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-16,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-17,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-18,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
2020-02-19,Virginia,Stafford,51179.0,0,0,0.0,0.0,0,0,0,110446.0,4156
