date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-01,Virginia,Halifax,51083.0,1,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-02,Virginia,Halifax,51083.0,1,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-03,Virginia,Halifax,51083.0,1,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-04,Virginia,Halifax,51083.0,1,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-05,Virginia,Halifax,51083.0,2,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-04-06,Virginia,Halifax,51083.0,2,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-07,Virginia,Halifax,51083.0,2,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-08,Virginia,Halifax,51083.0,2,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-09,Virginia,Halifax,51083.0,4,0,2.0,0.0,0,0,0,574.8571428571429,50010
2020-04-10,Virginia,Halifax,51083.0,5,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-04-11,Virginia,Halifax,51083.0,7,0,2.0,0.0,0,0,0,574.8571428571429,50010
2020-04-12,Virginia,Halifax,51083.0,7,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-13,Virginia,Halifax,51083.0,7,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-14,Virginia,Halifax,51083.0,7,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-15,Virginia,Halifax,51083.0,7,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-16,Virginia,Halifax,51083.0,7,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-17,Virginia,Halifax,51083.0,7,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-18,Virginia,Halifax,51083.0,8,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-04-19,Virginia,Halifax,51083.0,8,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-20,Virginia,Halifax,51083.0,10,0,2.0,0.0,0,0,0,574.8571428571429,50010
2020-04-21,Virginia,Halifax,51083.0,12,0,2.0,0.0,0,0,0,574.8571428571429,50010
2020-04-22,Virginia,Halifax,51083.0,12,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-23,Virginia,Halifax,51083.0,13,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-04-24,Virginia,Halifax,51083.0,16,0,3.0,0.0,0,0,0,574.8571428571429,50010
2020-04-25,Virginia,Halifax,51083.0,16,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-26,Virginia,Halifax,51083.0,17,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-04-27,Virginia,Halifax,51083.0,17,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-28,Virginia,Halifax,51083.0,17,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-29,Virginia,Halifax,51083.0,17,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-04-30,Virginia,Halifax,51083.0,18,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-05-01,Virginia,Halifax,51083.0,18,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-02,Virginia,Halifax,51083.0,19,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-05-03,Virginia,Halifax,51083.0,19,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-04,Virginia,Halifax,51083.0,19,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-05,Virginia,Halifax,51083.0,18,0,-1.0,0.0,0,0,0,574.8571428571429,50010
2020-05-06,Virginia,Halifax,51083.0,18,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-07,Virginia,Halifax,51083.0,19,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-05-08,Virginia,Halifax,51083.0,20,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-05-09,Virginia,Halifax,51083.0,22,0,2.0,0.0,0,0,0,574.8571428571429,50010
2020-05-10,Virginia,Halifax,51083.0,22,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-11,Virginia,Halifax,51083.0,22,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-12,Virginia,Halifax,51083.0,24,0,2.0,0.0,0,0,0,574.8571428571429,50010
2020-05-13,Virginia,Halifax,51083.0,25,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-05-14,Virginia,Halifax,51083.0,27,0,2.0,0.0,0,0,0,574.8571428571429,50010
2020-05-15,Virginia,Halifax,51083.0,27,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-16,Virginia,Halifax,51083.0,27,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-17,Virginia,Halifax,51083.0,27,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-18,Virginia,Halifax,51083.0,27,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-19,Virginia,Halifax,51083.0,29,0,2.0,0.0,0,0,0,574.8571428571429,50010
2020-05-20,Virginia,Halifax,51083.0,29,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-21,Virginia,Halifax,51083.0,29,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-22,Virginia,Halifax,51083.0,29,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-23,Virginia,Halifax,51083.0,29,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-24,Virginia,Halifax,51083.0,29,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-25,Virginia,Halifax,51083.0,29,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-26,Virginia,Halifax,51083.0,30,0,1.0,0.0,0,0,0,574.8571428571429,50010
2020-05-27,Virginia,Halifax,51083.0,30,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-28,Virginia,Halifax,51083.0,30,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-29,Virginia,Halifax,51083.0,30,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-30,Virginia,Halifax,51083.0,30,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-05-31,Virginia,Halifax,51083.0,30,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-01,Virginia,Halifax,51083.0,30,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-02,Virginia,Halifax,51083.0,30,0,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-03,Virginia,Halifax,51083.0,30,1,0.0,1.0,0,0,0,574.8571428571429,50010
2020-06-04,Virginia,Halifax,51083.0,31,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-06-05,Virginia,Halifax,51083.0,31,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-06,Virginia,Halifax,51083.0,31,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-07,Virginia,Halifax,51083.0,32,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-06-08,Virginia,Halifax,51083.0,32,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-09,Virginia,Halifax,51083.0,32,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-10,Virginia,Halifax,51083.0,32,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-11,Virginia,Halifax,51083.0,32,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-12,Virginia,Halifax,51083.0,32,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-13,Virginia,Halifax,51083.0,35,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-06-14,Virginia,Halifax,51083.0,37,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-06-15,Virginia,Halifax,51083.0,37,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-16,Virginia,Halifax,51083.0,38,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-06-17,Virginia,Halifax,51083.0,39,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-06-18,Virginia,Halifax,51083.0,39,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-19,Virginia,Halifax,51083.0,39,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-20,Virginia,Halifax,51083.0,39,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-21,Virginia,Halifax,51083.0,39,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-22,Virginia,Halifax,51083.0,39,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-23,Virginia,Halifax,51083.0,41,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-06-24,Virginia,Halifax,51083.0,41,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-25,Virginia,Halifax,51083.0,41,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-26,Virginia,Halifax,51083.0,42,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-06-27,Virginia,Halifax,51083.0,49,1,7.0,0.0,0,0,0,574.8571428571429,50010
2020-06-28,Virginia,Halifax,51083.0,49,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-06-29,Virginia,Halifax,51083.0,50,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-06-30,Virginia,Halifax,51083.0,53,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-07-01,Virginia,Halifax,51083.0,54,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-07-02,Virginia,Halifax,51083.0,57,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-07-03,Virginia,Halifax,51083.0,59,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-07-04,Virginia,Halifax,51083.0,63,1,4.0,0.0,0,0,0,574.8571428571429,50010
2020-07-05,Virginia,Halifax,51083.0,63,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-07-06,Virginia,Halifax,51083.0,65,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-07-07,Virginia,Halifax,51083.0,68,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-07-08,Virginia,Halifax,51083.0,70,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-07-09,Virginia,Halifax,51083.0,73,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-07-10,Virginia,Halifax,51083.0,76,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-07-11,Virginia,Halifax,51083.0,80,1,4.0,0.0,0,0,0,574.8571428571429,50010
2020-07-12,Virginia,Halifax,51083.0,83,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-07-13,Virginia,Halifax,51083.0,87,1,4.0,0.0,0,0,0,574.8571428571429,50010
2020-07-14,Virginia,Halifax,51083.0,89,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-07-15,Virginia,Halifax,51083.0,89,1,0.0,0.0,1,1,0,574.8571428571429,50010
2020-07-16,Virginia,Halifax,51083.0,97,1,8.0,0.0,1,1,0,574.8571428571429,50010
2020-07-17,Virginia,Halifax,51083.0,97,1,0.0,0.0,1,1,0,574.8571428571429,50010
2020-07-18,Virginia,Halifax,51083.0,98,1,1.0,0.0,1,1,0,574.8571428571429,50010
2020-07-19,Virginia,Halifax,51083.0,102,1,4.0,0.0,0,0,0,574.8571428571429,50010
2020-07-20,Virginia,Halifax,51083.0,105,1,3.0,0.0,1,1,0,574.8571428571429,50010
2020-07-21,Virginia,Halifax,51083.0,108,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-07-22,Virginia,Halifax,51083.0,109,1,1.0,0.0,1,0,0,574.8571428571429,50010
2020-07-23,Virginia,Halifax,51083.0,110,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-07-24,Virginia,Halifax,51083.0,113,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-07-25,Virginia,Halifax,51083.0,118,1,5.0,0.0,0,0,0,574.8571428571429,50010
2020-07-26,Virginia,Halifax,51083.0,123,1,5.0,0.0,0,0,0,574.8571428571429,50010
2020-07-27,Virginia,Halifax,51083.0,123,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-07-28,Virginia,Halifax,51083.0,126,1,3.0,0.0,0,0,0,574.8571428571429,50010
2020-07-29,Virginia,Halifax,51083.0,128,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-07-30,Virginia,Halifax,51083.0,130,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-07-31,Virginia,Halifax,51083.0,130,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-08-01,Virginia,Halifax,51083.0,135,1,5.0,0.0,0,0,0,574.8571428571429,50010
2020-08-02,Virginia,Halifax,51083.0,137,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-03,Virginia,Halifax,51083.0,141,1,4.0,0.0,0,0,0,574.8571428571429,50010
2020-08-04,Virginia,Halifax,51083.0,143,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-05,Virginia,Halifax,51083.0,145,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-06,Virginia,Halifax,51083.0,145,1,0.0,0.0,0,0,0,574.8571428571429,50010
2020-08-07,Virginia,Halifax,51083.0,152,1,7.0,0.0,0,0,0,574.8571428571429,50010
2020-08-08,Virginia,Halifax,51083.0,153,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-08-09,Virginia,Halifax,51083.0,155,1,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-10,Virginia,Halifax,51083.0,156,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-08-11,Virginia,Halifax,51083.0,157,1,1.0,0.0,0,0,0,574.8571428571429,50010
2020-08-12,Virginia,Halifax,51083.0,159,2,2.0,1.0,0,0,0,574.8571428571429,50010
2020-08-13,Virginia,Halifax,51083.0,160,2,1.0,0.0,0,0,0,574.8571428571429,50010
2020-08-14,Virginia,Halifax,51083.0,164,2,4.0,0.0,0,0,0,574.8571428571429,50010
2020-08-15,Virginia,Halifax,51083.0,167,2,3.0,0.0,0,0,0,574.8571428571429,50010
2020-08-16,Virginia,Halifax,51083.0,169,2,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-17,Virginia,Halifax,51083.0,170,2,1.0,0.0,0,0,0,574.8571428571429,50010
2020-08-18,Virginia,Halifax,51083.0,170,2,0.0,0.0,0,0,0,574.8571428571429,50010
2020-08-19,Virginia,Halifax,51083.0,170,2,0.0,0.0,0,0,0,574.8571428571429,50010
2020-08-20,Virginia,Halifax,51083.0,176,2,6.0,0.0,0,0,0,574.8571428571429,50010
2020-08-21,Virginia,Halifax,51083.0,178,2,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-22,Virginia,Halifax,51083.0,184,2,6.0,0.0,0,0,0,574.8571428571429,50010
2020-08-23,Virginia,Halifax,51083.0,186,2,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-24,Virginia,Halifax,51083.0,186,2,0.0,0.0,0,0,0,574.8571428571429,50010
2020-08-25,Virginia,Halifax,51083.0,191,2,5.0,0.0,0,0,0,574.8571428571429,50010
2020-08-26,Virginia,Halifax,51083.0,193,2,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-27,Virginia,Halifax,51083.0,200,2,7.0,0.0,0,0,0,574.8571428571429,50010
2020-08-28,Virginia,Halifax,51083.0,202,2,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-29,Virginia,Halifax,51083.0,204,2,2.0,0.0,0,0,0,574.8571428571429,50010
2020-08-30,Virginia,Halifax,51083.0,205,2,1.0,0.0,0,0,0,574.8571428571429,50010
2020-08-31,Virginia,Halifax,51083.0,210,2,5.0,0.0,0,0,0,574.8571428571429,50010
2020-09-01,Virginia,Halifax,51083.0,212,2,2.0,0.0,0,0,0,574.8571428571429,50010
2020-09-02,Virginia,Halifax,51083.0,214,2,2.0,0.0,0,0,0,574.8571428571429,50010
2020-09-03,Virginia,Halifax,51083.0,216,2,2.0,0.0,0,0,0,574.8571428571429,50010
2020-09-04,Virginia,Halifax,51083.0,219,2,3.0,0.0,0,0,0,574.8571428571429,50010
2020-09-05,Virginia,Halifax,51083.0,230,4,11.0,2.0,0,0,0,574.8571428571429,50010
2020-09-06,Virginia,Halifax,51083.0,234,4,4.0,0.0,0,0,0,574.8571428571429,50010
2020-09-07,Virginia,Halifax,51083.0,235,4,1.0,0.0,0,0,0,574.8571428571429,50010
2020-09-08,Virginia,Halifax,51083.0,243,4,8.0,0.0,0,0,0,574.8571428571429,50010
2020-09-09,Virginia,Halifax,51083.0,257,4,14.0,0.0,0,0,0,574.8571428571429,50010
2020-09-10,Virginia,Halifax,51083.0,264,4,7.0,0.0,0,0,0,574.8571428571429,50010
2020-09-11,Virginia,Halifax,51083.0,267,4,3.0,0.0,0,0,0,574.8571428571429,50010
2020-09-12,Virginia,Halifax,51083.0,277,4,10.0,0.0,0,0,0,574.8571428571429,50010
2020-09-13,Virginia,Halifax,51083.0,289,4,12.0,0.0,0,0,0,574.8571428571429,50010
2020-09-14,Virginia,Halifax,51083.0,292,4,3.0,0.0,0,0,0,574.8571428571429,50010
2020-09-15,Virginia,Halifax,51083.0,297,4,5.0,0.0,0,0,0,574.8571428571429,50010
2020-09-16,Virginia,Halifax,51083.0,304,4,7.0,0.0,0,0,0,574.8571428571429,50010
2020-09-17,Virginia,Halifax,51083.0,310,4,6.0,0.0,0,0,0,574.8571428571429,50010
2020-09-18,Virginia,Halifax,51083.0,316,5,6.0,1.0,1,1,0,574.8571428571429,50010
2020-09-19,Virginia,Halifax,51083.0,318,5,2.0,0.0,0,0,0,574.8571428571429,50010
2020-09-20,Virginia,Halifax,51083.0,325,6,7.0,1.0,0,0,0,574.8571428571429,50010
2020-09-21,Virginia,Halifax,51083.0,328,6,3.0,0.0,0,0,0,574.8571428571429,50010
2020-09-22,Virginia,Halifax,51083.0,331,6,3.0,0.0,0,0,0,574.8571428571429,50010
2020-09-23,Virginia,Halifax,51083.0,332,6,1.0,0.0,0,0,0,574.8571428571429,50010
2020-09-24,Virginia,Halifax,51083.0,336,6,4.0,0.0,0,0,0,574.8571428571429,50010
2020-09-25,Virginia,Halifax,51083.0,342,6,6.0,0.0,0,0,0,574.8571428571429,50010
2020-09-26,Virginia,Halifax,51083.0,348,6,6.0,0.0,0,0,0,574.8571428571429,50010
2020-09-27,Virginia,Halifax,51083.0,348,6,0.0,0.0,0,0,0,574.8571428571429,50010
2020-09-28,Virginia,Halifax,51083.0,351,6,3.0,0.0,0,0,0,574.8571428571429,50010
2020-09-29,Virginia,Halifax,51083.0,357,6,6.0,0.0,0,0,0,574.8571428571429,50010
2020-09-30,Virginia,Halifax,51083.0,361,7,4.0,1.0,0,0,0,574.8571428571429,50010
2020-10-01,Virginia,Halifax,51083.0,363,7,2.0,0.0,0,0,0,574.8571428571429,50010
2020-10-02,Virginia,Halifax,51083.0,365,7,2.0,0.0,0,0,0,574.8571428571429,50010
2020-10-03,Virginia,Halifax,51083.0,372,7,7.0,0.0,0,0,0,574.8571428571429,50010
2020-10-04,Virginia,Halifax,51083.0,373,7,1.0,0.0,0,0,0,574.8571428571429,50010
2020-10-05,Virginia,Halifax,51083.0,382,7,9.0,0.0,0,0,0,574.8571428571429,50010
2020-10-06,Virginia,Halifax,51083.0,384,7,2.0,0.0,0,0,0,574.8571428571429,50010
2020-10-07,Virginia,Halifax,51083.0,385,7,1.0,0.0,0,0,0,574.8571428571429,50010
2020-10-08,Virginia,Halifax,51083.0,394,7,9.0,0.0,0,0,0,574.8571428571429,50010
2020-10-09,Virginia,Halifax,51083.0,401,7,7.0,0.0,0,0,0,574.8571428571429,50010
2020-10-10,Virginia,Halifax,51083.0,410,7,9.0,0.0,0,0,0,574.8571428571429,50010
2020-10-11,Virginia,Halifax,51083.0,417,7,7.0,0.0,0,0,0,574.8571428571429,50010
2020-10-12,Virginia,Halifax,51083.0,418,7,1.0,0.0,0,0,0,574.8571428571429,50010
2020-10-13,Virginia,Halifax,51083.0,421,7,3.0,0.0,0,0,0,574.8571428571429,50010
2020-10-14,Virginia,Halifax,51083.0,428,7,7.0,0.0,0,0,0,574.8571428571429,50010
2020-10-15,Virginia,Halifax,51083.0,441,7,13.0,0.0,0,0,0,574.8571428571429,50010
2020-10-16,Virginia,Halifax,51083.0,441,7,0.0,0.0,0,0,0,574.8571428571429,50010
2020-10-17,Virginia,Halifax,51083.0,446,7,5.0,0.0,0,0,0,574.8571428571429,50010
2020-10-18,Virginia,Halifax,51083.0,451,7,5.0,0.0,0,0,0,574.8571428571429,50010
