date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-03,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-04,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-05,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-06,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-07,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-08,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-09,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-10,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-11,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-12,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-13,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-14,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-15,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-16,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-17,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-18,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-19,Virginia,Franklin,51067.0,0,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-20,Virginia,Franklin,51067.0,1,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-03-21,Virginia,Franklin,51067.0,1,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-22,Virginia,Franklin,51067.0,1,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-23,Virginia,Franklin,51067.0,1,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-24,Virginia,Franklin,51067.0,1,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-25,Virginia,Franklin,51067.0,1,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-26,Virginia,Franklin,51067.0,1,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-27,Virginia,Franklin,51067.0,1,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-28,Virginia,Franklin,51067.0,1,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-29,Virginia,Franklin,51067.0,5,0,4.0,0.0,0,0,0,574.8571428571429,31362
2020-03-30,Virginia,Franklin,51067.0,5,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-03-31,Virginia,Franklin,51067.0,5,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-01,Virginia,Franklin,51067.0,5,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-02,Virginia,Franklin,51067.0,6,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-03,Virginia,Franklin,51067.0,9,0,3.0,0.0,0,0,0,574.8571428571429,31362
2020-04-04,Virginia,Franklin,51067.0,10,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-05,Virginia,Franklin,51067.0,10,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-06,Virginia,Franklin,51067.0,10,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-07,Virginia,Franklin,51067.0,11,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-08,Virginia,Franklin,51067.0,12,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-09,Virginia,Franklin,51067.0,13,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-10,Virginia,Franklin,51067.0,13,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-11,Virginia,Franklin,51067.0,14,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-12,Virginia,Franklin,51067.0,14,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-13,Virginia,Franklin,51067.0,14,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-14,Virginia,Franklin,51067.0,15,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-15,Virginia,Franklin,51067.0,15,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-16,Virginia,Franklin,51067.0,15,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-17,Virginia,Franklin,51067.0,15,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-18,Virginia,Franklin,51067.0,15,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-19,Virginia,Franklin,51067.0,15,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-20,Virginia,Franklin,51067.0,16,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-21,Virginia,Franklin,51067.0,16,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-22,Virginia,Franklin,51067.0,17,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-23,Virginia,Franklin,51067.0,17,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-24,Virginia,Franklin,51067.0,19,0,2.0,0.0,0,0,0,574.8571428571429,31362
2020-04-25,Virginia,Franklin,51067.0,19,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-26,Virginia,Franklin,51067.0,19,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-27,Virginia,Franklin,51067.0,19,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-04-28,Virginia,Franklin,51067.0,20,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-29,Virginia,Franklin,51067.0,21,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-04-30,Virginia,Franklin,51067.0,21,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-01,Virginia,Franklin,51067.0,21,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-02,Virginia,Franklin,51067.0,22,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-03,Virginia,Franklin,51067.0,23,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-04,Virginia,Franklin,51067.0,23,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-05,Virginia,Franklin,51067.0,23,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-06,Virginia,Franklin,51067.0,23,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-07,Virginia,Franklin,51067.0,24,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-08,Virginia,Franklin,51067.0,25,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-09,Virginia,Franklin,51067.0,26,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-10,Virginia,Franklin,51067.0,27,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-11,Virginia,Franklin,51067.0,28,0,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-12,Virginia,Franklin,51067.0,28,0,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-13,Virginia,Franklin,51067.0,30,0,2.0,0.0,0,0,0,574.8571428571429,31362
2020-05-14,Virginia,Franklin,51067.0,30,1,0.0,1.0,0,0,0,574.8571428571429,31362
2020-05-15,Virginia,Franklin,51067.0,30,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-16,Virginia,Franklin,51067.0,30,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-17,Virginia,Franklin,51067.0,30,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-18,Virginia,Franklin,51067.0,30,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-19,Virginia,Franklin,51067.0,30,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-20,Virginia,Franklin,51067.0,30,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-21,Virginia,Franklin,51067.0,30,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-22,Virginia,Franklin,51067.0,31,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-23,Virginia,Franklin,51067.0,32,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-24,Virginia,Franklin,51067.0,32,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-25,Virginia,Franklin,51067.0,33,2,1.0,1.0,0,0,0,574.8571428571429,31362
2020-05-26,Virginia,Franklin,51067.0,34,2,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-27,Virginia,Franklin,51067.0,35,2,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-28,Virginia,Franklin,51067.0,35,1,0.0,-1.0,0,0,0,574.8571428571429,31362
2020-05-29,Virginia,Franklin,51067.0,35,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-05-30,Virginia,Franklin,51067.0,36,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-05-31,Virginia,Franklin,51067.0,36,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-01,Virginia,Franklin,51067.0,36,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-02,Virginia,Franklin,51067.0,36,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-03,Virginia,Franklin,51067.0,36,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-04,Virginia,Franklin,51067.0,37,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-06-05,Virginia,Franklin,51067.0,38,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-06-06,Virginia,Franklin,51067.0,39,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-06-07,Virginia,Franklin,51067.0,40,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-06-08,Virginia,Franklin,51067.0,40,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-09,Virginia,Franklin,51067.0,41,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-06-10,Virginia,Franklin,51067.0,41,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-11,Virginia,Franklin,51067.0,42,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-06-12,Virginia,Franklin,51067.0,42,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-13,Virginia,Franklin,51067.0,43,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-06-14,Virginia,Franklin,51067.0,43,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-15,Virginia,Franklin,51067.0,43,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-16,Virginia,Franklin,51067.0,43,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-17,Virginia,Franklin,51067.0,46,1,3.0,0.0,0,0,0,574.8571428571429,31362
2020-06-18,Virginia,Franklin,51067.0,46,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-19,Virginia,Franklin,51067.0,48,1,2.0,0.0,0,0,0,574.8571428571429,31362
2020-06-20,Virginia,Franklin,51067.0,48,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-21,Virginia,Franklin,51067.0,50,1,2.0,0.0,0,0,0,574.8571428571429,31362
2020-06-22,Virginia,Franklin,51067.0,50,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-23,Virginia,Franklin,51067.0,52,1,2.0,0.0,0,0,0,574.8571428571429,31362
2020-06-24,Virginia,Franklin,51067.0,53,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-06-25,Virginia,Franklin,51067.0,53,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-06-26,Virginia,Franklin,51067.0,54,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-06-27,Virginia,Franklin,51067.0,60,1,6.0,0.0,0,0,0,574.8571428571429,31362
2020-06-28,Virginia,Franklin,51067.0,66,1,6.0,0.0,0,0,0,574.8571428571429,31362
2020-06-29,Virginia,Franklin,51067.0,72,1,6.0,0.0,0,0,0,574.8571428571429,31362
2020-06-30,Virginia,Franklin,51067.0,88,1,16.0,0.0,0,0,0,574.8571428571429,31362
2020-07-01,Virginia,Franklin,51067.0,91,1,3.0,0.0,0,0,0,574.8571428571429,31362
2020-07-02,Virginia,Franklin,51067.0,92,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-07-03,Virginia,Franklin,51067.0,92,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-04,Virginia,Franklin,51067.0,92,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-05,Virginia,Franklin,51067.0,96,1,4.0,0.0,0,0,0,574.8571428571429,31362
2020-07-06,Virginia,Franklin,51067.0,104,1,8.0,0.0,0,0,0,574.8571428571429,31362
2020-07-07,Virginia,Franklin,51067.0,104,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-08,Virginia,Franklin,51067.0,104,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-09,Virginia,Franklin,51067.0,106,1,2.0,0.0,0,0,0,574.8571428571429,31362
2020-07-10,Virginia,Franklin,51067.0,105,1,-1.0,0.0,0,0,0,574.8571428571429,31362
2020-07-11,Virginia,Franklin,51067.0,106,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-07-12,Virginia,Franklin,51067.0,106,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-13,Virginia,Franklin,51067.0,106,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-14,Virginia,Franklin,51067.0,114,1,8.0,0.0,0,0,0,574.8571428571429,31362
2020-07-15,Virginia,Franklin,51067.0,115,1,1.0,0.0,1,1,0,574.8571428571429,31362
2020-07-16,Virginia,Franklin,51067.0,117,1,2.0,0.0,1,1,0,574.8571428571429,31362
2020-07-17,Virginia,Franklin,51067.0,117,1,0.0,0.0,1,1,0,574.8571428571429,31362
2020-07-18,Virginia,Franklin,51067.0,117,1,0.0,0.0,1,1,0,574.8571428571429,31362
2020-07-19,Virginia,Franklin,51067.0,117,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-20,Virginia,Franklin,51067.0,117,1,0.0,0.0,1,1,0,574.8571428571429,31362
2020-07-21,Virginia,Franklin,51067.0,125,1,8.0,0.0,0,0,0,574.8571428571429,31362
2020-07-22,Virginia,Franklin,51067.0,132,1,7.0,0.0,1,0,0,574.8571428571429,31362
2020-07-23,Virginia,Franklin,51067.0,132,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-24,Virginia,Franklin,51067.0,137,1,5.0,0.0,0,0,0,574.8571428571429,31362
2020-07-25,Virginia,Franklin,51067.0,138,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-07-26,Virginia,Franklin,51067.0,141,1,3.0,0.0,0,0,0,574.8571428571429,31362
2020-07-27,Virginia,Franklin,51067.0,141,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-28,Virginia,Franklin,51067.0,146,1,5.0,0.0,0,0,0,574.8571428571429,31362
2020-07-29,Virginia,Franklin,51067.0,150,1,4.0,0.0,0,0,0,574.8571428571429,31362
2020-07-30,Virginia,Franklin,51067.0,150,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-07-31,Virginia,Franklin,51067.0,151,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-08-01,Virginia,Franklin,51067.0,156,1,5.0,0.0,0,0,0,574.8571428571429,31362
2020-08-02,Virginia,Franklin,51067.0,160,1,4.0,0.0,0,0,0,574.8571428571429,31362
2020-08-03,Virginia,Franklin,51067.0,160,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-04,Virginia,Franklin,51067.0,164,1,4.0,0.0,0,0,0,574.8571428571429,31362
2020-08-05,Virginia,Franklin,51067.0,163,1,-1.0,0.0,0,0,0,574.8571428571429,31362
2020-08-06,Virginia,Franklin,51067.0,163,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-07,Virginia,Franklin,51067.0,168,1,5.0,0.0,0,0,0,574.8571428571429,31362
2020-08-08,Virginia,Franklin,51067.0,168,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-09,Virginia,Franklin,51067.0,172,1,4.0,0.0,0,0,0,574.8571428571429,31362
2020-08-10,Virginia,Franklin,51067.0,175,1,3.0,0.0,0,0,0,574.8571428571429,31362
2020-08-11,Virginia,Franklin,51067.0,175,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-12,Virginia,Franklin,51067.0,176,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-08-13,Virginia,Franklin,51067.0,177,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-08-14,Virginia,Franklin,51067.0,179,1,2.0,0.0,0,0,0,574.8571428571429,31362
2020-08-15,Virginia,Franklin,51067.0,182,1,3.0,0.0,0,0,0,574.8571428571429,31362
2020-08-16,Virginia,Franklin,51067.0,182,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-17,Virginia,Franklin,51067.0,182,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-18,Virginia,Franklin,51067.0,192,1,10.0,0.0,0,0,0,574.8571428571429,31362
2020-08-19,Virginia,Franklin,51067.0,194,1,2.0,0.0,0,0,0,574.8571428571429,31362
2020-08-20,Virginia,Franklin,51067.0,194,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-21,Virginia,Franklin,51067.0,194,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-22,Virginia,Franklin,51067.0,198,1,4.0,0.0,0,0,0,574.8571428571429,31362
2020-08-23,Virginia,Franklin,51067.0,194,1,-4.0,0.0,0,0,0,574.8571428571429,31362
2020-08-24,Virginia,Franklin,51067.0,194,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-25,Virginia,Franklin,51067.0,194,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-26,Virginia,Franklin,51067.0,194,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-27,Virginia,Franklin,51067.0,194,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-08-28,Virginia,Franklin,51067.0,208,1,14.0,0.0,0,0,0,574.8571428571429,31362
2020-08-29,Virginia,Franklin,51067.0,209,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-08-30,Virginia,Franklin,51067.0,212,1,3.0,0.0,0,0,0,574.8571428571429,31362
2020-08-31,Virginia,Franklin,51067.0,213,1,1.0,0.0,0,0,0,574.8571428571429,31362
2020-09-01,Virginia,Franklin,51067.0,216,1,3.0,0.0,0,0,0,574.8571428571429,31362
2020-09-02,Virginia,Franklin,51067.0,194,1,-22.0,0.0,0,0,0,574.8571428571429,31362
2020-09-03,Virginia,Franklin,51067.0,194,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-09-04,Virginia,Franklin,51067.0,194,1,0.0,0.0,0,0,0,574.8571428571429,31362
2020-09-05,Virginia,Franklin,51067.0,240,1,46.0,0.0,0,0,0,574.8571428571429,31362
2020-09-06,Virginia,Franklin,51067.0,243,1,3.0,0.0,0,0,0,574.8571428571429,31362
2020-09-07,Virginia,Franklin,51067.0,249,1,6.0,0.0,0,0,0,574.8571428571429,31362
2020-09-08,Virginia,Franklin,51067.0,251,1,2.0,0.0,0,0,0,574.8571428571429,31362
2020-09-09,Virginia,Franklin,51067.0,254,1,3.0,0.0,0,0,0,574.8571428571429,31362
2020-09-10,Virginia,Franklin,51067.0,259,1,5.0,0.0,0,0,0,574.8571428571429,31362
2020-09-11,Virginia,Franklin,51067.0,263,1,4.0,0.0,0,0,0,574.8571428571429,31362
2020-09-12,Virginia,Franklin,51067.0,194,1,-69.0,0.0,0,0,0,574.8571428571429,31362
2020-09-13,Virginia,Franklin,51067.0,266,1,72.0,0.0,0,0,0,574.8571428571429,31362
2020-09-14,Virginia,Franklin,51067.0,272,1,6.0,0.0,0,0,0,574.8571428571429,31362
2020-09-15,Virginia,Franklin,51067.0,280,3,8.0,2.0,0,0,0,574.8571428571429,31362
2020-09-16,Virginia,Franklin,51067.0,284,3,4.0,0.0,0,0,0,574.8571428571429,31362
2020-09-17,Virginia,Franklin,51067.0,287,3,3.0,0.0,0,0,0,574.8571428571429,31362
2020-09-18,Virginia,Franklin,51067.0,291,3,4.0,0.0,0,0,0,574.8571428571429,31362
2020-09-19,Virginia,Franklin,51067.0,303,3,12.0,0.0,0,0,0,574.8571428571429,31362
2020-09-20,Virginia,Franklin,51067.0,310,3,7.0,0.0,0,0,0,574.8571428571429,31362
2020-09-21,Virginia,Franklin,51067.0,310,3,0.0,0.0,0,0,0,574.8571428571429,31362
2020-09-22,Virginia,Franklin,51067.0,320,3,10.0,0.0,0,0,0,574.8571428571429,31362
2020-09-23,Virginia,Franklin,51067.0,325,3,5.0,0.0,0,0,0,574.8571428571429,31362
2020-09-24,Virginia,Franklin,51067.0,329,3,4.0,0.0,0,0,0,574.8571428571429,31362
2020-09-25,Virginia,Franklin,51067.0,333,3,4.0,0.0,0,0,0,574.8571428571429,31362
2020-09-26,Virginia,Franklin,51067.0,335,3,2.0,0.0,0,0,0,574.8571428571429,31362
2020-09-27,Virginia,Franklin,51067.0,337,3,2.0,0.0,0,0,0,574.8571428571429,31362
2020-09-28,Virginia,Franklin,51067.0,343,3,6.0,0.0,0,0,0,574.8571428571429,31362
2020-09-29,Virginia,Franklin,51067.0,365,3,22.0,0.0,0,0,0,574.8571428571429,31362
2020-09-30,Virginia,Franklin,51067.0,373,4,8.0,1.0,0,0,0,574.8571428571429,31362
2020-10-01,Virginia,Franklin,51067.0,379,4,6.0,0.0,0,0,0,574.8571428571429,31362
2020-10-02,Virginia,Franklin,51067.0,391,4,12.0,0.0,0,0,0,574.8571428571429,31362
2020-10-03,Virginia,Franklin,51067.0,414,4,23.0,0.0,0,0,0,574.8571428571429,31362
2020-10-04,Virginia,Franklin,51067.0,422,4,8.0,0.0,0,0,0,574.8571428571429,31362
2020-10-05,Virginia,Franklin,51067.0,429,4,7.0,0.0,0,0,0,574.8571428571429,31362
2020-10-06,Virginia,Franklin,51067.0,431,4,2.0,0.0,0,0,0,574.8571428571429,31362
2020-10-07,Virginia,Franklin,51067.0,434,4,3.0,0.0,0,0,0,574.8571428571429,31362
2020-10-08,Virginia,Franklin,51067.0,459,4,25.0,0.0,0,0,0,574.8571428571429,31362
2020-10-09,Virginia,Franklin,51067.0,471,4,12.0,0.0,0,0,0,574.8571428571429,31362
2020-10-10,Virginia,Franklin,51067.0,490,4,19.0,0.0,0,0,0,574.8571428571429,31362
2020-10-11,Virginia,Franklin,51067.0,501,4,11.0,0.0,0,0,0,574.8571428571429,31362
2020-10-12,Virginia,Franklin,51067.0,516,4,15.0,0.0,0,0,0,574.8571428571429,31362
2020-10-13,Virginia,Franklin,51067.0,552,4,36.0,0.0,0,0,0,574.8571428571429,31362
2020-10-14,Virginia,Franklin,51067.0,568,4,16.0,0.0,0,0,0,574.8571428571429,31362
2020-10-15,Virginia,Franklin,51067.0,597,4,29.0,0.0,0,0,0,574.8571428571429,31362
2020-10-16,Virginia,Franklin,51067.0,608,4,11.0,0.0,0,0,0,574.8571428571429,31362
2020-10-17,Virginia,Franklin,51067.0,637,4,29.0,0.0,0,0,0,574.8571428571429,31362
2020-10-18,Virginia,Franklin,51067.0,656,4,19.0,0.0,0,0,0,574.8571428571429,31362
