date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-01-23,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-01-24,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-01-25,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-01-26,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-01-27,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-01-28,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-01-29,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-01-30,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-01-31,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-01,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-02,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-03,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-04,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-05,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-06,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-07,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-08,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-09,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-10,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-11,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-12,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-13,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-14,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-15,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-16,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-17,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-18,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-19,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-20,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-21,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-22,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-23,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-24,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-25,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-26,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-27,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-28,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-02-29,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-01,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-02,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-03,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-04,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-05,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-06,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-07,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-08,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-09,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-10,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-11,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-12,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-13,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-14,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-15,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-16,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-17,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-18,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-19,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-20,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-21,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-22,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-23,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-24,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-25,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-26,Virginia,Roanoke City,51770.0,0,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-03-27,Virginia,Roanoke City,51770.0,1,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-03-28,Virginia,Roanoke City,51770.0,0,0,-1.0,0.0,0,0,0,574.8571428571429,99143
2020-03-29,Virginia,Roanoke City,51770.0,2,0,2.0,0.0,0,0,0,574.8571428571429,99143
2020-03-30,Virginia,Roanoke City,51770.0,6,0,4.0,0.0,0,0,0,574.8571428571429,99143
2020-03-31,Virginia,Roanoke City,51770.0,6,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-01,Virginia,Roanoke City,51770.0,6,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-02,Virginia,Roanoke City,51770.0,9,0,3.0,0.0,0,0,0,574.8571428571429,99143
2020-04-03,Virginia,Roanoke City,51770.0,4,0,-5.0,0.0,0,0,0,574.8571428571429,99143
2020-04-04,Virginia,Roanoke City,51770.0,10,0,6.0,0.0,0,0,0,574.8571428571429,99143
2020-04-05,Virginia,Roanoke City,51770.0,10,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-06,Virginia,Roanoke City,51770.0,11,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-04-07,Virginia,Roanoke City,51770.0,12,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-04-08,Virginia,Roanoke City,51770.0,14,0,2.0,0.0,0,0,0,574.8571428571429,99143
2020-04-09,Virginia,Roanoke City,51770.0,15,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-04-10,Virginia,Roanoke City,51770.0,16,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-04-11,Virginia,Roanoke City,51770.0,17,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-04-12,Virginia,Roanoke City,51770.0,20,0,3.0,0.0,0,0,0,574.8571428571429,99143
2020-04-13,Virginia,Roanoke City,51770.0,21,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-04-14,Virginia,Roanoke City,51770.0,21,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-15,Virginia,Roanoke City,51770.0,22,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-04-16,Virginia,Roanoke City,51770.0,24,0,2.0,0.0,0,0,0,574.8571428571429,99143
2020-04-17,Virginia,Roanoke City,51770.0,24,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-18,Virginia,Roanoke City,51770.0,24,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-19,Virginia,Roanoke City,51770.0,24,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-20,Virginia,Roanoke City,51770.0,24,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-21,Virginia,Roanoke City,51770.0,25,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-04-22,Virginia,Roanoke City,51770.0,27,0,2.0,0.0,0,0,0,574.8571428571429,99143
2020-04-23,Virginia,Roanoke City,51770.0,28,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-04-24,Virginia,Roanoke City,51770.0,33,0,5.0,0.0,0,0,0,574.8571428571429,99143
2020-04-25,Virginia,Roanoke City,51770.0,33,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-26,Virginia,Roanoke City,51770.0,33,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-27,Virginia,Roanoke City,51770.0,33,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-04-28,Virginia,Roanoke City,51770.0,35,0,2.0,0.0,0,0,0,574.8571428571429,99143
2020-04-29,Virginia,Roanoke City,51770.0,57,0,22.0,0.0,0,0,0,574.8571428571429,99143
2020-04-30,Virginia,Roanoke City,51770.0,73,0,16.0,0.0,0,0,0,574.8571428571429,99143
2020-05-01,Virginia,Roanoke City,51770.0,80,0,7.0,0.0,0,0,0,574.8571428571429,99143
2020-05-02,Virginia,Roanoke City,51770.0,80,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-05-03,Virginia,Roanoke City,51770.0,81,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-05-04,Virginia,Roanoke City,51770.0,81,0,0.0,0.0,0,0,0,574.8571428571429,99143
2020-05-05,Virginia,Roanoke City,51770.0,82,0,1.0,0.0,0,0,0,574.8571428571429,99143
2020-05-06,Virginia,Roanoke City,51770.0,84,0,2.0,0.0,0,0,0,574.8571428571429,99143
2020-05-07,Virginia,Roanoke City,51770.0,88,1,4.0,1.0,0,0,0,574.8571428571429,99143
2020-05-08,Virginia,Roanoke City,51770.0,91,1,3.0,0.0,0,0,0,574.8571428571429,99143
2020-05-09,Virginia,Roanoke City,51770.0,93,1,2.0,0.0,0,0,0,574.8571428571429,99143
2020-05-10,Virginia,Roanoke City,51770.0,93,1,0.0,0.0,0,0,0,574.8571428571429,99143
2020-05-11,Virginia,Roanoke City,51770.0,106,1,13.0,0.0,0,0,0,574.8571428571429,99143
2020-05-12,Virginia,Roanoke City,51770.0,108,1,2.0,0.0,0,0,0,574.8571428571429,99143
2020-05-13,Virginia,Roanoke City,51770.0,116,1,8.0,0.0,0,0,0,574.8571428571429,99143
2020-05-14,Virginia,Roanoke City,51770.0,120,1,4.0,0.0,0,0,0,574.8571428571429,99143
2020-05-15,Virginia,Roanoke City,51770.0,120,1,0.0,0.0,0,0,0,574.8571428571429,99143
2020-05-16,Virginia,Roanoke City,51770.0,120,8,0.0,7.0,0,0,0,574.8571428571429,99143
2020-05-17,Virginia,Roanoke City,51770.0,120,8,0.0,0.0,0,0,0,574.8571428571429,99143
2020-05-18,Virginia,Roanoke City,51770.0,128,8,8.0,0.0,0,0,0,574.8571428571429,99143
2020-05-19,Virginia,Roanoke City,51770.0,135,8,7.0,0.0,0,0,0,574.8571428571429,99143
2020-05-20,Virginia,Roanoke City,51770.0,135,8,0.0,0.0,0,0,0,574.8571428571429,99143
2020-05-21,Virginia,Roanoke City,51770.0,135,8,0.0,0.0,0,0,0,574.8571428571429,99143
2020-05-22,Virginia,Roanoke City,51770.0,140,9,5.0,1.0,0,0,0,574.8571428571429,99143
2020-05-23,Virginia,Roanoke City,51770.0,141,9,1.0,0.0,0,0,0,574.8571428571429,99143
2020-05-24,Virginia,Roanoke City,51770.0,140,9,-1.0,0.0,0,0,0,574.8571428571429,99143
2020-05-25,Virginia,Roanoke City,51770.0,140,9,0.0,0.0,0,0,0,574.8571428571429,99143
2020-05-26,Virginia,Roanoke City,51770.0,146,9,6.0,0.0,0,0,0,574.8571428571429,99143
2020-05-27,Virginia,Roanoke City,51770.0,146,9,0.0,0.0,0,0,0,574.8571428571429,99143
2020-05-28,Virginia,Roanoke City,51770.0,147,9,1.0,0.0,0,0,0,574.8571428571429,99143
2020-05-29,Virginia,Roanoke City,51770.0,152,9,5.0,0.0,0,0,0,574.8571428571429,99143
2020-05-30,Virginia,Roanoke City,51770.0,155,9,3.0,0.0,0,0,0,574.8571428571429,99143
2020-05-31,Virginia,Roanoke City,51770.0,160,9,5.0,0.0,0,0,0,574.8571428571429,99143
2020-06-01,Virginia,Roanoke City,51770.0,167,9,7.0,0.0,0,0,0,574.8571428571429,99143
2020-06-02,Virginia,Roanoke City,51770.0,171,9,4.0,0.0,0,0,0,574.8571428571429,99143
2020-06-03,Virginia,Roanoke City,51770.0,176,10,5.0,1.0,0,0,0,574.8571428571429,99143
2020-06-04,Virginia,Roanoke City,51770.0,176,10,0.0,0.0,0,0,0,574.8571428571429,99143
2020-06-05,Virginia,Roanoke City,51770.0,190,10,14.0,0.0,0,0,0,574.8571428571429,99143
2020-06-06,Virginia,Roanoke City,51770.0,197,10,7.0,0.0,0,0,0,574.8571428571429,99143
2020-06-07,Virginia,Roanoke City,51770.0,199,10,2.0,0.0,0,0,0,574.8571428571429,99143
2020-06-08,Virginia,Roanoke City,51770.0,199,10,0.0,0.0,0,0,0,574.8571428571429,99143
2020-06-09,Virginia,Roanoke City,51770.0,204,10,5.0,0.0,0,0,0,574.8571428571429,99143
2020-06-10,Virginia,Roanoke City,51770.0,207,10,3.0,0.0,0,0,0,574.8571428571429,99143
2020-06-11,Virginia,Roanoke City,51770.0,222,10,15.0,0.0,0,0,0,574.8571428571429,99143
2020-06-12,Virginia,Roanoke City,51770.0,232,10,10.0,0.0,0,0,0,574.8571428571429,99143
2020-06-13,Virginia,Roanoke City,51770.0,247,10,15.0,0.0,0,0,0,574.8571428571429,99143
2020-06-14,Virginia,Roanoke City,51770.0,250,10,3.0,0.0,0,0,0,574.8571428571429,99143
2020-06-15,Virginia,Roanoke City,51770.0,250,10,0.0,0.0,0,0,0,574.8571428571429,99143
2020-06-16,Virginia,Roanoke City,51770.0,270,10,20.0,0.0,0,0,0,574.8571428571429,99143
2020-06-17,Virginia,Roanoke City,51770.0,277,10,7.0,0.0,0,0,0,574.8571428571429,99143
2020-06-18,Virginia,Roanoke City,51770.0,277,10,0.0,0.0,0,0,0,574.8571428571429,99143
2020-06-19,Virginia,Roanoke City,51770.0,291,10,14.0,0.0,0,0,0,574.8571428571429,99143
2020-06-20,Virginia,Roanoke City,51770.0,308,10,17.0,0.0,0,0,0,574.8571428571429,99143
2020-06-21,Virginia,Roanoke City,51770.0,313,10,5.0,0.0,0,0,0,574.8571428571429,99143
2020-06-22,Virginia,Roanoke City,51770.0,324,10,11.0,0.0,0,0,0,574.8571428571429,99143
2020-06-23,Virginia,Roanoke City,51770.0,343,10,19.0,0.0,0,0,0,574.8571428571429,99143
2020-06-24,Virginia,Roanoke City,51770.0,359,10,16.0,0.0,0,0,0,574.8571428571429,99143
2020-06-25,Virginia,Roanoke City,51770.0,359,10,0.0,0.0,0,0,0,574.8571428571429,99143
2020-06-26,Virginia,Roanoke City,51770.0,360,10,1.0,0.0,0,0,0,574.8571428571429,99143
2020-06-27,Virginia,Roanoke City,51770.0,363,10,3.0,0.0,0,0,0,574.8571428571429,99143
2020-06-28,Virginia,Roanoke City,51770.0,368,10,5.0,0.0,0,0,0,574.8571428571429,99143
2020-06-29,Virginia,Roanoke City,51770.0,403,10,35.0,0.0,0,0,0,574.8571428571429,99143
2020-06-30,Virginia,Roanoke City,51770.0,439,9,36.0,-1.0,0,0,0,574.8571428571429,99143
2020-07-01,Virginia,Roanoke City,51770.0,438,10,-1.0,1.0,0,0,0,574.8571428571429,99143
2020-07-02,Virginia,Roanoke City,51770.0,436,10,-2.0,0.0,0,0,0,574.8571428571429,99143
2020-07-03,Virginia,Roanoke City,51770.0,465,10,29.0,0.0,0,0,0,574.8571428571429,99143
2020-07-04,Virginia,Roanoke City,51770.0,476,10,11.0,0.0,0,0,0,574.8571428571429,99143
2020-07-05,Virginia,Roanoke City,51770.0,479,10,3.0,0.0,0,0,0,574.8571428571429,99143
2020-07-06,Virginia,Roanoke City,51770.0,492,10,13.0,0.0,0,0,0,574.8571428571429,99143
2020-07-07,Virginia,Roanoke City,51770.0,502,10,10.0,0.0,0,0,0,574.8571428571429,99143
2020-07-08,Virginia,Roanoke City,51770.0,525,10,23.0,0.0,0,0,0,574.8571428571429,99143
2020-07-09,Virginia,Roanoke City,51770.0,542,10,17.0,0.0,0,0,0,574.8571428571429,99143
2020-07-10,Virginia,Roanoke City,51770.0,552,10,10.0,0.0,0,0,0,574.8571428571429,99143
2020-07-11,Virginia,Roanoke City,51770.0,557,10,5.0,0.0,0,0,0,574.8571428571429,99143
2020-07-12,Virginia,Roanoke City,51770.0,582,10,25.0,0.0,0,0,0,574.8571428571429,99143
2020-07-13,Virginia,Roanoke City,51770.0,588,10,6.0,0.0,0,0,0,574.8571428571429,99143
2020-07-14,Virginia,Roanoke City,51770.0,611,10,23.0,0.0,0,0,0,574.8571428571429,99143
