date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-01-23,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-01-24,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-01-25,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-01-26,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-01-27,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-01-28,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-01-29,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-01-30,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-01-31,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-01,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-02,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-03,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-04,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-05,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-06,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-07,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-08,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-09,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-10,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-11,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-12,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-13,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-14,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-15,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-16,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-17,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-18,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-19,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-20,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-21,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-22,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-23,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-24,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-25,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-26,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-27,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-28,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-02-29,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-03-01,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-03-02,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-03-03,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
2020-03-04,Virginia,Bedford,51019.0,0,0,0.0,0.0,0,0,0,69125.0,47888
