date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-01-23,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-01-24,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-01-25,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-01-26,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-01-27,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-01-28,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-01-29,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-01-30,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-01-31,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-01,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-02,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-03,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-04,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-05,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-06,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-07,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-08,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-09,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-10,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-11,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-12,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-13,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-14,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-15,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-16,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-17,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-18,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-19,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-20,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-21,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-22,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-23,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-24,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-25,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-26,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-27,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-28,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-02-29,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-03-01,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
2020-03-02,Virginia,Lee,51105.0,0,0,0.0,0.0,0,0,0,574.8571428571429,164542
