date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-13,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-14,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-15,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-16,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-17,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-18,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-19,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-20,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-21,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-22,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-23,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-24,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-25,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-26,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-27,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-28,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-02-29,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-01,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-02,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-03,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-04,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-05,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-06,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-07,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-08,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-09,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-10,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-11,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-12,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-13,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-14,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-15,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-16,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-17,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-18,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-19,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-20,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-21,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-22,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-23,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-24,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-25,Virginia,Hampton,51650.0,0,0,0.0,0.0,0,0,0,56930.0,19222
2020-03-26,Virginia,Hampton,51650.0,1,0,1.0,0.0,0,0,0,56930.0,19222
2020-03-27,Virginia,Hampton,51650.0,5,0,4.0,0.0,0,0,0,56930.0,19222
2020-03-28,Virginia,Hampton,51650.0,7,1,2.0,1.0,0,0,0,56930.0,19222
2020-03-29,Virginia,Hampton,51650.0,7,1,0.0,0.0,0,0,0,56930.0,19222
2020-03-30,Virginia,Hampton,51650.0,9,1,2.0,0.0,0,0,0,56930.0,19222
2020-03-31,Virginia,Hampton,51650.0,13,1,4.0,0.0,0,0,0,56930.0,19222
2020-04-01,Virginia,Hampton,51650.0,14,1,1.0,0.0,0,0,0,56930.0,19222
2020-04-02,Virginia,Hampton,51650.0,16,1,2.0,0.0,0,0,0,56930.0,19222
2020-04-03,Virginia,Hampton,51650.0,29,1,13.0,0.0,0,0,0,56930.0,19222
2020-04-04,Virginia,Hampton,51650.0,39,1,10.0,0.0,0,0,0,56930.0,19222
2020-04-05,Virginia,Hampton,51650.0,40,1,1.0,0.0,0,0,0,56930.0,19222
2020-04-06,Virginia,Hampton,51650.0,41,1,1.0,0.0,0,0,0,56930.0,19222
2020-04-07,Virginia,Hampton,51650.0,43,1,2.0,0.0,0,0,0,56930.0,19222
2020-04-08,Virginia,Hampton,51650.0,53,1,10.0,0.0,0,0,0,56930.0,19222
2020-04-09,Virginia,Hampton,51650.0,53,1,0.0,0.0,0,0,0,56930.0,19222
2020-04-10,Virginia,Hampton,51650.0,62,1,9.0,0.0,0,0,0,56930.0,19222
2020-04-11,Virginia,Hampton,51650.0,64,1,2.0,0.0,0,0,0,56930.0,19222
2020-04-12,Virginia,Hampton,51650.0,65,1,1.0,0.0,0,0,0,56930.0,19222
2020-04-13,Virginia,Hampton,51650.0,72,1,7.0,0.0,0,0,0,56930.0,19222
2020-04-14,Virginia,Hampton,51650.0,73,1,1.0,0.0,0,0,0,56930.0,19222
2020-04-15,Virginia,Hampton,51650.0,75,1,2.0,0.0,0,0,0,56930.0,19222
2020-04-16,Virginia,Hampton,51650.0,77,1,2.0,0.0,0,0,0,56930.0,19222
2020-04-17,Virginia,Hampton,51650.0,78,1,1.0,0.0,0,0,0,56930.0,19222
2020-04-18,Virginia,Hampton,51650.0,79,1,1.0,0.0,0,0,0,56930.0,19222
2020-04-19,Virginia,Hampton,51650.0,83,1,4.0,0.0,0,0,0,56930.0,19222
2020-04-20,Virginia,Hampton,51650.0,90,1,7.0,0.0,0,0,0,56930.0,19222
2020-04-21,Virginia,Hampton,51650.0,92,1,2.0,0.0,0,0,0,56930.0,19222
2020-04-22,Virginia,Hampton,51650.0,97,1,5.0,0.0,0,0,0,56930.0,19222
2020-04-23,Virginia,Hampton,51650.0,99,1,2.0,0.0,0,0,0,56930.0,19222
2020-04-24,Virginia,Hampton,51650.0,99,1,0.0,0.0,0,0,0,56930.0,19222
2020-04-25,Virginia,Hampton,51650.0,101,1,2.0,0.0,0,0,0,56930.0,19222
2020-04-26,Virginia,Hampton,51650.0,104,1,3.0,0.0,0,0,0,56930.0,19222
2020-04-27,Virginia,Hampton,51650.0,108,1,4.0,0.0,0,0,0,56930.0,19222
2020-04-28,Virginia,Hampton,51650.0,108,1,0.0,0.0,0,0,0,56930.0,19222
2020-04-29,Virginia,Hampton,51650.0,109,1,1.0,0.0,0,0,0,56930.0,19222
2020-04-30,Virginia,Hampton,51650.0,115,1,6.0,0.0,0,0,0,56930.0,19222
2020-05-01,Virginia,Hampton,51650.0,119,1,4.0,0.0,0,0,0,56930.0,19222
2020-05-02,Virginia,Hampton,51650.0,122,1,3.0,0.0,0,0,0,56930.0,19222
2020-05-03,Virginia,Hampton,51650.0,123,1,1.0,0.0,0,0,0,56930.0,19222
2020-05-04,Virginia,Hampton,51650.0,128,1,5.0,0.0,0,0,0,56930.0,19222
2020-05-05,Virginia,Hampton,51650.0,128,3,0.0,2.0,0,0,0,56930.0,19222
2020-05-06,Virginia,Hampton,51650.0,131,3,3.0,0.0,0,0,0,56930.0,19222
2020-05-07,Virginia,Hampton,51650.0,131,3,0.0,0.0,0,0,0,56930.0,19222
2020-05-08,Virginia,Hampton,51650.0,135,3,4.0,0.0,0,0,0,56930.0,19222
2020-05-09,Virginia,Hampton,51650.0,138,3,3.0,0.0,0,0,0,56930.0,19222
2020-05-10,Virginia,Hampton,51650.0,144,3,6.0,0.0,0,0,0,56930.0,19222
2020-05-11,Virginia,Hampton,51650.0,146,3,2.0,0.0,0,0,0,56930.0,19222
2020-05-12,Virginia,Hampton,51650.0,147,3,1.0,0.0,0,0,0,56930.0,19222
2020-05-13,Virginia,Hampton,51650.0,148,3,1.0,0.0,0,0,0,56930.0,19222
2020-05-14,Virginia,Hampton,51650.0,156,3,8.0,0.0,0,0,0,56930.0,19222
2020-05-15,Virginia,Hampton,51650.0,158,3,2.0,0.0,0,0,0,56930.0,19222
2020-05-16,Virginia,Hampton,51650.0,158,3,0.0,0.0,0,0,0,56930.0,19222
2020-05-17,Virginia,Hampton,51650.0,161,3,3.0,0.0,0,0,0,56930.0,19222
2020-05-18,Virginia,Hampton,51650.0,163,3,2.0,0.0,0,0,0,56930.0,19222
2020-05-19,Virginia,Hampton,51650.0,164,3,1.0,0.0,0,0,0,56930.0,19222
2020-05-20,Virginia,Hampton,51650.0,165,3,1.0,0.0,0,0,0,56930.0,19222
2020-05-21,Virginia,Hampton,51650.0,167,3,2.0,0.0,0,0,0,56930.0,19222
2020-05-22,Virginia,Hampton,51650.0,169,3,2.0,0.0,0,0,0,56930.0,19222
2020-05-23,Virginia,Hampton,51650.0,172,3,3.0,0.0,0,0,0,56930.0,19222
2020-05-24,Virginia,Hampton,51650.0,174,3,2.0,0.0,0,0,0,56930.0,19222
2020-05-25,Virginia,Hampton,51650.0,181,3,7.0,0.0,0,0,0,56930.0,19222
2020-05-26,Virginia,Hampton,51650.0,183,3,2.0,0.0,0,0,0,56930.0,19222
2020-05-27,Virginia,Hampton,51650.0,183,3,0.0,0.0,0,0,0,56930.0,19222
2020-05-28,Virginia,Hampton,51650.0,190,3,7.0,0.0,0,0,0,56930.0,19222
2020-05-29,Virginia,Hampton,51650.0,192,3,2.0,0.0,0,0,0,56930.0,19222
2020-05-30,Virginia,Hampton,51650.0,197,3,5.0,0.0,0,0,0,56930.0,19222
2020-05-31,Virginia,Hampton,51650.0,207,3,10.0,0.0,0,0,0,56930.0,19222
2020-06-01,Virginia,Hampton,51650.0,210,3,3.0,0.0,0,0,0,56930.0,19222
2020-06-02,Virginia,Hampton,51650.0,212,3,2.0,0.0,0,0,0,56930.0,19222
2020-06-03,Virginia,Hampton,51650.0,212,3,0.0,0.0,0,0,0,56930.0,19222
2020-06-04,Virginia,Hampton,51650.0,214,4,2.0,1.0,0,0,0,56930.0,19222
2020-06-05,Virginia,Hampton,51650.0,215,4,1.0,0.0,0,0,0,56930.0,19222
2020-06-06,Virginia,Hampton,51650.0,215,4,0.0,0.0,0,0,0,56930.0,19222
2020-06-07,Virginia,Hampton,51650.0,226,4,11.0,0.0,0,0,0,56930.0,19222
2020-06-08,Virginia,Hampton,51650.0,227,4,1.0,0.0,0,0,0,56930.0,19222
2020-06-09,Virginia,Hampton,51650.0,228,4,1.0,0.0,0,0,0,56930.0,19222
2020-06-10,Virginia,Hampton,51650.0,231,5,3.0,1.0,0,0,0,56930.0,19222
2020-06-11,Virginia,Hampton,51650.0,233,5,2.0,0.0,0,0,0,56930.0,19222
2020-06-12,Virginia,Hampton,51650.0,234,5,1.0,0.0,0,0,0,56930.0,19222
2020-06-13,Virginia,Hampton,51650.0,234,5,0.0,0.0,0,0,0,56930.0,19222
2020-06-14,Virginia,Hampton,51650.0,238,5,4.0,0.0,0,0,0,56930.0,19222
2020-06-15,Virginia,Hampton,51650.0,241,5,3.0,0.0,0,0,0,56930.0,19222
2020-06-16,Virginia,Hampton,51650.0,246,5,5.0,0.0,0,0,0,56930.0,19222
2020-06-17,Virginia,Hampton,51650.0,248,5,2.0,0.0,0,0,0,56930.0,19222
2020-06-18,Virginia,Hampton,51650.0,251,5,3.0,0.0,0,0,0,56930.0,19222
2020-06-19,Virginia,Hampton,51650.0,252,5,1.0,0.0,0,0,0,56930.0,19222
2020-06-20,Virginia,Hampton,51650.0,258,5,6.0,0.0,0,0,0,56930.0,19222
2020-06-21,Virginia,Hampton,51650.0,264,5,6.0,0.0,0,0,0,56930.0,19222
2020-06-22,Virginia,Hampton,51650.0,271,5,7.0,0.0,0,0,0,56930.0,19222
2020-06-23,Virginia,Hampton,51650.0,271,5,0.0,0.0,0,0,0,56930.0,19222
2020-06-24,Virginia,Hampton,51650.0,276,5,5.0,0.0,0,0,0,56930.0,19222
2020-06-25,Virginia,Hampton,51650.0,281,5,5.0,0.0,0,0,0,56930.0,19222
2020-06-26,Virginia,Hampton,51650.0,296,5,15.0,0.0,0,0,0,56930.0,19222
2020-06-27,Virginia,Hampton,51650.0,305,5,9.0,0.0,0,0,0,56930.0,19222
2020-06-28,Virginia,Hampton,51650.0,310,5,5.0,0.0,0,0,0,56930.0,19222
2020-06-29,Virginia,Hampton,51650.0,316,5,6.0,0.0,0,0,0,56930.0,19222
2020-06-30,Virginia,Hampton,51650.0,328,5,12.0,0.0,0,0,0,56930.0,19222
2020-07-01,Virginia,Hampton,51650.0,336,5,8.0,0.0,0,0,0,56930.0,19222
2020-07-02,Virginia,Hampton,51650.0,339,5,3.0,0.0,0,0,0,56930.0,19222
2020-07-03,Virginia,Hampton,51650.0,354,5,15.0,0.0,0,0,0,56930.0,19222
2020-07-04,Virginia,Hampton,51650.0,360,5,6.0,0.0,0,0,0,56930.0,19222
2020-07-05,Virginia,Hampton,51650.0,369,5,9.0,0.0,0,0,0,56930.0,19222
2020-07-06,Virginia,Hampton,51650.0,376,5,7.0,0.0,0,0,0,56930.0,19222
2020-07-07,Virginia,Hampton,51650.0,390,5,14.0,0.0,0,0,0,56930.0,19222
2020-07-08,Virginia,Hampton,51650.0,409,5,19.0,0.0,0,0,0,56930.0,19222
2020-07-09,Virginia,Hampton,51650.0,424,4,15.0,-1.0,0,0,0,56930.0,19222
2020-07-10,Virginia,Hampton,51650.0,454,4,30.0,0.0,0,0,0,56930.0,19222
2020-07-11,Virginia,Hampton,51650.0,469,4,15.0,0.0,0,0,0,56930.0,19222
2020-07-12,Virginia,Hampton,51650.0,488,4,19.0,0.0,0,0,0,56930.0,19222
2020-07-13,Virginia,Hampton,51650.0,544,4,56.0,0.0,0,0,0,56930.0,19222
2020-07-14,Virginia,Hampton,51650.0,568,4,24.0,0.0,0,0,0,56930.0,19222
2020-07-15,Virginia,Hampton,51650.0,592,4,24.0,0.0,1,1,0,56930.0,19222
2020-07-16,Virginia,Hampton,51650.0,607,4,15.0,0.0,1,1,0,56930.0,19222
2020-07-17,Virginia,Hampton,51650.0,625,4,18.0,0.0,1,1,0,56930.0,19222
2020-07-18,Virginia,Hampton,51650.0,645,4,20.0,0.0,1,1,0,56930.0,19222
2020-07-19,Virginia,Hampton,51650.0,701,4,56.0,0.0,0,0,0,56930.0,19222
2020-07-20,Virginia,Hampton,51650.0,723,4,22.0,0.0,1,1,0,56930.0,19222
2020-07-21,Virginia,Hampton,51650.0,751,4,28.0,0.0,0,0,0,56930.0,19222
2020-07-22,Virginia,Hampton,51650.0,772,4,21.0,0.0,1,0,0,56930.0,19222
2020-07-23,Virginia,Hampton,51650.0,786,4,14.0,0.0,0,0,0,56930.0,19222
2020-07-24,Virginia,Hampton,51650.0,822,4,36.0,0.0,0,0,0,56930.0,19222
2020-07-25,Virginia,Hampton,51650.0,848,4,26.0,0.0,0,0,0,56930.0,19222
2020-07-26,Virginia,Hampton,51650.0,873,4,25.0,0.0,0,0,0,56930.0,19222
2020-07-27,Virginia,Hampton,51650.0,916,4,43.0,0.0,0,0,0,56930.0,19222
2020-07-28,Virginia,Hampton,51650.0,938,4,22.0,0.0,0,0,0,56930.0,19222
2020-07-29,Virginia,Hampton,51650.0,963,4,25.0,0.0,0,0,0,56930.0,19222
2020-07-30,Virginia,Hampton,51650.0,973,5,10.0,1.0,0,0,0,56930.0,19222
2020-07-31,Virginia,Hampton,51650.0,1007,5,34.0,0.0,0,0,0,56930.0,19222
2020-08-01,Virginia,Hampton,51650.0,1009,5,2.0,0.0,0,0,0,56930.0,19222
2020-08-02,Virginia,Hampton,51650.0,1048,5,39.0,0.0,0,0,0,56930.0,19222
2020-08-03,Virginia,Hampton,51650.0,1070,5,22.0,0.0,0,0,0,56930.0,19222
2020-08-04,Virginia,Hampton,51650.0,1103,7,33.0,2.0,2,2,0,56930.0,19222
2020-08-05,Virginia,Hampton,51650.0,1129,7,26.0,0.0,0,0,0,56930.0,19222
2020-08-06,Virginia,Hampton,51650.0,1131,7,2.0,0.0,0,0,0,56930.0,19222
2020-08-07,Virginia,Hampton,51650.0,1173,7,42.0,0.0,0,0,0,56930.0,19222
2020-08-08,Virginia,Hampton,51650.0,1210,7,37.0,0.0,0,0,0,56930.0,19222
2020-08-09,Virginia,Hampton,51650.0,1228,7,18.0,0.0,0,0,0,56930.0,19222
2020-08-10,Virginia,Hampton,51650.0,1245,7,17.0,0.0,0,0,0,56930.0,19222
2020-08-11,Virginia,Hampton,51650.0,1257,7,12.0,0.0,0,0,0,56930.0,19222
2020-08-12,Virginia,Hampton,51650.0,1273,7,16.0,0.0,0,0,0,56930.0,19222
2020-08-13,Virginia,Hampton,51650.0,1291,7,18.0,0.0,0,0,0,56930.0,19222
2020-08-14,Virginia,Hampton,51650.0,1309,7,18.0,0.0,0,0,0,56930.0,19222
2020-08-15,Virginia,Hampton,51650.0,1321,9,12.0,2.0,1,1,0,56930.0,19222
2020-08-16,Virginia,Hampton,51650.0,1337,9,16.0,0.0,0,0,0,56930.0,19222
2020-08-17,Virginia,Hampton,51650.0,1349,9,12.0,0.0,0,0,0,56930.0,19222
2020-08-18,Virginia,Hampton,51650.0,1362,9,13.0,0.0,0,0,0,56930.0,19222
2020-08-19,Virginia,Hampton,51650.0,1377,9,15.0,0.0,0,0,0,56930.0,19222
2020-08-20,Virginia,Hampton,51650.0,1388,9,11.0,0.0,0,0,0,56930.0,19222
2020-08-21,Virginia,Hampton,51650.0,1417,10,29.0,1.0,0,0,0,56930.0,19222
2020-08-22,Virginia,Hampton,51650.0,1437,10,20.0,0.0,0,0,0,56930.0,19222
2020-08-23,Virginia,Hampton,51650.0,1454,11,17.0,1.0,0,0,0,56930.0,19222
2020-08-24,Virginia,Hampton,51650.0,1463,11,9.0,0.0,0,0,0,56930.0,19222
2020-08-25,Virginia,Hampton,51650.0,1474,15,11.0,4.0,0,0,0,56930.0,19222
2020-08-26,Virginia,Hampton,51650.0,1483,15,9.0,0.0,0,0,0,56930.0,19222
2020-08-27,Virginia,Hampton,51650.0,1505,15,22.0,0.0,0,0,0,56930.0,19222
2020-08-28,Virginia,Hampton,51650.0,1519,16,14.0,1.0,0,0,0,56930.0,19222
2020-08-29,Virginia,Hampton,51650.0,1529,16,10.0,0.0,0,0,0,56930.0,19222
2020-08-30,Virginia,Hampton,51650.0,1542,16,13.0,0.0,0,0,0,56930.0,19222
2020-08-31,Virginia,Hampton,51650.0,1554,16,12.0,0.0,0,0,0,56930.0,19222
2020-09-01,Virginia,Hampton,51650.0,1562,16,8.0,0.0,0,0,0,56930.0,19222
2020-09-02,Virginia,Hampton,51650.0,1570,16,8.0,0.0,0,0,0,56930.0,19222
2020-09-03,Virginia,Hampton,51650.0,1589,16,19.0,0.0,0,0,0,56930.0,19222
2020-09-04,Virginia,Hampton,51650.0,1603,16,14.0,0.0,0,0,0,56930.0,19222
2020-09-05,Virginia,Hampton,51650.0,1614,16,11.0,0.0,0,0,0,56930.0,19222
2020-09-06,Virginia,Hampton,51650.0,1628,16,14.0,0.0,0,0,0,56930.0,19222
2020-09-07,Virginia,Hampton,51650.0,1629,16,1.0,0.0,0,0,0,56930.0,19222
2020-09-08,Virginia,Hampton,51650.0,1651,16,22.0,0.0,0,0,0,56930.0,19222
2020-09-09,Virginia,Hampton,51650.0,1661,16,10.0,0.0,0,0,0,56930.0,19222
2020-09-10,Virginia,Hampton,51650.0,1687,16,26.0,0.0,0,0,0,56930.0,19222
2020-09-11,Virginia,Hampton,51650.0,1690,16,3.0,0.0,0,0,0,56930.0,19222
2020-09-12,Virginia,Hampton,51650.0,1706,17,16.0,1.0,0,0,0,56930.0,19222
2020-09-13,Virginia,Hampton,51650.0,1714,17,8.0,0.0,0,0,0,56930.0,19222
2020-09-14,Virginia,Hampton,51650.0,1723,17,9.0,0.0,0,0,0,56930.0,19222
2020-09-15,Virginia,Hampton,51650.0,1730,19,7.0,2.0,0,0,0,56930.0,19222
2020-09-16,Virginia,Hampton,51650.0,1736,20,6.0,1.0,0,0,0,56930.0,19222
2020-09-17,Virginia,Hampton,51650.0,1748,20,12.0,0.0,0,0,0,56930.0,19222
2020-09-18,Virginia,Hampton,51650.0,1761,21,13.0,1.0,0,0,0,56930.0,19222
2020-09-19,Virginia,Hampton,51650.0,1768,21,7.0,0.0,0,0,0,56930.0,19222
2020-09-20,Virginia,Hampton,51650.0,1780,21,12.0,0.0,0,0,0,56930.0,19222
2020-09-21,Virginia,Hampton,51650.0,1782,21,2.0,0.0,0,0,0,56930.0,19222
2020-09-22,Virginia,Hampton,51650.0,1789,21,7.0,0.0,0,0,0,56930.0,19222
2020-09-23,Virginia,Hampton,51650.0,1793,24,4.0,3.0,0,0,0,56930.0,19222
2020-09-24,Virginia,Hampton,51650.0,1800,24,7.0,0.0,0,0,0,56930.0,19222
2020-09-25,Virginia,Hampton,51650.0,1803,24,3.0,0.0,0,0,0,56930.0,19222
2020-09-26,Virginia,Hampton,51650.0,1809,24,6.0,0.0,0,0,0,56930.0,19222
2020-09-27,Virginia,Hampton,51650.0,1819,24,10.0,0.0,0,0,0,56930.0,19222
2020-09-28,Virginia,Hampton,51650.0,1827,26,8.0,2.0,0,0,0,56930.0,19222
2020-09-29,Virginia,Hampton,51650.0,1837,26,10.0,0.0,0,0,0,56930.0,19222
2020-09-30,Virginia,Hampton,51650.0,1846,27,9.0,1.0,0,0,0,56930.0,19222
2020-10-01,Virginia,Hampton,51650.0,1851,27,5.0,0.0,0,0,0,56930.0,19222
2020-10-02,Virginia,Hampton,51650.0,1859,27,8.0,0.0,0,0,0,56930.0,19222
2020-10-03,Virginia,Hampton,51650.0,1871,27,12.0,0.0,0,0,0,56930.0,19222
2020-10-04,Virginia,Hampton,51650.0,1883,27,12.0,0.0,0,0,0,56930.0,19222
2020-10-05,Virginia,Hampton,51650.0,1889,27,6.0,0.0,0,0,0,56930.0,19222
2020-10-06,Virginia,Hampton,51650.0,1896,27,7.0,0.0,0,0,0,56930.0,19222
2020-10-07,Virginia,Hampton,51650.0,1899,27,3.0,0.0,0,0,0,56930.0,19222
2020-10-08,Virginia,Hampton,51650.0,1923,27,24.0,0.0,0,0,0,56930.0,19222
2020-10-09,Virginia,Hampton,51650.0,1940,27,17.0,0.0,0,0,0,56930.0,19222
2020-10-10,Virginia,Hampton,51650.0,1952,27,12.0,0.0,0,0,0,56930.0,19222
2020-10-11,Virginia,Hampton,51650.0,1959,27,7.0,0.0,0,0,0,56930.0,19222
2020-10-12,Virginia,Hampton,51650.0,1962,27,3.0,0.0,0,0,0,56930.0,19222
2020-10-13,Virginia,Hampton,51650.0,1972,28,10.0,1.0,0,0,0,56930.0,19222
2020-10-14,Virginia,Hampton,51650.0,1983,28,11.0,0.0,0,0,0,56930.0,19222
2020-10-15,Virginia,Hampton,51650.0,2004,28,21.0,0.0,0,0,0,56930.0,19222
2020-10-16,Virginia,Hampton,51650.0,2018,29,14.0,1.0,0,0,0,56930.0,19222
2020-10-17,Virginia,Hampton,51650.0,2025,29,7.0,0.0,0,0,0,56930.0,19222
2020-10-18,Virginia,Hampton,51650.0,2033,29,8.0,0.0,0,0,0,56930.0,19222
2020-10-19,Virginia,Hampton,51650.0,2039,31,6.0,2.0,1,1,0,56930.0,19222
2020-10-20,Virginia,Hampton,51650.0,2058,32,19.0,1.0,0,0,0,56930.0,19222
2020-10-21,Virginia,Hampton,51650.0,2064,32,6.0,0.0,0,0,0,56930.0,19222
2020-10-22,Virginia,Hampton,51650.0,2071,32,7.0,0.0,0,0,0,56930.0,19222
2020-10-23,Virginia,Hampton,51650.0,2079,32,8.0,0.0,0,0,0,56930.0,19222
2020-10-24,Virginia,Hampton,51650.0,2090,32,11.0,0.0,0,0,0,56930.0,19222
2020-10-25,Virginia,Hampton,51650.0,2100,32,10.0,0.0,0,0,0,56930.0,19222
2020-10-26,Virginia,Hampton,51650.0,2102,32,2.0,0.0,0,0,0,56930.0,19222
2020-10-27,Virginia,Hampton,51650.0,2109,32,7.0,0.0,0,0,0,56930.0,19222
2020-10-28,Virginia,Hampton,51650.0,2125,32,16.0,0.0,0,0,0,56930.0,19222
2020-10-29,Virginia,Hampton,51650.0,2138,32,13.0,0.0,0,0,0,56930.0,19222
2020-10-30,Virginia,Hampton,51650.0,2147,32,9.0,0.0,0,0,0,56930.0,19222
2020-10-31,Virginia,Hampton,51650.0,2163,33,16.0,1.0,0,0,0,56930.0,19222
2020-11-01,Virginia,Hampton,51650.0,2199,33,36.0,0.0,0,0,0,56930.0,19222
2020-11-02,Virginia,Hampton,51650.0,2202,33,3.0,0.0,0,0,0,56930.0,19222
