date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-01-23,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-01-24,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-01-25,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-01-26,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-01-27,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-01-28,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-01-29,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-01-30,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-01-31,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-01,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-02,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-03,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-04,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-05,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-06,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-07,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-08,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-09,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-10,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-11,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-12,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-13,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-14,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-15,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-16,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-17,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-18,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-19,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-20,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-21,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-22,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-23,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-24,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-25,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-26,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-27,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-28,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-02-29,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-01,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-02,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-03,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-04,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-05,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-06,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-07,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-08,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-09,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-10,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-11,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-12,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-13,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-14,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-15,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-16,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-17,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-18,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-19,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-20,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-21,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-22,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-23,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-24,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-25,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-26,Virginia,Portsmouth,51740.0,0,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-27,Virginia,Portsmouth,51740.0,3,0,3.0,0.0,0,0,0,51195.0,94398
2020-03-28,Virginia,Portsmouth,51740.0,4,0,1.0,0.0,0,0,0,51195.0,94398
2020-03-29,Virginia,Portsmouth,51740.0,4,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-30,Virginia,Portsmouth,51740.0,4,0,0.0,0.0,0,0,0,51195.0,94398
2020-03-31,Virginia,Portsmouth,51740.0,12,0,8.0,0.0,0,0,0,51195.0,94398
2020-04-01,Virginia,Portsmouth,51740.0,13,0,1.0,0.0,0,0,0,51195.0,94398
2020-04-02,Virginia,Portsmouth,51740.0,16,0,3.0,0.0,0,0,0,51195.0,94398
2020-04-03,Virginia,Portsmouth,51740.0,17,0,1.0,0.0,0,0,0,51195.0,94398
2020-04-04,Virginia,Portsmouth,51740.0,26,0,9.0,0.0,0,0,0,51195.0,94398
