date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-01-23,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-01-24,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-01-25,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-01-26,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-01-27,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-01-28,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-01-29,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-01-30,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-01-31,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-01,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-02,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-03,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-04,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-05,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-06,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-07,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-08,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-09,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-10,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-11,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-12,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-13,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-14,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-15,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-16,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-17,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-18,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-19,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-20,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-21,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-22,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-23,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-24,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-25,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-26,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-27,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-28,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-02-29,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-03-01,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-03-02,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-03-03,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
2020-03-04,New Jersey,Hunterdon,34019.0,0,0,0.0,0.0,1,1,0,116155.0,124371
