date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-17,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-18,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-19,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-20,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-21,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-22,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-23,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-24,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-25,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-26,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-27,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-28,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-02-29,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-01,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-02,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-03,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-04,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-05,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-06,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-07,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-08,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-09,New Jersey,Passaic,34031.0,0,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-10,New Jersey,Passaic,34031.0,1,0,1.0,0.0,1,1,0,77040.0,501826
2020-03-11,New Jersey,Passaic,34031.0,1,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-12,New Jersey,Passaic,34031.0,1,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-13,New Jersey,Passaic,34031.0,2,0,1.0,0.0,1,1,0,77040.0,501826
2020-03-14,New Jersey,Passaic,34031.0,2,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-15,New Jersey,Passaic,34031.0,2,0,0.0,0.0,1,1,0,77040.0,501826
2020-03-16,New Jersey,Passaic,34031.0,8,0,6.0,0.0,1,1,0,77040.0,501826
2020-03-17,New Jersey,Passaic,34031.0,10,0,2.0,0.0,1,1,0,77040.0,501826
2020-03-18,New Jersey,Passaic,34031.0,18,0,8.0,0.0,1,1,0,77040.0,501826
2020-03-19,New Jersey,Passaic,34031.0,38,0,20.0,0.0,1,1,0,77040.0,501826
2020-03-20,New Jersey,Passaic,34031.0,49,0,11.0,0.0,1,1,0,77040.0,501826
2020-03-21,New Jersey,Passaic,34031.0,67,0,18.0,0.0,1,1,0,77040.0,501826
2020-03-22,New Jersey,Passaic,34031.0,95,0,28.0,0.0,1,1,0,77040.0,501826
2020-03-23,New Jersey,Passaic,34031.0,141,0,46.0,0.0,1,1,0,77040.0,501826
2020-03-24,New Jersey,Passaic,34031.0,216,0,75.0,0.0,1,1,0,77040.0,501826
2020-03-25,New Jersey,Passaic,34031.0,255,0,39.0,0.0,1,1,0,77040.0,501826
2020-03-26,New Jersey,Passaic,34031.0,399,0,144.0,0.0,1,1,0,77040.0,501826
2020-03-27,New Jersey,Passaic,34031.0,484,7,85.0,7.0,1,1,0,77040.0,501826
2020-03-28,New Jersey,Passaic,34031.0,608,7,124.0,0.0,1,1,0,77040.0,501826
2020-03-29,New Jersey,Passaic,34031.0,831,10,223.0,3.0,1,1,0,77040.0,501826
2020-03-30,New Jersey,Passaic,34031.0,1091,10,260.0,0.0,1,1,0,77040.0,501826
2020-03-31,New Jersey,Passaic,34031.0,1294,1,203.0,-9.0,1,1,0,77040.0,501826
2020-04-01,New Jersey,Passaic,34031.0,1494,15,200.0,14.0,1,1,0,77040.0,501826
2020-04-02,New Jersey,Passaic,34031.0,1750,22,256.0,7.0,1,1,0,77040.0,501826
2020-04-03,New Jersey,Passaic,34031.0,2216,34,466.0,12.0,1,1,0,77040.0,501826
2020-04-04,New Jersey,Passaic,34031.0,2856,38,640.0,4.0,1,1,0,77040.0,501826
2020-04-05,New Jersey,Passaic,34031.0,3227,42,371.0,4.0,1,1,0,77040.0,501826
2020-04-06,New Jersey,Passaic,34031.0,3756,53,529.0,11.0,1,1,0,77040.0,501826
2020-04-07,New Jersey,Passaic,34031.0,4104,62,348.0,9.0,1,1,0,77040.0,501826
2020-04-08,New Jersey,Passaic,34031.0,4372,71,268.0,9.0,1,1,0,77040.0,501826
2020-04-09,New Jersey,Passaic,34031.0,4690,82,318.0,11.0,1,1,0,77040.0,501826
2020-04-10,New Jersey,Passaic,34031.0,5017,101,327.0,19.0,1,1,0,77040.0,501826
2020-04-11,New Jersey,Passaic,34031.0,5295,119,278.0,18.0,1,1,0,77040.0,501826
2020-04-12,New Jersey,Passaic,34031.0,5590,131,295.0,12.0,1,1,0,77040.0,501826
2020-04-13,New Jersey,Passaic,34031.0,5950,136,360.0,5.0,1,1,0,77040.0,501826
2020-04-14,New Jersey,Passaic,34031.0,6438,156,488.0,20.0,1,1,0,77040.0,501826
2020-04-15,New Jersey,Passaic,34031.0,6750,182,312.0,26.0,1,1,0,77040.0,501826
2020-04-16,New Jersey,Passaic,34031.0,7317,211,567.0,29.0,1,1,0,77040.0,501826
2020-04-17,New Jersey,Passaic,34031.0,7604,221,287.0,10.0,1,1,0,77040.0,501826
2020-04-18,New Jersey,Passaic,34031.0,7936,243,332.0,22.0,1,1,0,77040.0,501826
2020-04-19,New Jersey,Passaic,34031.0,8288,250,352.0,7.0,1,1,0,77040.0,501826
2020-04-20,New Jersey,Passaic,34031.0,8479,263,191.0,13.0,1,1,0,77040.0,501826
2020-04-21,New Jersey,Passaic,34031.0,8479,263,0.0,0.0,1,1,0,77040.0,501826
2020-04-22,New Jersey,Passaic,34031.0,9392,327,913.0,64.0,1,1,0,77040.0,501826
2020-04-23,New Jersey,Passaic,34031.0,9874,350,482.0,23.0,1,1,0,77040.0,501826
2020-04-24,New Jersey,Passaic,34031.0,10291,383,417.0,33.0,1,1,0,77040.0,501826
2020-04-25,New Jersey,Passaic,34031.0,10738,416,447.0,33.0,1,1,0,77040.0,501826
2020-04-26,New Jersey,Passaic,34031.0,11137,426,399.0,10.0,1,1,0,77040.0,501826
2020-04-27,New Jersey,Passaic,34031.0,11349,438,212.0,12.0,1,1,0,77040.0,501826
2020-04-28,New Jersey,Passaic,34031.0,11755,475,406.0,37.0,1,1,0,77040.0,501826
2020-04-29,New Jersey,Passaic,34031.0,12185,516,430.0,41.0,1,1,0,77040.0,501826
2020-04-30,New Jersey,Passaic,34031.0,12449,573,264.0,57.0,1,1,0,77040.0,501826
2020-05-01,New Jersey,Passaic,34031.0,12814,599,365.0,26.0,1,1,0,77040.0,501826
2020-05-02,New Jersey,Passaic,34031.0,13082,624,268.0,25.0,1,1,0,77040.0,501826
2020-05-03,New Jersey,Passaic,34031.0,13364,632,282.0,8.0,1,1,0,77040.0,501826
2020-05-04,New Jersey,Passaic,34031.0,13496,633,132.0,1.0,1,1,0,77040.0,501826
2020-05-05,New Jersey,Passaic,34031.0,13797,663,301.0,30.0,1,1,0,77040.0,501826
2020-05-06,New Jersey,Passaic,34031.0,13971,690,174.0,27.0,1,1,0,77040.0,501826
2020-05-07,New Jersey,Passaic,34031.0,14133,703,162.0,13.0,1,1,0,77040.0,501826
2020-05-08,New Jersey,Passaic,34031.0,14280,715,147.0,12.0,1,1,0,77040.0,501826
2020-05-09,New Jersey,Passaic,34031.0,14429,734,149.0,19.0,1,1,0,77040.0,501826
2020-05-10,New Jersey,Passaic,34031.0,14544,744,115.0,10.0,1,1,0,77040.0,501826
2020-05-11,New Jersey,Passaic,34031.0,14646,747,102.0,3.0,1,1,0,77040.0,501826
2020-05-12,New Jersey,Passaic,34031.0,14718,765,72.0,18.0,1,1,0,77040.0,501826
2020-05-13,New Jersey,Passaic,34031.0,14759,785,41.0,20.0,1,1,0,77040.0,501826
2020-05-14,New Jersey,Passaic,34031.0,14891,802,132.0,17.0,1,1,0,77040.0,501826
2020-05-15,New Jersey,Passaic,34031.0,14934,816,43.0,14.0,1,1,0,77040.0,501826
2020-05-16,New Jersey,Passaic,34031.0,15035,831,101.0,15.0,1,1,0,77040.0,501826
2020-05-17,New Jersey,Passaic,34031.0,15209,838,174.0,7.0,1,1,0,77040.0,501826
2020-05-18,New Jersey,Passaic,34031.0,15282,839,73.0,1.0,1,1,0,77040.0,501826
2020-05-19,New Jersey,Passaic,34031.0,15376,842,94.0,3.0,1,1,0,77040.0,501826
2020-05-20,New Jersey,Passaic,34031.0,15431,855,55.0,13.0,1,1,0,77040.0,501826
2020-05-21,New Jersey,Passaic,34031.0,15508,864,77.0,9.0,1,1,0,77040.0,501826
2020-05-22,New Jersey,Passaic,34031.0,15616,881,108.0,17.0,1,1,0,77040.0,501826
2020-05-23,New Jersey,Passaic,34031.0,15622,888,6.0,7.0,1,1,0,77040.0,501826
2020-05-24,New Jersey,Passaic,34031.0,15700,890,78.0,2.0,1,1,0,77040.0,501826
2020-05-25,New Jersey,Passaic,34031.0,15788,891,88.0,1.0,1,1,0,77040.0,501826
2020-05-26,New Jersey,Passaic,34031.0,15843,892,55.0,1.0,1,1,0,77040.0,501826
2020-05-27,New Jersey,Passaic,34031.0,15890,899,47.0,7.0,1,1,0,77040.0,501826
2020-05-28,New Jersey,Passaic,34031.0,15977,903,87.0,4.0,1,1,0,77040.0,501826
2020-05-29,New Jersey,Passaic,34031.0,16064,917,87.0,14.0,1,1,0,77040.0,501826
2020-05-30,New Jersey,Passaic,34031.0,16119,925,55.0,8.0,2,2,0,77040.0,501826
2020-05-31,New Jersey,Passaic,34031.0,16190,928,71.0,3.0,2,2,0,77040.0,501826
2020-06-01,New Jersey,Passaic,34031.0,16223,929,33.0,1.0,2,2,0,77040.0,501826
2020-06-02,New Jersey,Passaic,34031.0,16258,931,35.0,2.0,2,2,0,77040.0,501826
2020-06-03,New Jersey,Passaic,34031.0,16305,940,47.0,9.0,2,2,0,77040.0,501826
2020-06-04,New Jersey,Passaic,34031.0,16340,954,35.0,14.0,2,2,0,77040.0,501826
2020-06-05,New Jersey,Passaic,34031.0,16418,957,78.0,3.0,2,2,0,77040.0,501826
2020-06-06,New Jersey,Passaic,34031.0,16467,969,49.0,12.0,2,2,0,77040.0,501826
2020-06-07,New Jersey,Passaic,34031.0,16482,972,15.0,3.0,2,2,0,77040.0,501826
2020-06-08,New Jersey,Passaic,34031.0,16494,975,12.0,3.0,2,2,0,77040.0,501826
2020-06-09,New Jersey,Passaic,34031.0,16528,977,34.0,2.0,2,2,0,77040.0,501826
2020-06-10,New Jersey,Passaic,34031.0,16562,982,34.0,5.0,2,2,0,77040.0,501826
2020-06-11,New Jersey,Passaic,34031.0,16593,984,31.0,2.0,2,2,0,77040.0,501826
2020-06-12,New Jersey,Passaic,34031.0,16621,988,28.0,4.0,2,2,0,77040.0,501826
2020-06-13,New Jersey,Passaic,34031.0,16656,997,35.0,9.0,2,2,0,77040.0,501826
2020-06-14,New Jersey,Passaic,34031.0,16671,999,15.0,2.0,2,2,0,77040.0,501826
2020-06-15,New Jersey,Passaic,34031.0,16694,1001,23.0,2.0,2,2,0,77040.0,501826
2020-06-16,New Jersey,Passaic,34031.0,16711,1006,17.0,5.0,2,2,0,77040.0,501826
2020-06-17,New Jersey,Passaic,34031.0,16732,1007,21.0,1.0,2,2,0,77040.0,501826
2020-06-18,New Jersey,Passaic,34031.0,16756,1009,24.0,2.0,2,2,0,77040.0,501826
2020-06-19,New Jersey,Passaic,34031.0,16778,1013,22.0,4.0,2,2,0,77040.0,501826
2020-06-20,New Jersey,Passaic,34031.0,16788,1013,10.0,0.0,2,2,0,77040.0,501826
2020-06-21,New Jersey,Passaic,34031.0,16822,1014,34.0,1.0,2,2,0,77040.0,501826
2020-06-22,New Jersey,Passaic,34031.0,16825,1015,3.0,1.0,2,2,0,77040.0,501826
2020-06-23,New Jersey,Passaic,34031.0,16850,1019,25.0,4.0,2,2,0,77040.0,501826
2020-06-24,New Jersey,Passaic,34031.0,16844,1025,-6.0,6.0,2,2,0,77040.0,501826
2020-06-25,New Jersey,Passaic,34031.0,16875,1173,31.0,148.0,2,2,0,77040.0,501826
2020-06-26,New Jersey,Passaic,34031.0,16900,1177,25.0,4.0,3,2,0,77040.0,501826
2020-06-27,New Jersey,Passaic,34031.0,16926,1180,26.0,3.0,3,3,0,77040.0,501826
2020-06-28,New Jersey,Passaic,34031.0,16925,1181,-1.0,1.0,3,3,0,77040.0,501826
2020-06-29,New Jersey,Passaic,34031.0,16936,1183,11.0,2.0,3,3,0,77040.0,501826
2020-06-30,New Jersey,Passaic,34031.0,16941,1186,5.0,3.0,3,3,0,77040.0,501826
2020-07-01,New Jersey,Passaic,34031.0,16959,1187,18.0,1.0,3,3,0,77040.0,501826
2020-07-02,New Jersey,Passaic,34031.0,16988,1187,29.0,0.0,3,3,0,77040.0,501826
2020-07-03,New Jersey,Passaic,34031.0,16995,1192,7.0,5.0,3,3,0,77040.0,501826
2020-07-04,New Jersey,Passaic,34031.0,17009,1192,14.0,0.0,3,3,0,77040.0,501826
2020-07-05,New Jersey,Passaic,34031.0,17022,1194,13.0,2.0,3,3,0,77040.0,501826
2020-07-06,New Jersey,Passaic,34031.0,17034,1196,12.0,2.0,3,3,0,77040.0,501826
2020-07-07,New Jersey,Passaic,34031.0,17049,1200,15.0,4.0,3,3,0,77040.0,501826
2020-07-08,New Jersey,Passaic,34031.0,17055,1204,6.0,4.0,3,3,0,77040.0,501826
2020-07-09,New Jersey,Passaic,34031.0,17082,1216,27.0,12.0,3,3,0,77040.0,501826
2020-07-10,New Jersey,Passaic,34031.0,17113,1218,31.0,2.0,3,3,0,77040.0,501826
2020-07-11,New Jersey,Passaic,34031.0,17133,1219,20.0,1.0,3,3,0,77040.0,501826
2020-07-12,New Jersey,Passaic,34031.0,17148,1219,15.0,0.0,3,3,0,77040.0,501826
2020-07-13,New Jersey,Passaic,34031.0,17165,1224,17.0,5.0,3,3,0,77040.0,501826
2020-07-14,New Jersey,Passaic,34031.0,17193,1225,28.0,1.0,3,3,0,77040.0,501826
2020-07-15,New Jersey,Passaic,34031.0,17218,1227,25.0,2.0,1,1,0,77040.0,501826
2020-07-16,New Jersey,Passaic,34031.0,17242,1232,24.0,5.0,2,1,0,77040.0,501826
2020-07-17,New Jersey,Passaic,34031.0,17249,1234,7.0,2.0,1,1,0,77040.0,501826
2020-07-18,New Jersey,Passaic,34031.0,17262,1237,13.0,3.0,1,1,0,77040.0,501826
2020-07-19,New Jersey,Passaic,34031.0,17257,1238,-5.0,1.0,1,1,0,77040.0,501826
2020-07-20,New Jersey,Passaic,34031.0,17268,1239,11.0,1.0,2,1,0,77040.0,501826
2020-07-21,New Jersey,Passaic,34031.0,17278,1240,10.0,1.0,1,1,0,77040.0,501826
2020-07-22,New Jersey,Passaic,34031.0,17295,1238,17.0,-2.0,3,3,0,77040.0,501826
2020-07-23,New Jersey,Passaic,34031.0,17314,1238,19.0,0.0,1,1,0,77040.0,501826
2020-07-24,New Jersey,Passaic,34031.0,17337,1241,23.0,3.0,1,1,0,77040.0,501826
2020-07-25,New Jersey,Passaic,34031.0,17376,1241,39.0,0.0,1,1,0,77040.0,501826
2020-07-26,New Jersey,Passaic,34031.0,17414,1242,38.0,1.0,2,2,0,77040.0,501826
2020-07-27,New Jersey,Passaic,34031.0,17431,1247,17.0,5.0,1,1,0,77040.0,501826
2020-07-28,New Jersey,Passaic,34031.0,17453,1246,22.0,-1.0,2,2,0,77040.0,501826
2020-07-29,New Jersey,Passaic,34031.0,17476,1241,23.0,-5.0,2,2,0,77040.0,501826
2020-07-30,New Jersey,Passaic,34031.0,17492,1242,16.0,1.0,3,3,0,77040.0,501826
2020-07-31,New Jersey,Passaic,34031.0,17537,1242,45.0,0.0,2,2,0,77040.0,501826
2020-08-01,New Jersey,Passaic,34031.0,17574,1242,37.0,0.0,0,0,0,77040.0,501826
2020-08-02,New Jersey,Passaic,34031.0,17603,1242,29.0,0.0,0,0,0,77040.0,501826
2020-08-03,New Jersey,Passaic,34031.0,17619,1242,16.0,0.0,0,0,0,77040.0,501826
2020-08-04,New Jersey,Passaic,34031.0,17646,1243,27.0,1.0,0,0,0,77040.0,501826
2020-08-05,New Jersey,Passaic,34031.0,17668,1239,22.0,-4.0,0,0,0,77040.0,501826
2020-08-06,New Jersey,Passaic,34031.0,17707,1239,39.0,0.0,0,0,0,77040.0,501826
2020-08-07,New Jersey,Passaic,34031.0,17723,1239,16.0,0.0,0,0,0,77040.0,501826
2020-08-08,New Jersey,Passaic,34031.0,17747,1239,24.0,0.0,0,0,0,77040.0,501826
2020-08-09,New Jersey,Passaic,34031.0,17768,1240,21.0,1.0,0,0,0,77040.0,501826
2020-08-10,New Jersey,Passaic,34031.0,17794,1242,26.0,2.0,0,0,0,77040.0,501826
2020-08-11,New Jersey,Passaic,34031.0,17836,1242,42.0,0.0,0,0,0,77040.0,501826
2020-08-12,New Jersey,Passaic,34031.0,17880,1242,44.0,0.0,0,0,0,77040.0,501826
2020-08-13,New Jersey,Passaic,34031.0,17934,1242,54.0,0.0,0,0,0,77040.0,501826
2020-08-14,New Jersey,Passaic,34031.0,17991,1244,57.0,2.0,0,0,0,77040.0,501826
2020-08-15,New Jersey,Passaic,34031.0,18049,1244,58.0,0.0,0,0,0,77040.0,501826
2020-08-16,New Jersey,Passaic,34031.0,18086,1244,37.0,0.0,0,0,0,77040.0,501826
2020-08-17,New Jersey,Passaic,34031.0,18103,1244,17.0,0.0,0,0,0,77040.0,501826
2020-08-18,New Jersey,Passaic,34031.0,18144,1245,41.0,1.0,1,1,0,77040.0,501826
2020-08-19,New Jersey,Passaic,34031.0,18183,1245,39.0,0.0,0,0,0,77040.0,501826
2020-08-20,New Jersey,Passaic,34031.0,18205,1244,22.0,-1.0,-1,-1,0,77040.0,501826
2020-08-21,New Jersey,Passaic,34031.0,18234,1246,29.0,2.0,2,2,0,77040.0,501826
2020-08-22,New Jersey,Passaic,34031.0,18294,1246,60.0,0.0,1,1,0,77040.0,501826
2020-08-23,New Jersey,Passaic,34031.0,18326,1246,32.0,0.0,1,1,0,77040.0,501826
2020-08-24,New Jersey,Passaic,34031.0,18345,1246,19.0,0.0,1,1,0,77040.0,501826
2020-08-25,New Jersey,Passaic,34031.0,18365,1249,20.0,3.0,1,1,0,77040.0,501826
2020-08-26,New Jersey,Passaic,34031.0,18385,1244,20.0,-5.0,1,1,0,77040.0,501826
2020-08-27,New Jersey,Passaic,34031.0,18414,1245,29.0,1.0,1,1,0,77040.0,501826
2020-08-28,New Jersey,Passaic,34031.0,18443,1245,29.0,0.0,1,1,0,77040.0,501826
2020-08-29,New Jersey,Passaic,34031.0,18474,1245,31.0,0.0,0,0,0,77040.0,501826
2020-08-30,New Jersey,Passaic,34031.0,18495,1245,21.0,0.0,0,0,0,77040.0,501826
2020-08-31,New Jersey,Passaic,34031.0,18522,1246,27.0,1.0,0,0,0,77040.0,501826
2020-09-01,New Jersey,Passaic,34031.0,18555,1245,33.0,-1.0,0,0,0,77040.0,501826
2020-09-02,New Jersey,Passaic,34031.0,18592,1247,37.0,2.0,0,0,0,77040.0,501826
2020-09-03,New Jersey,Passaic,34031.0,18619,1248,27.0,1.0,0,0,0,77040.0,501826
2020-09-04,New Jersey,Passaic,34031.0,18652,1248,33.0,0.0,0,0,0,77040.0,501826
2020-09-05,New Jersey,Passaic,34031.0,18669,1248,17.0,0.0,0,0,0,77040.0,501826
2020-09-06,New Jersey,Passaic,34031.0,18687,1248,18.0,0.0,0,0,0,77040.0,501826
2020-09-07,New Jersey,Passaic,34031.0,18709,1248,22.0,0.0,0,0,0,77040.0,501826
2020-09-08,New Jersey,Passaic,34031.0,18724,1248,15.0,0.0,0,0,0,77040.0,501826
2020-09-09,New Jersey,Passaic,34031.0,18757,1249,33.0,1.0,5,5,0,77040.0,501826
2020-09-10,New Jersey,Passaic,34031.0,18778,1248,21.0,-1.0,-5,-5,0,77040.0,501826
2020-09-11,New Jersey,Passaic,34031.0,18808,1249,30.0,1.0,5,5,0,77040.0,501826
2020-09-12,New Jersey,Passaic,34031.0,18840,1249,32.0,0.0,0,0,0,77040.0,501826
2020-09-13,New Jersey,Passaic,34031.0,18861,1249,21.0,0.0,0,0,0,77040.0,501826
2020-09-14,New Jersey,Passaic,34031.0,18876,1249,15.0,0.0,0,0,0,77040.0,501826
2020-09-15,New Jersey,Passaic,34031.0,18896,1251,20.0,2.0,5,5,0,77040.0,501826
2020-09-16,New Jersey,Passaic,34031.0,18929,1251,33.0,0.0,0,0,0,77040.0,501826
2020-09-17,New Jersey,Passaic,34031.0,18959,1251,30.0,0.0,0,0,0,77040.0,501826
2020-09-18,New Jersey,Passaic,34031.0,18986,1250,27.0,-1.0,-2,-2,0,77040.0,501826
2020-09-19,New Jersey,Passaic,34031.0,19014,1251,28.0,1.0,1,1,0,77040.0,501826
2020-09-20,New Jersey,Passaic,34031.0,19040,1251,26.0,0.0,0,0,0,77040.0,501826
2020-09-21,New Jersey,Passaic,34031.0,19051,1251,11.0,0.0,0,0,0,77040.0,501826
2020-09-22,New Jersey,Passaic,34031.0,19067,1253,16.0,2.0,2,2,0,77040.0,501826
2020-09-23,New Jersey,Passaic,34031.0,19102,1252,35.0,-1.0,-1,-1,0,77040.0,501826
2020-09-24,New Jersey,Passaic,34031.0,19135,1252,33.0,0.0,0,0,0,77040.0,501826
2020-09-25,New Jersey,Passaic,34031.0,19179,1253,44.0,1.0,1,1,0,77040.0,501826
2020-09-26,New Jersey,Passaic,34031.0,19212,1254,33.0,1.0,1,1,0,77040.0,501826
2020-09-27,New Jersey,Passaic,34031.0,19237,1254,25.0,0.0,0,0,0,77040.0,501826
2020-09-28,New Jersey,Passaic,34031.0,19261,1255,24.0,1.0,1,1,0,77040.0,501826
2020-09-29,New Jersey,Passaic,34031.0,19308,1255,47.0,0.0,0,0,0,77040.0,501826
2020-09-30,New Jersey,Passaic,34031.0,19360,1254,52.0,-1.0,-1,-1,0,77040.0,501826
2020-10-01,New Jersey,Passaic,34031.0,19383,1254,23.0,0.0,0,0,0,77040.0,501826
2020-10-02,New Jersey,Passaic,34031.0,19416,1256,33.0,2.0,1,1,0,77040.0,501826
2020-10-03,New Jersey,Passaic,34031.0,19471,1256,55.0,0.0,0,0,0,77040.0,501826
2020-10-04,New Jersey,Passaic,34031.0,19501,1256,30.0,0.0,0,0,0,77040.0,501826
2020-10-05,New Jersey,Passaic,34031.0,19540,1256,39.0,0.0,0,0,0,77040.0,501826
2020-10-06,New Jersey,Passaic,34031.0,19590,1256,50.0,0.0,0,0,0,77040.0,501826
2020-10-07,New Jersey,Passaic,34031.0,19624,1256,34.0,0.0,0,0,0,77040.0,501826
2020-10-08,New Jersey,Passaic,34031.0,19702,1256,78.0,0.0,0,0,0,77040.0,501826
2020-10-09,New Jersey,Passaic,34031.0,19775,1255,73.0,-1.0,0,0,0,77040.0,501826
2020-10-10,New Jersey,Passaic,34031.0,19855,1255,80.0,0.0,0,0,0,77040.0,501826
2020-10-11,New Jersey,Passaic,34031.0,19907,1255,52.0,0.0,0,0,0,77040.0,501826
2020-10-12,New Jersey,Passaic,34031.0,19937,1255,30.0,0.0,0,0,0,77040.0,501826
2020-10-13,New Jersey,Passaic,34031.0,20010,1255,73.0,0.0,0,0,0,77040.0,501826
2020-10-14,New Jersey,Passaic,34031.0,20092,1258,82.0,3.0,1,1,0,77040.0,501826
2020-10-15,New Jersey,Passaic,34031.0,20144,1258,52.0,0.0,0,0,0,77040.0,501826
2020-10-16,New Jersey,Passaic,34031.0,20204,1258,60.0,0.0,0,0,0,77040.0,501826
2020-10-17,New Jersey,Passaic,34031.0,20272,1258,68.0,0.0,0,0,0,77040.0,501826
2020-10-18,New Jersey,Passaic,34031.0,20339,1259,67.0,1.0,1,1,0,77040.0,501826
2020-10-19,New Jersey,Passaic,34031.0,20406,1258,67.0,-1.0,-1,-1,0,77040.0,501826
2020-10-20,New Jersey,Passaic,34031.0,20477,1258,71.0,0.0,0,0,0,77040.0,501826
2020-10-21,New Jersey,Passaic,34031.0,20562,1260,85.0,2.0,2,2,0,77040.0,501826
2020-10-22,New Jersey,Passaic,34031.0,20630,1260,68.0,0.0,0,0,0,77040.0,501826
