date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-25,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-02-26,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-02-27,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-02-28,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-02-29,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-01,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-02,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-03,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-04,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-05,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-06,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-07,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-08,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-09,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-10,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-11,New Jersey,Somerset,34035.0,0,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-12,New Jersey,Somerset,34035.0,1,0,1.0,0.0,1,1,0,111587.0,50484
2020-03-13,New Jersey,Somerset,34035.0,1,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-14,New Jersey,Somerset,34035.0,1,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-15,New Jersey,Somerset,34035.0,1,0,0.0,0.0,1,1,0,111587.0,50484
2020-03-16,New Jersey,Somerset,34035.0,5,0,4.0,0.0,1,1,0,111587.0,50484
2020-03-17,New Jersey,Somerset,34035.0,7,0,2.0,0.0,1,1,0,111587.0,50484
2020-03-18,New Jersey,Somerset,34035.0,16,0,9.0,0.0,1,1,0,111587.0,50484
2020-03-19,New Jersey,Somerset,34035.0,21,0,5.0,0.0,1,1,0,111587.0,50484
2020-03-20,New Jersey,Somerset,34035.0,28,0,7.0,0.0,1,1,0,111587.0,50484
2020-03-21,New Jersey,Somerset,34035.0,34,0,6.0,0.0,1,1,0,111587.0,50484
2020-03-22,New Jersey,Somerset,34035.0,51,0,17.0,0.0,1,1,0,111587.0,50484
2020-03-23,New Jersey,Somerset,34035.0,67,1,16.0,1.0,1,1,0,111587.0,50484
2020-03-24,New Jersey,Somerset,34035.0,102,1,35.0,0.0,1,1,0,111587.0,50484
2020-03-25,New Jersey,Somerset,34035.0,117,1,15.0,0.0,1,1,0,111587.0,50484
2020-03-26,New Jersey,Somerset,34035.0,179,1,62.0,0.0,1,1,0,111587.0,50484
2020-03-27,New Jersey,Somerset,34035.0,222,1,43.0,0.0,1,1,0,111587.0,50484
2020-03-28,New Jersey,Somerset,34035.0,258,4,36.0,3.0,1,1,0,111587.0,50484
2020-03-29,New Jersey,Somerset,34035.0,295,6,37.0,2.0,1,1,0,111587.0,50484
2020-03-30,New Jersey,Somerset,34035.0,349,6,54.0,0.0,1,1,0,111587.0,50484
2020-03-31,New Jersey,Somerset,34035.0,413,1,64.0,-5.0,1,1,0,111587.0,50484
2020-04-01,New Jersey,Somerset,34035.0,472,15,59.0,14.0,1,1,0,111587.0,50484
2020-04-02,New Jersey,Somerset,34035.0,549,17,77.0,2.0,1,1,0,111587.0,50484
2020-04-03,New Jersey,Somerset,34035.0,641,23,92.0,6.0,1,1,0,111587.0,50484
2020-04-04,New Jersey,Somerset,34035.0,765,24,124.0,1.0,1,1,0,111587.0,50484
2020-04-05,New Jersey,Somerset,34035.0,833,26,68.0,2.0,1,1,0,111587.0,50484
2020-04-06,New Jersey,Somerset,34035.0,902,31,69.0,5.0,1,1,0,111587.0,50484
2020-04-07,New Jersey,Somerset,34035.0,1033,40,131.0,9.0,1,1,0,111587.0,50484
2020-04-08,New Jersey,Somerset,34035.0,1160,46,127.0,6.0,1,1,0,111587.0,50484
2020-04-09,New Jersey,Somerset,34035.0,1335,59,175.0,13.0,1,1,0,111587.0,50484
2020-04-10,New Jersey,Somerset,34035.0,1523,69,188.0,10.0,1,1,0,111587.0,50484
2020-04-11,New Jersey,Somerset,34035.0,1642,78,119.0,9.0,1,1,0,111587.0,50484
2020-04-12,New Jersey,Somerset,34035.0,1732,79,90.0,1.0,1,1,0,111587.0,50484
2020-04-13,New Jersey,Somerset,34035.0,1809,85,77.0,6.0,1,1,0,111587.0,50484
2020-04-14,New Jersey,Somerset,34035.0,1911,91,102.0,6.0,1,1,0,111587.0,50484
2020-04-15,New Jersey,Somerset,34035.0,2001,101,90.0,10.0,1,1,0,111587.0,50484
2020-04-16,New Jersey,Somerset,34035.0,2103,121,102.0,20.0,1,1,0,111587.0,50484
2020-04-17,New Jersey,Somerset,34035.0,2195,135,92.0,14.0,1,1,0,111587.0,50484
2020-04-18,New Jersey,Somerset,34035.0,2283,146,88.0,11.0,1,1,0,111587.0,50484
2020-04-19,New Jersey,Somerset,34035.0,2384,158,101.0,12.0,1,1,0,111587.0,50484
2020-04-20,New Jersey,Somerset,34035.0,2488,170,104.0,12.0,1,1,0,111587.0,50484
2020-04-21,New Jersey,Somerset,34035.0,2488,170,0.0,0.0,1,1,0,111587.0,50484
2020-04-22,New Jersey,Somerset,34035.0,2688,183,200.0,13.0,1,1,0,111587.0,50484
2020-04-23,New Jersey,Somerset,34035.0,2798,196,110.0,13.0,1,1,0,111587.0,50484
2020-04-24,New Jersey,Somerset,34035.0,2921,198,123.0,2.0,1,1,0,111587.0,50484
2020-04-25,New Jersey,Somerset,34035.0,3030,219,109.0,21.0,1,1,0,111587.0,50484
2020-04-26,New Jersey,Somerset,34035.0,3144,223,114.0,4.0,1,1,0,111587.0,50484
2020-04-27,New Jersey,Somerset,34035.0,3204,227,60.0,4.0,1,1,0,111587.0,50484
2020-04-28,New Jersey,Somerset,34035.0,3278,242,74.0,15.0,1,1,0,111587.0,50484
2020-04-29,New Jersey,Somerset,34035.0,3372,252,94.0,10.0,1,1,0,111587.0,50484
2020-04-30,New Jersey,Somerset,34035.0,3464,270,92.0,18.0,1,1,0,111587.0,50484
2020-05-01,New Jersey,Somerset,34035.0,3539,282,75.0,12.0,1,1,0,111587.0,50484
2020-05-02,New Jersey,Somerset,34035.0,3607,289,68.0,7.0,1,1,0,111587.0,50484
2020-05-03,New Jersey,Somerset,34035.0,3705,295,98.0,6.0,1,1,0,111587.0,50484
2020-05-04,New Jersey,Somerset,34035.0,3755,298,50.0,3.0,1,1,0,111587.0,50484
2020-05-05,New Jersey,Somerset,34035.0,3825,306,70.0,8.0,1,1,0,111587.0,50484
2020-05-06,New Jersey,Somerset,34035.0,3866,315,41.0,9.0,1,1,0,111587.0,50484
2020-05-07,New Jersey,Somerset,34035.0,3922,320,56.0,5.0,1,1,0,111587.0,50484
2020-05-08,New Jersey,Somerset,34035.0,3976,328,54.0,8.0,1,1,0,111587.0,50484
2020-05-09,New Jersey,Somerset,34035.0,4004,331,28.0,3.0,1,1,0,111587.0,50484
2020-05-10,New Jersey,Somerset,34035.0,4063,333,59.0,2.0,1,1,0,111587.0,50484
2020-05-11,New Jersey,Somerset,34035.0,4103,335,40.0,2.0,1,1,0,111587.0,50484
2020-05-12,New Jersey,Somerset,34035.0,4125,339,22.0,4.0,1,1,0,111587.0,50484
2020-05-13,New Jersey,Somerset,34035.0,4137,340,12.0,1.0,1,1,0,111587.0,50484
2020-05-14,New Jersey,Somerset,34035.0,4170,348,33.0,8.0,1,1,0,111587.0,50484
2020-05-15,New Jersey,Somerset,34035.0,4193,359,23.0,11.0,1,1,0,111587.0,50484
2020-05-16,New Jersey,Somerset,34035.0,4224,363,31.0,4.0,1,1,0,111587.0,50484
2020-05-17,New Jersey,Somerset,34035.0,4268,375,44.0,12.0,1,1,0,111587.0,50484
2020-05-18,New Jersey,Somerset,34035.0,4291,375,23.0,0.0,1,1,0,111587.0,50484
2020-05-19,New Jersey,Somerset,34035.0,4325,382,34.0,7.0,1,1,0,111587.0,50484
2020-05-20,New Jersey,Somerset,34035.0,4362,384,37.0,2.0,1,1,0,111587.0,50484
2020-05-21,New Jersey,Somerset,34035.0,4405,387,43.0,3.0,1,1,0,111587.0,50484
2020-05-22,New Jersey,Somerset,34035.0,4431,392,26.0,5.0,1,1,0,111587.0,50484
2020-05-23,New Jersey,Somerset,34035.0,4440,397,9.0,5.0,1,1,0,111587.0,50484
2020-05-24,New Jersey,Somerset,34035.0,4465,399,25.0,2.0,1,1,0,111587.0,50484
2020-05-25,New Jersey,Somerset,34035.0,4495,399,30.0,0.0,1,1,0,111587.0,50484
2020-05-26,New Jersey,Somerset,34035.0,4504,399,9.0,0.0,1,1,0,111587.0,50484
2020-05-27,New Jersey,Somerset,34035.0,4521,408,17.0,9.0,1,1,0,111587.0,50484
2020-05-28,New Jersey,Somerset,34035.0,4538,410,17.0,2.0,1,1,0,111587.0,50484
2020-05-29,New Jersey,Somerset,34035.0,4569,411,31.0,1.0,1,1,0,111587.0,50484
2020-05-30,New Jersey,Somerset,34035.0,4584,417,15.0,6.0,2,2,0,111587.0,50484
2020-05-31,New Jersey,Somerset,34035.0,4600,419,16.0,2.0,2,2,0,111587.0,50484
2020-06-01,New Jersey,Somerset,34035.0,4612,419,12.0,0.0,2,2,0,111587.0,50484
2020-06-02,New Jersey,Somerset,34035.0,4623,419,11.0,0.0,2,2,0,111587.0,50484
2020-06-03,New Jersey,Somerset,34035.0,4639,423,16.0,4.0,2,2,0,111587.0,50484
2020-06-04,New Jersey,Somerset,34035.0,4647,423,8.0,0.0,2,2,0,111587.0,50484
2020-06-05,New Jersey,Somerset,34035.0,4673,424,26.0,1.0,2,2,0,111587.0,50484
2020-06-06,New Jersey,Somerset,34035.0,4686,425,13.0,1.0,2,2,0,111587.0,50484
2020-06-07,New Jersey,Somerset,34035.0,4684,426,-2.0,1.0,2,2,0,111587.0,50484
2020-06-08,New Jersey,Somerset,34035.0,4692,427,8.0,1.0,2,2,0,111587.0,50484
2020-06-09,New Jersey,Somerset,34035.0,4701,430,9.0,3.0,2,2,0,111587.0,50484
2020-06-10,New Jersey,Somerset,34035.0,4720,431,19.0,1.0,2,2,0,111587.0,50484
2020-06-11,New Jersey,Somerset,34035.0,4746,432,26.0,1.0,2,2,0,111587.0,50484
2020-06-12,New Jersey,Somerset,34035.0,4762,433,16.0,1.0,2,2,0,111587.0,50484
2020-06-13,New Jersey,Somerset,34035.0,4782,436,20.0,3.0,2,2,0,111587.0,50484
2020-06-14,New Jersey,Somerset,34035.0,4785,437,3.0,1.0,2,2,0,111587.0,50484
2020-06-15,New Jersey,Somerset,34035.0,4792,437,7.0,0.0,2,2,0,111587.0,50484
2020-06-16,New Jersey,Somerset,34035.0,4795,438,3.0,1.0,2,2,0,111587.0,50484
2020-06-17,New Jersey,Somerset,34035.0,4808,438,13.0,0.0,2,2,0,111587.0,50484
2020-06-18,New Jersey,Somerset,34035.0,4814,439,6.0,1.0,2,2,0,111587.0,50484
2020-06-19,New Jersey,Somerset,34035.0,4826,438,12.0,-1.0,2,2,0,111587.0,50484
2020-06-20,New Jersey,Somerset,34035.0,4837,438,11.0,0.0,2,2,0,111587.0,50484
2020-06-21,New Jersey,Somerset,34035.0,4845,438,8.0,0.0,2,2,0,111587.0,50484
2020-06-22,New Jersey,Somerset,34035.0,4851,440,6.0,2.0,2,2,0,111587.0,50484
2020-06-23,New Jersey,Somerset,34035.0,4853,441,2.0,1.0,2,2,0,111587.0,50484
2020-06-24,New Jersey,Somerset,34035.0,4854,444,1.0,3.0,2,2,0,111587.0,50484
2020-06-25,New Jersey,Somerset,34035.0,4865,524,11.0,80.0,2,2,0,111587.0,50484
2020-06-26,New Jersey,Somerset,34035.0,4868,524,3.0,0.0,3,2,0,111587.0,50484
2020-06-27,New Jersey,Somerset,34035.0,4879,524,11.0,0.0,3,3,0,111587.0,50484
2020-06-28,New Jersey,Somerset,34035.0,4896,527,17.0,3.0,3,3,0,111587.0,50484
2020-06-29,New Jersey,Somerset,34035.0,4899,528,3.0,1.0,3,3,0,111587.0,50484
2020-06-30,New Jersey,Somerset,34035.0,4911,528,12.0,0.0,3,3,0,111587.0,50484
2020-07-01,New Jersey,Somerset,34035.0,4926,528,15.0,0.0,3,3,0,111587.0,50484
2020-07-02,New Jersey,Somerset,34035.0,4959,527,33.0,-1.0,3,3,0,111587.0,50484
2020-07-03,New Jersey,Somerset,34035.0,4967,529,8.0,2.0,3,3,0,111587.0,50484
2020-07-04,New Jersey,Somerset,34035.0,4977,529,10.0,0.0,3,3,0,111587.0,50484
2020-07-05,New Jersey,Somerset,34035.0,4987,530,10.0,1.0,3,3,0,111587.0,50484
2020-07-06,New Jersey,Somerset,34035.0,4995,531,8.0,1.0,3,3,0,111587.0,50484
2020-07-07,New Jersey,Somerset,34035.0,5000,535,5.0,4.0,3,3,0,111587.0,50484
2020-07-08,New Jersey,Somerset,34035.0,5006,537,6.0,2.0,3,3,0,111587.0,50484
2020-07-09,New Jersey,Somerset,34035.0,5008,544,2.0,7.0,3,3,0,111587.0,50484
2020-07-10,New Jersey,Somerset,34035.0,5031,549,23.0,5.0,3,3,0,111587.0,50484
2020-07-11,New Jersey,Somerset,34035.0,5057,551,26.0,2.0,3,3,0,111587.0,50484
2020-07-12,New Jersey,Somerset,34035.0,5078,551,21.0,0.0,3,3,0,111587.0,50484
2020-07-13,New Jersey,Somerset,34035.0,5084,551,6.0,0.0,3,3,0,111587.0,50484
2020-07-14,New Jersey,Somerset,34035.0,5104,551,20.0,0.0,3,3,0,111587.0,50484
2020-07-15,New Jersey,Somerset,34035.0,5125,550,21.0,-1.0,1,1,0,111587.0,50484
2020-07-16,New Jersey,Somerset,34035.0,5129,552,4.0,2.0,2,1,0,111587.0,50484
2020-07-17,New Jersey,Somerset,34035.0,5134,553,5.0,1.0,1,1,0,111587.0,50484
2020-07-18,New Jersey,Somerset,34035.0,5144,554,10.0,1.0,1,1,0,111587.0,50484
2020-07-19,New Jersey,Somerset,34035.0,5140,553,-4.0,-1.0,1,1,0,111587.0,50484
2020-07-20,New Jersey,Somerset,34035.0,5147,553,7.0,0.0,2,1,0,111587.0,50484
2020-07-21,New Jersey,Somerset,34035.0,5156,553,9.0,0.0,1,1,0,111587.0,50484
2020-07-22,New Jersey,Somerset,34035.0,5170,550,14.0,-3.0,3,3,0,111587.0,50484
2020-07-23,New Jersey,Somerset,34035.0,5183,550,13.0,0.0,1,1,0,111587.0,50484
2020-07-24,New Jersey,Somerset,34035.0,5198,553,15.0,3.0,1,1,0,111587.0,50484
2020-07-25,New Jersey,Somerset,34035.0,5218,555,20.0,2.0,1,1,0,111587.0,50484
2020-07-26,New Jersey,Somerset,34035.0,5233,556,15.0,1.0,2,2,0,111587.0,50484
2020-07-27,New Jersey,Somerset,34035.0,5245,557,12.0,1.0,1,1,0,111587.0,50484
2020-07-28,New Jersey,Somerset,34035.0,5262,558,17.0,1.0,2,2,0,111587.0,50484
2020-07-29,New Jersey,Somerset,34035.0,5271,553,9.0,-5.0,2,2,0,111587.0,50484
2020-07-30,New Jersey,Somerset,34035.0,5284,554,13.0,1.0,3,3,0,111587.0,50484
2020-07-31,New Jersey,Somerset,34035.0,5296,554,12.0,0.0,2,2,0,111587.0,50484
2020-08-01,New Jersey,Somerset,34035.0,5312,555,16.0,1.0,0,0,0,111587.0,50484
2020-08-02,New Jersey,Somerset,34035.0,5319,555,7.0,0.0,0,0,0,111587.0,50484
2020-08-03,New Jersey,Somerset,34035.0,5331,555,12.0,0.0,0,0,0,111587.0,50484
2020-08-04,New Jersey,Somerset,34035.0,5343,558,12.0,3.0,0,0,0,111587.0,50484
2020-08-05,New Jersey,Somerset,34035.0,5350,561,7.0,3.0,0,0,0,111587.0,50484
2020-08-06,New Jersey,Somerset,34035.0,5365,562,15.0,1.0,0,0,0,111587.0,50484
2020-08-07,New Jersey,Somerset,34035.0,5372,562,7.0,0.0,0,0,0,111587.0,50484
2020-08-08,New Jersey,Somerset,34035.0,5382,561,10.0,-1.0,0,0,0,111587.0,50484
2020-08-09,New Jersey,Somerset,34035.0,5398,561,16.0,0.0,0,0,0,111587.0,50484
2020-08-10,New Jersey,Somerset,34035.0,5412,561,14.0,0.0,0,0,0,111587.0,50484
2020-08-11,New Jersey,Somerset,34035.0,5426,562,14.0,1.0,0,0,0,111587.0,50484
2020-08-12,New Jersey,Somerset,34035.0,5443,564,17.0,2.0,0,0,0,111587.0,50484
2020-08-13,New Jersey,Somerset,34035.0,5451,564,8.0,0.0,0,0,0,111587.0,50484
2020-08-14,New Jersey,Somerset,34035.0,5462,564,11.0,0.0,0,0,0,111587.0,50484
2020-08-15,New Jersey,Somerset,34035.0,5472,565,10.0,1.0,0,0,0,111587.0,50484
2020-08-16,New Jersey,Somerset,34035.0,5482,565,10.0,0.0,0,0,0,111587.0,50484
2020-08-17,New Jersey,Somerset,34035.0,5492,566,10.0,1.0,0,0,0,111587.0,50484
2020-08-18,New Jersey,Somerset,34035.0,5499,566,7.0,0.0,0,0,0,111587.0,50484
2020-08-19,New Jersey,Somerset,34035.0,5506,565,7.0,-1.0,0,0,0,111587.0,50484
2020-08-20,New Jersey,Somerset,34035.0,5508,565,2.0,0.0,0,0,0,111587.0,50484
2020-08-21,New Jersey,Somerset,34035.0,5515,564,7.0,-1.0,0,0,0,111587.0,50484
2020-08-22,New Jersey,Somerset,34035.0,5520,564,5.0,0.0,0,0,0,111587.0,50484
2020-08-23,New Jersey,Somerset,34035.0,5525,564,5.0,0.0,0,0,0,111587.0,50484
2020-08-24,New Jersey,Somerset,34035.0,5534,564,9.0,0.0,0,0,0,111587.0,50484
2020-08-25,New Jersey,Somerset,34035.0,5544,564,10.0,0.0,0,0,0,111587.0,50484
2020-08-26,New Jersey,Somerset,34035.0,5558,565,14.0,1.0,0,0,0,111587.0,50484
2020-08-27,New Jersey,Somerset,34035.0,5571,566,13.0,1.0,0,0,0,111587.0,50484
2020-08-28,New Jersey,Somerset,34035.0,5581,567,10.0,1.0,0,0,0,111587.0,50484
2020-08-29,New Jersey,Somerset,34035.0,5589,567,8.0,0.0,0,0,0,111587.0,50484
2020-08-30,New Jersey,Somerset,34035.0,5603,567,14.0,0.0,0,0,0,111587.0,50484
2020-08-31,New Jersey,Somerset,34035.0,5628,567,25.0,0.0,0,0,0,111587.0,50484
2020-09-01,New Jersey,Somerset,34035.0,5636,567,8.0,0.0,0,0,0,111587.0,50484
2020-09-02,New Jersey,Somerset,34035.0,5640,566,4.0,-1.0,0,0,0,111587.0,50484
2020-09-03,New Jersey,Somerset,34035.0,5658,566,18.0,0.0,0,0,0,111587.0,50484
2020-09-04,New Jersey,Somerset,34035.0,5670,566,12.0,0.0,0,0,0,111587.0,50484
2020-09-05,New Jersey,Somerset,34035.0,5678,566,8.0,0.0,0,0,0,111587.0,50484
2020-09-06,New Jersey,Somerset,34035.0,5691,566,13.0,0.0,0,0,0,111587.0,50484
2020-09-07,New Jersey,Somerset,34035.0,5712,566,21.0,0.0,0,0,0,111587.0,50484
2020-09-08,New Jersey,Somerset,34035.0,5727,566,15.0,0.0,0,0,0,111587.0,50484
2020-09-09,New Jersey,Somerset,34035.0,5740,567,13.0,1.0,1,1,0,111587.0,50484
2020-09-10,New Jersey,Somerset,34035.0,5765,568,25.0,1.0,1,1,0,111587.0,50484
2020-09-11,New Jersey,Somerset,34035.0,5790,568,25.0,0.0,0,0,0,111587.0,50484
2020-09-12,New Jersey,Somerset,34035.0,5815,568,25.0,0.0,0,0,0,111587.0,50484
2020-09-13,New Jersey,Somerset,34035.0,5822,568,7.0,0.0,0,0,0,111587.0,50484
2020-09-14,New Jersey,Somerset,34035.0,5847,568,25.0,0.0,0,0,0,111587.0,50484
2020-09-15,New Jersey,Somerset,34035.0,5871,568,24.0,0.0,0,0,0,111587.0,50484
2020-09-16,New Jersey,Somerset,34035.0,5892,568,21.0,0.0,0,0,0,111587.0,50484
2020-09-17,New Jersey,Somerset,34035.0,5913,568,21.0,0.0,0,0,0,111587.0,50484
2020-09-18,New Jersey,Somerset,34035.0,5959,569,46.0,1.0,0,0,0,111587.0,50484
2020-09-19,New Jersey,Somerset,34035.0,5977,569,18.0,0.0,0,0,0,111587.0,50484
2020-09-20,New Jersey,Somerset,34035.0,5983,569,6.0,0.0,0,0,0,111587.0,50484
2020-09-21,New Jersey,Somerset,34035.0,5999,569,16.0,0.0,0,0,0,111587.0,50484
2020-09-22,New Jersey,Somerset,34035.0,6008,569,9.0,0.0,0,0,0,111587.0,50484
2020-09-23,New Jersey,Somerset,34035.0,6030,572,22.0,3.0,1,1,0,111587.0,50484
2020-09-24,New Jersey,Somerset,34035.0,6047,573,17.0,1.0,0,0,0,111587.0,50484
2020-09-25,New Jersey,Somerset,34035.0,6090,573,43.0,0.0,0,0,0,111587.0,50484
2020-09-26,New Jersey,Somerset,34035.0,6099,573,9.0,0.0,0,0,0,111587.0,50484
2020-09-27,New Jersey,Somerset,34035.0,6116,573,17.0,0.0,0,0,0,111587.0,50484
2020-09-28,New Jersey,Somerset,34035.0,6129,573,13.0,0.0,0,0,0,111587.0,50484
2020-09-29,New Jersey,Somerset,34035.0,6142,573,13.0,0.0,0,0,0,111587.0,50484
2020-09-30,New Jersey,Somerset,34035.0,6156,577,14.0,4.0,0,0,0,111587.0,50484
2020-10-01,New Jersey,Somerset,34035.0,6183,577,27.0,0.0,0,0,0,111587.0,50484
2020-10-02,New Jersey,Somerset,34035.0,6209,577,26.0,0.0,0,0,0,111587.0,50484
2020-10-03,New Jersey,Somerset,34035.0,6231,577,22.0,0.0,0,0,0,111587.0,50484
2020-10-04,New Jersey,Somerset,34035.0,6255,577,24.0,0.0,0,0,0,111587.0,50484
2020-10-05,New Jersey,Somerset,34035.0,6265,577,10.0,0.0,0,0,0,111587.0,50484
2020-10-06,New Jersey,Somerset,34035.0,6291,578,26.0,1.0,0,0,0,111587.0,50484
2020-10-07,New Jersey,Somerset,34035.0,6294,579,3.0,1.0,0,0,0,111587.0,50484
2020-10-08,New Jersey,Somerset,34035.0,6330,581,36.0,2.0,0,0,0,111587.0,50484
2020-10-09,New Jersey,Somerset,34035.0,6346,582,16.0,1.0,0,0,0,111587.0,50484
2020-10-10,New Jersey,Somerset,34035.0,6378,582,32.0,0.0,0,0,0,111587.0,50484
2020-10-11,New Jersey,Somerset,34035.0,6396,584,18.0,2.0,0,0,0,111587.0,50484
2020-10-12,New Jersey,Somerset,34035.0,6404,584,8.0,0.0,0,0,0,111587.0,50484
2020-10-13,New Jersey,Somerset,34035.0,6434,586,30.0,2.0,0,0,0,111587.0,50484
2020-10-14,New Jersey,Somerset,34035.0,6457,587,23.0,1.0,0,0,0,111587.0,50484
2020-10-15,New Jersey,Somerset,34035.0,6493,588,36.0,1.0,0,0,0,111587.0,50484
2020-10-16,New Jersey,Somerset,34035.0,6504,588,11.0,0.0,0,0,0,111587.0,50484
2020-10-17,New Jersey,Somerset,34035.0,6526,588,22.0,0.0,0,0,0,111587.0,50484
2020-10-18,New Jersey,Somerset,34035.0,6569,589,43.0,1.0,1,1,0,111587.0,50484
2020-10-19,New Jersey,Somerset,34035.0,6608,590,39.0,1.0,1,1,0,111587.0,50484
2020-10-20,New Jersey,Somerset,34035.0,6643,590,35.0,0.0,0,0,0,111587.0,50484
2020-10-21,New Jersey,Somerset,34035.0,6678,592,35.0,2.0,2,2,0,111587.0,50484
2020-10-22,New Jersey,Somerset,34035.0,6705,592,27.0,0.0,0,0,0,111587.0,50484
2020-10-23,New Jersey,Somerset,34035.0,6728,592,23.0,0.0,0,0,0,111587.0,50484
2020-10-24,New Jersey,Somerset,34035.0,6786,592,58.0,0.0,0,0,0,111587.0,50484
2020-10-25,New Jersey,Somerset,34035.0,6816,592,30.0,0.0,0,0,0,111587.0,50484
