date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-01-23,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-01-24,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-01-25,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-01-26,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-01-27,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-01-28,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-01-29,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-01-30,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-01-31,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-01,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-02,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-03,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-04,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-05,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-06,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-07,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-08,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-09,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-10,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-11,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-12,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-13,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-14,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-15,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-16,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-17,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-18,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-19,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-20,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-21,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-22,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-23,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-24,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-25,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-26,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-27,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-28,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-02-29,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-01,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-02,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-03,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-04,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-05,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-06,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-07,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-08,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-09,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-10,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-11,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-12,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-13,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-14,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-15,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-16,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-17,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-18,New Jersey,Sussex,34037.0,0,0,0.0,0.0,1,1,0,101130.0,234225
2020-03-19,New Jersey,Sussex,34037.0,2,0,2.0,0.0,1,1,0,101130.0,234225
2020-03-20,New Jersey,Sussex,34037.0,3,0,1.0,0.0,1,1,0,101130.0,234225
2020-03-21,New Jersey,Sussex,34037.0,6,0,3.0,0.0,1,1,0,101130.0,234225
