date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-01-23,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-01-24,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-01-25,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-01-26,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-01-27,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-01-28,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-01-29,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-01-30,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-01-31,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-01,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-02,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-03,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-04,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-05,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-06,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-07,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-08,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-09,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-10,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-11,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-12,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-13,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-14,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-15,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-16,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-17,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-18,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-19,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-20,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-21,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-22,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-23,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-24,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-25,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-26,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-27,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-28,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-02-29,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-01,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-02,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-03,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-04,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-05,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-06,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-07,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-08,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-09,New Jersey,Monmouth,34025.0,0,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-10,New Jersey,Monmouth,34025.0,2,0,2.0,0.0,1,1,0,102870.0,618795
2020-03-11,New Jersey,Monmouth,34025.0,4,0,2.0,0.0,1,1,0,102870.0,618795
2020-03-12,New Jersey,Monmouth,34025.0,5,0,1.0,0.0,1,1,0,102870.0,618795
2020-03-13,New Jersey,Monmouth,34025.0,8,0,3.0,0.0,1,1,0,102870.0,618795
2020-03-14,New Jersey,Monmouth,34025.0,8,0,0.0,0.0,1,1,0,102870.0,618795
2020-03-15,New Jersey,Monmouth,34025.0,8,1,0.0,1.0,1,1,0,102870.0,618795
2020-03-16,New Jersey,Monmouth,34025.0,14,1,6.0,0.0,1,1,0,102870.0,618795
2020-03-17,New Jersey,Monmouth,34025.0,22,1,8.0,0.0,1,1,0,102870.0,618795
2020-03-18,New Jersey,Monmouth,34025.0,32,1,10.0,0.0,1,1,0,102870.0,618795
2020-03-19,New Jersey,Monmouth,34025.0,43,1,11.0,0.0,1,1,0,102870.0,618795
2020-03-20,New Jersey,Monmouth,34025.0,53,1,10.0,0.0,1,1,0,102870.0,618795
2020-03-21,New Jersey,Monmouth,34025.0,92,3,39.0,2.0,1,1,0,102870.0,618795
2020-03-22,New Jersey,Monmouth,34025.0,158,3,66.0,0.0,1,1,0,102870.0,618795
2020-03-23,New Jersey,Monmouth,34025.0,238,3,80.0,0.0,1,1,0,102870.0,618795
2020-03-24,New Jersey,Monmouth,34025.0,288,3,50.0,0.0,1,1,0,102870.0,618795
2020-03-25,New Jersey,Monmouth,34025.0,313,3,25.0,0.0,1,1,0,102870.0,618795
2020-03-26,New Jersey,Monmouth,34025.0,501,3,188.0,0.0,1,1,0,102870.0,618795
2020-03-27,New Jersey,Monmouth,34025.0,634,3,133.0,0.0,1,1,0,102870.0,618795
2020-03-28,New Jersey,Monmouth,34025.0,781,6,147.0,3.0,1,1,0,102870.0,618795
2020-03-29,New Jersey,Monmouth,34025.0,870,8,89.0,2.0,1,1,0,102870.0,618795
2020-03-30,New Jersey,Monmouth,34025.0,1030,8,160.0,0.0,1,1,0,102870.0,618795
2020-03-31,New Jersey,Monmouth,34025.0,1140,2,110.0,-6.0,1,1,0,102870.0,618795
2020-04-01,New Jersey,Monmouth,34025.0,1301,24,161.0,22.0,1,1,0,102870.0,618795
2020-04-02,New Jersey,Monmouth,34025.0,1458,38,157.0,14.0,1,1,0,102870.0,618795
2020-04-03,New Jersey,Monmouth,34025.0,1743,48,285.0,10.0,1,1,0,102870.0,618795
2020-04-04,New Jersey,Monmouth,34025.0,2065,54,322.0,6.0,1,1,0,102870.0,618795
2020-04-05,New Jersey,Monmouth,34025.0,2354,58,289.0,4.0,1,1,0,102870.0,618795
2020-04-06,New Jersey,Monmouth,34025.0,2545,62,191.0,4.0,1,1,0,102870.0,618795
2020-04-07,New Jersey,Monmouth,34025.0,2770,71,225.0,9.0,1,1,0,102870.0,618795
2020-04-08,New Jersey,Monmouth,34025.0,3038,86,268.0,15.0,1,1,0,102870.0,618795
2020-04-09,New Jersey,Monmouth,34025.0,3248,98,210.0,12.0,1,1,0,102870.0,618795
2020-04-10,New Jersey,Monmouth,34025.0,3496,107,248.0,9.0,1,1,0,102870.0,618795
2020-04-11,New Jersey,Monmouth,34025.0,3651,115,155.0,8.0,1,1,0,102870.0,618795
2020-04-12,New Jersey,Monmouth,34025.0,3785,123,134.0,8.0,1,1,0,102870.0,618795
2020-04-13,New Jersey,Monmouth,34025.0,3875,127,90.0,4.0,1,1,0,102870.0,618795
2020-04-14,New Jersey,Monmouth,34025.0,4003,145,128.0,18.0,1,1,0,102870.0,618795
2020-04-15,New Jersey,Monmouth,34025.0,4122,167,119.0,22.0,1,1,0,102870.0,618795
2020-04-16,New Jersey,Monmouth,34025.0,4299,190,177.0,23.0,1,1,0,102870.0,618795
2020-04-17,New Jersey,Monmouth,34025.0,4414,206,115.0,16.0,1,1,0,102870.0,618795
2020-04-18,New Jersey,Monmouth,34025.0,4528,221,114.0,15.0,1,1,0,102870.0,618795
2020-04-19,New Jersey,Monmouth,34025.0,4669,226,141.0,5.0,1,1,0,102870.0,618795
2020-04-20,New Jersey,Monmouth,34025.0,4787,230,118.0,4.0,1,1,0,102870.0,618795
2020-04-21,New Jersey,Monmouth,34025.0,4787,230,0.0,0.0,1,1,0,102870.0,618795
2020-04-22,New Jersey,Monmouth,34025.0,5086,251,299.0,21.0,1,1,0,102870.0,618795
2020-04-23,New Jersey,Monmouth,34025.0,5238,260,152.0,9.0,1,1,0,102870.0,618795
2020-04-24,New Jersey,Monmouth,34025.0,5368,273,130.0,13.0,1,1,0,102870.0,618795
2020-04-25,New Jersey,Monmouth,34025.0,5521,287,153.0,14.0,1,1,0,102870.0,618795
2020-04-26,New Jersey,Monmouth,34025.0,5671,291,150.0,4.0,1,1,0,102870.0,618795
2020-04-27,New Jersey,Monmouth,34025.0,5759,302,88.0,11.0,1,1,0,102870.0,618795
2020-04-28,New Jersey,Monmouth,34025.0,5826,305,67.0,3.0,1,1,0,102870.0,618795
2020-04-29,New Jersey,Monmouth,34025.0,5907,317,81.0,12.0,1,1,0,102870.0,618795
2020-04-30,New Jersey,Monmouth,34025.0,6033,341,126.0,24.0,1,1,0,102870.0,618795
2020-05-01,New Jersey,Monmouth,34025.0,6132,355,99.0,14.0,1,1,0,102870.0,618795
2020-05-02,New Jersey,Monmouth,34025.0,6198,372,66.0,17.0,1,1,0,102870.0,618795
2020-05-03,New Jersey,Monmouth,34025.0,6290,382,92.0,10.0,1,1,0,102870.0,618795
2020-05-04,New Jersey,Monmouth,34025.0,6378,385,88.0,3.0,1,1,0,102870.0,618795
2020-05-05,New Jersey,Monmouth,34025.0,6490,398,112.0,13.0,1,1,0,102870.0,618795
2020-05-06,New Jersey,Monmouth,34025.0,6552,417,62.0,19.0,1,1,0,102870.0,618795
2020-05-07,New Jersey,Monmouth,34025.0,6650,428,98.0,11.0,1,1,0,102870.0,618795
2020-05-08,New Jersey,Monmouth,34025.0,6753,429,103.0,1.0,1,1,0,102870.0,618795
2020-05-09,New Jersey,Monmouth,34025.0,6816,439,63.0,10.0,1,1,0,102870.0,618795
2020-05-10,New Jersey,Monmouth,34025.0,6895,443,79.0,4.0,1,1,0,102870.0,618795
2020-05-11,New Jersey,Monmouth,34025.0,6989,445,94.0,2.0,1,1,0,102870.0,618795
2020-05-12,New Jersey,Monmouth,34025.0,7042,460,53.0,15.0,1,1,0,102870.0,618795
2020-05-13,New Jersey,Monmouth,34025.0,7092,466,50.0,6.0,1,1,0,102870.0,618795
2020-05-14,New Jersey,Monmouth,34025.0,7166,480,74.0,14.0,1,1,0,102870.0,618795
2020-05-15,New Jersey,Monmouth,34025.0,7227,495,61.0,15.0,1,1,0,102870.0,618795
2020-05-16,New Jersey,Monmouth,34025.0,7300,503,73.0,8.0,1,1,0,102870.0,618795
2020-05-17,New Jersey,Monmouth,34025.0,7342,508,42.0,5.0,1,1,0,102870.0,618795
2020-05-18,New Jersey,Monmouth,34025.0,7413,513,71.0,5.0,1,1,0,102870.0,618795
2020-05-19,New Jersey,Monmouth,34025.0,7475,520,62.0,7.0,1,1,0,102870.0,618795
2020-05-20,New Jersey,Monmouth,34025.0,7546,531,71.0,11.0,1,1,0,102870.0,618795
2020-05-21,New Jersey,Monmouth,34025.0,7642,537,96.0,6.0,1,1,0,102870.0,618795
2020-05-22,New Jersey,Monmouth,34025.0,7703,543,61.0,6.0,1,1,0,102870.0,618795
2020-05-23,New Jersey,Monmouth,34025.0,7728,551,25.0,8.0,1,1,0,102870.0,618795
2020-05-24,New Jersey,Monmouth,34025.0,7808,556,80.0,5.0,1,1,0,102870.0,618795
2020-05-25,New Jersey,Monmouth,34025.0,7873,556,65.0,0.0,1,1,0,102870.0,618795
2020-05-26,New Jersey,Monmouth,34025.0,7919,559,46.0,3.0,1,1,0,102870.0,618795
2020-05-27,New Jersey,Monmouth,34025.0,7969,575,50.0,16.0,1,1,0,102870.0,618795
2020-05-28,New Jersey,Monmouth,34025.0,8022,578,53.0,3.0,1,1,0,102870.0,618795
2020-05-29,New Jersey,Monmouth,34025.0,8111,587,89.0,9.0,1,1,0,102870.0,618795
2020-05-30,New Jersey,Monmouth,34025.0,8170,596,59.0,9.0,2,2,0,102870.0,618795
2020-05-31,New Jersey,Monmouth,34025.0,8230,597,60.0,1.0,2,2,0,102870.0,618795
2020-06-01,New Jersey,Monmouth,34025.0,8260,599,30.0,2.0,2,2,0,102870.0,618795
2020-06-02,New Jersey,Monmouth,34025.0,8302,608,42.0,9.0,2,2,0,102870.0,618795
2020-06-03,New Jersey,Monmouth,34025.0,8345,619,43.0,11.0,2,2,0,102870.0,618795
2020-06-04,New Jersey,Monmouth,34025.0,8393,627,48.0,8.0,2,2,0,102870.0,618795
2020-06-05,New Jersey,Monmouth,34025.0,8442,630,49.0,3.0,2,2,0,102870.0,618795
2020-06-06,New Jersey,Monmouth,34025.0,8468,636,26.0,6.0,2,2,0,102870.0,618795
2020-06-07,New Jersey,Monmouth,34025.0,8492,641,24.0,5.0,2,2,0,102870.0,618795
2020-06-08,New Jersey,Monmouth,34025.0,8513,640,21.0,-1.0,2,2,0,102870.0,618795
2020-06-09,New Jersey,Monmouth,34025.0,8529,650,16.0,10.0,2,2,0,102870.0,618795
2020-06-10,New Jersey,Monmouth,34025.0,8581,652,52.0,2.0,2,2,0,102870.0,618795
2020-06-11,New Jersey,Monmouth,34025.0,8645,661,64.0,9.0,2,2,0,102870.0,618795
2020-06-12,New Jersey,Monmouth,34025.0,8678,662,33.0,1.0,2,2,0,102870.0,618795
2020-06-13,New Jersey,Monmouth,34025.0,8738,667,60.0,5.0,2,2,0,102870.0,618795
2020-06-14,New Jersey,Monmouth,34025.0,8758,672,20.0,5.0,2,2,0,102870.0,618795
2020-06-15,New Jersey,Monmouth,34025.0,8780,678,22.0,6.0,2,2,0,102870.0,618795
2020-06-16,New Jersey,Monmouth,34025.0,8807,687,27.0,9.0,2,2,0,102870.0,618795
2020-06-17,New Jersey,Monmouth,34025.0,8825,688,18.0,1.0,2,2,0,102870.0,618795
2020-06-18,New Jersey,Monmouth,34025.0,8851,692,26.0,4.0,2,2,0,102870.0,618795
2020-06-19,New Jersey,Monmouth,34025.0,8897,694,46.0,2.0,2,2,0,102870.0,618795
2020-06-20,New Jersey,Monmouth,34025.0,8946,694,49.0,0.0,2,2,0,102870.0,618795
2020-06-21,New Jersey,Monmouth,34025.0,8963,695,17.0,1.0,2,2,0,102870.0,618795
2020-06-22,New Jersey,Monmouth,34025.0,8987,696,24.0,1.0,2,2,0,102870.0,618795
2020-06-23,New Jersey,Monmouth,34025.0,9021,700,34.0,4.0,2,2,0,102870.0,618795
2020-06-24,New Jersey,Monmouth,34025.0,9034,702,13.0,2.0,2,2,0,102870.0,618795
