date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-15,New Jersey,Essex,34013.0,8579,590,367.0,55.0,1,1,0,64626.0,789034
2020-04-16,New Jersey,Essex,34013.0,9084,642,505.0,52.0,1,1,0,64626.0,789034
2020-04-17,New Jersey,Essex,34013.0,9672,684,588.0,42.0,1,1,0,64626.0,789034
2020-04-18,New Jersey,Essex,34013.0,9901,732,229.0,48.0,1,1,0,64626.0,789034
2020-04-19,New Jersey,Essex,34013.0,10304,740,403.0,8.0,1,1,0,64626.0,789034
2020-04-20,New Jersey,Essex,34013.0,10729,751,425.0,11.0,1,1,0,64626.0,789034
2020-04-21,New Jersey,Essex,34013.0,11128,751,399.0,0.0,1,1,0,64626.0,789034
2020-04-22,New Jersey,Essex,34013.0,11387,888,259.0,137.0,1,1,0,64626.0,789034
2020-04-23,New Jersey,Essex,34013.0,11811,932,424.0,44.0,1,1,0,64626.0,789034
2020-04-24,New Jersey,Essex,34013.0,12110,975,299.0,43.0,1,1,0,64626.0,789034
2020-04-25,New Jersey,Essex,34013.0,12520,1019,410.0,44.0,1,1,0,64626.0,789034
2020-04-26,New Jersey,Essex,34013.0,12863,1023,343.0,4.0,1,1,0,64626.0,789034
2020-04-27,New Jersey,Essex,34013.0,13047,1028,184.0,5.0,1,1,0,64626.0,789034
2020-04-28,New Jersey,Essex,34013.0,13190,1090,143.0,62.0,1,1,0,64626.0,789034
2020-04-29,New Jersey,Essex,34013.0,13445,1139,255.0,49.0,1,1,0,64626.0,789034
2020-04-30,New Jersey,Essex,34013.0,13682,1186,237.0,47.0,1,1,0,64626.0,789034
2020-05-01,New Jersey,Essex,34013.0,13995,1240,313.0,54.0,1,1,0,64626.0,789034
2020-05-02,New Jersey,Essex,34013.0,14249,1265,254.0,25.0,1,1,0,64626.0,789034
2020-05-03,New Jersey,Essex,34013.0,14522,1282,273.0,17.0,1,1,0,64626.0,789034
2020-05-04,New Jersey,Essex,34013.0,14623,1292,101.0,10.0,1,1,0,64626.0,789034
2020-05-05,New Jersey,Essex,34013.0,14842,1319,219.0,27.0,1,1,0,64626.0,789034
2020-05-06,New Jersey,Essex,34013.0,14953,1349,111.0,30.0,1,1,0,64626.0,789034
2020-05-07,New Jersey,Essex,34013.0,15218,1375,265.0,26.0,1,1,0,64626.0,789034
2020-05-08,New Jersey,Essex,34013.0,15353,1402,135.0,27.0,1,1,0,64626.0,789034
2020-05-09,New Jersey,Essex,34013.0,15548,1414,195.0,12.0,1,1,0,64626.0,789034
2020-05-10,New Jersey,Essex,34013.0,15650,1423,102.0,9.0,1,1,0,64626.0,789034
2020-05-11,New Jersey,Essex,34013.0,15733,1431,83.0,8.0,1,1,0,64626.0,789034
2020-05-12,New Jersey,Essex,34013.0,15833,1448,100.0,17.0,1,1,0,64626.0,789034
2020-05-13,New Jersey,Essex,34013.0,15912,1482,79.0,34.0,1,1,0,64626.0,789034
2020-05-14,New Jersey,Essex,34013.0,15915,1496,3.0,14.0,1,1,0,64626.0,789034
2020-05-15,New Jersey,Essex,34013.0,16116,1520,201.0,24.0,1,1,0,64626.0,789034
2020-05-16,New Jersey,Essex,34013.0,16164,1534,48.0,14.0,1,1,0,64626.0,789034
2020-05-17,New Jersey,Essex,34013.0,16217,1535,53.0,1.0,1,1,0,64626.0,789034
2020-05-18,New Jersey,Essex,34013.0,16725,1550,508.0,15.0,1,1,0,64626.0,789034
2020-05-19,New Jersey,Essex,34013.0,16763,1566,38.0,16.0,1,1,0,64626.0,789034
2020-05-20,New Jersey,Essex,34013.0,16973,1571,210.0,5.0,1,1,0,64626.0,789034
2020-05-21,New Jersey,Essex,34013.0,17001,1579,28.0,8.0,1,1,0,64626.0,789034
2020-05-22,New Jersey,Essex,34013.0,17036,1585,35.0,6.0,1,1,0,64626.0,789034
2020-05-23,New Jersey,Essex,34013.0,17182,1589,146.0,4.0,1,1,0,64626.0,789034
2020-05-24,New Jersey,Essex,34013.0,17236,1600,54.0,11.0,1,1,0,64626.0,789034
2020-05-25,New Jersey,Essex,34013.0,17270,1598,34.0,-2.0,1,1,0,64626.0,789034
2020-05-26,New Jersey,Essex,34013.0,17301,1608,31.0,10.0,1,1,0,64626.0,789034
2020-05-27,New Jersey,Essex,34013.0,17362,1624,61.0,16.0,1,1,0,64626.0,789034
2020-05-28,New Jersey,Essex,34013.0,17542,1636,180.0,12.0,1,1,0,64626.0,789034
2020-05-29,New Jersey,Essex,34013.0,17587,1647,45.0,11.0,1,1,0,64626.0,789034
2020-05-30,New Jersey,Essex,34013.0,17622,1657,35.0,10.0,2,2,0,64626.0,789034
2020-05-31,New Jersey,Essex,34013.0,17677,1664,55.0,7.0,2,2,0,64626.0,789034
2020-06-01,New Jersey,Essex,34013.0,17761,1667,84.0,3.0,2,2,0,64626.0,789034
2020-06-02,New Jersey,Essex,34013.0,17795,1672,34.0,5.0,2,2,0,64626.0,789034
2020-06-03,New Jersey,Essex,34013.0,17848,1687,53.0,15.0,2,2,0,64626.0,789034
2020-06-04,New Jersey,Essex,34013.0,17947,1694,99.0,7.0,2,2,0,64626.0,789034
2020-06-05,New Jersey,Essex,34013.0,18057,1702,110.0,8.0,2,2,0,64626.0,789034
2020-06-06,New Jersey,Essex,34013.0,18104,1701,47.0,-1.0,2,2,0,64626.0,789034
2020-06-07,New Jersey,Essex,34013.0,18115,1707,11.0,6.0,2,2,0,64626.0,789034
2020-06-08,New Jersey,Essex,34013.0,18157,1710,42.0,3.0,2,2,0,64626.0,789034
2020-06-09,New Jersey,Essex,34013.0,18194,1722,37.0,12.0,2,2,0,64626.0,789034
2020-06-10,New Jersey,Essex,34013.0,18251,1723,57.0,1.0,2,2,0,64626.0,789034
2020-06-11,New Jersey,Essex,34013.0,18284,1723,33.0,0.0,2,2,0,64626.0,789034
2020-06-12,New Jersey,Essex,34013.0,18349,1728,65.0,5.0,2,2,0,64626.0,789034
2020-06-13,New Jersey,Essex,34013.0,18391,1741,42.0,13.0,2,2,0,64626.0,789034
2020-06-14,New Jersey,Essex,34013.0,18419,1745,28.0,4.0,2,2,0,64626.0,789034
2020-06-15,New Jersey,Essex,34013.0,18434,1751,15.0,6.0,2,2,0,64626.0,789034
2020-06-16,New Jersey,Essex,34013.0,18449,1751,15.0,0.0,2,2,0,64626.0,789034
2020-06-17,New Jersey,Essex,34013.0,18486,1755,37.0,4.0,2,2,0,64626.0,789034
2020-06-18,New Jersey,Essex,34013.0,18566,1758,80.0,3.0,2,2,0,64626.0,789034
2020-06-19,New Jersey,Essex,34013.0,18603,1758,37.0,0.0,2,2,0,64626.0,789034
2020-06-20,New Jersey,Essex,34013.0,18603,1759,0.0,1.0,2,2,0,64626.0,789034
2020-06-21,New Jersey,Essex,34013.0,18624,1760,21.0,1.0,2,2,0,64626.0,789034
2020-06-22,New Jersey,Essex,34013.0,18656,1761,32.0,1.0,2,2,0,64626.0,789034
2020-06-23,New Jersey,Essex,34013.0,18672,1765,16.0,4.0,2,2,0,64626.0,789034
2020-06-24,New Jersey,Essex,34013.0,18699,1764,27.0,-1.0,2,2,0,64626.0,789034
2020-06-25,New Jersey,Essex,34013.0,18723,2011,24.0,247.0,2,2,0,64626.0,789034
2020-06-26,New Jersey,Essex,34013.0,18757,2015,34.0,4.0,3,2,0,64626.0,789034
2020-06-27,New Jersey,Essex,34013.0,18787,2018,30.0,3.0,3,3,0,64626.0,789034
2020-06-28,New Jersey,Essex,34013.0,18809,2021,22.0,3.0,3,3,0,64626.0,789034
2020-06-29,New Jersey,Essex,34013.0,18828,2021,19.0,0.0,3,3,0,64626.0,789034
2020-06-30,New Jersey,Essex,34013.0,18856,2021,28.0,0.0,3,3,0,64626.0,789034
2020-07-01,New Jersey,Essex,34013.0,18871,2024,15.0,3.0,3,3,0,64626.0,789034
2020-07-02,New Jersey,Essex,34013.0,18905,2030,34.0,6.0,3,3,0,64626.0,789034
2020-07-03,New Jersey,Essex,34013.0,18946,2034,41.0,4.0,3,3,0,64626.0,789034
2020-07-04,New Jersey,Essex,34013.0,18963,2038,17.0,4.0,3,3,0,64626.0,789034
2020-07-05,New Jersey,Essex,34013.0,18991,2040,28.0,2.0,3,3,0,64626.0,789034
2020-07-06,New Jersey,Essex,34013.0,18999,2041,8.0,1.0,3,3,0,64626.0,789034
2020-07-07,New Jersey,Essex,34013.0,19024,2042,25.0,1.0,3,3,0,64626.0,789034
2020-07-08,New Jersey,Essex,34013.0,19028,2046,4.0,4.0,3,3,0,64626.0,789034
2020-07-09,New Jersey,Essex,34013.0,19038,2060,10.0,14.0,3,3,0,64626.0,789034
2020-07-10,New Jersey,Essex,34013.0,19067,2061,29.0,1.0,3,3,0,64626.0,789034
2020-07-11,New Jersey,Essex,34013.0,19105,2070,38.0,9.0,3,3,0,64626.0,789034
2020-07-12,New Jersey,Essex,34013.0,19125,2070,20.0,0.0,3,3,0,64626.0,789034
2020-07-13,New Jersey,Essex,34013.0,19158,2077,33.0,7.0,3,3,0,64626.0,789034
2020-07-14,New Jersey,Essex,34013.0,19179,2078,21.0,1.0,3,3,0,64626.0,789034
2020-07-15,New Jersey,Essex,34013.0,19224,2085,45.0,7.0,1,1,0,64626.0,789034
2020-07-16,New Jersey,Essex,34013.0,19245,2089,21.0,4.0,2,1,0,64626.0,789034
2020-07-17,New Jersey,Essex,34013.0,19237,2092,-8.0,3.0,1,1,0,64626.0,789034
2020-07-18,New Jersey,Essex,34013.0,19233,2093,-4.0,1.0,1,1,0,64626.0,789034
2020-07-19,New Jersey,Essex,34013.0,19234,2093,1.0,0.0,1,1,0,64626.0,789034
2020-07-20,New Jersey,Essex,34013.0,19255,2093,21.0,0.0,2,1,0,64626.0,789034
2020-07-21,New Jersey,Essex,34013.0,19288,2095,33.0,2.0,1,1,0,64626.0,789034
2020-07-22,New Jersey,Essex,34013.0,19309,2089,21.0,-6.0,3,3,0,64626.0,789034
2020-07-23,New Jersey,Essex,34013.0,19336,2094,27.0,5.0,1,1,0,64626.0,789034
2020-07-24,New Jersey,Essex,34013.0,19371,2098,35.0,4.0,1,1,0,64626.0,789034
2020-07-25,New Jersey,Essex,34013.0,19408,2101,37.0,3.0,1,1,0,64626.0,789034
2020-07-26,New Jersey,Essex,34013.0,19456,2103,48.0,2.0,2,2,0,64626.0,789034
2020-07-27,New Jersey,Essex,34013.0,19482,2103,26.0,0.0,1,1,0,64626.0,789034
2020-07-28,New Jersey,Essex,34013.0,19528,2103,46.0,0.0,2,2,0,64626.0,789034
2020-07-29,New Jersey,Essex,34013.0,19584,2100,56.0,-3.0,2,2,0,64626.0,789034
2020-07-30,New Jersey,Essex,34013.0,19600,2100,16.0,0.0,3,3,0,64626.0,789034
2020-07-31,New Jersey,Essex,34013.0,19652,2102,52.0,2.0,2,2,0,64626.0,789034
2020-08-01,New Jersey,Essex,34013.0,19671,2102,19.0,0.0,0,0,0,64626.0,789034
2020-08-02,New Jersey,Essex,34013.0,19694,2102,23.0,0.0,0,0,0,64626.0,789034
2020-08-03,New Jersey,Essex,34013.0,19727,2104,33.0,2.0,1,1,0,64626.0,789034
2020-08-04,New Jersey,Essex,34013.0,19759,2106,32.0,2.0,1,1,0,64626.0,789034
2020-08-05,New Jersey,Essex,34013.0,19784,2105,25.0,-1.0,0,0,0,64626.0,789034
2020-08-06,New Jersey,Essex,34013.0,19820,2107,36.0,2.0,1,1,0,64626.0,789034
2020-08-07,New Jersey,Essex,34013.0,19863,2107,43.0,0.0,0,0,0,64626.0,789034
2020-08-08,New Jersey,Essex,34013.0,19892,2111,29.0,4.0,0,0,0,64626.0,789034
2020-08-09,New Jersey,Essex,34013.0,19906,2111,14.0,0.0,0,0,0,64626.0,789034
2020-08-10,New Jersey,Essex,34013.0,19928,2111,22.0,0.0,0,0,0,64626.0,789034
2020-08-11,New Jersey,Essex,34013.0,19959,2113,31.0,2.0,0,0,0,64626.0,789034
2020-08-12,New Jersey,Essex,34013.0,19999,2110,40.0,-3.0,0,0,0,64626.0,789034
2020-08-13,New Jersey,Essex,34013.0,20028,2110,29.0,0.0,0,0,0,64626.0,789034
2020-08-14,New Jersey,Essex,34013.0,20060,2110,32.0,0.0,0,0,0,64626.0,789034
2020-08-15,New Jersey,Essex,34013.0,20104,2110,44.0,0.0,0,0,0,64626.0,789034
2020-08-16,New Jersey,Essex,34013.0,20123,2110,19.0,0.0,0,0,0,64626.0,789034
2020-08-17,New Jersey,Essex,34013.0,20137,2111,14.0,1.0,2,2,0,64626.0,789034
2020-08-18,New Jersey,Essex,34013.0,20205,2111,68.0,0.0,0,0,0,64626.0,789034
2020-08-19,New Jersey,Essex,34013.0,20242,2112,37.0,1.0,2,2,0,64626.0,789034
2020-08-20,New Jersey,Essex,34013.0,20247,2112,5.0,0.0,0,0,0,64626.0,789034
2020-08-21,New Jersey,Essex,34013.0,20270,2112,23.0,0.0,0,0,0,64626.0,789034
2020-08-22,New Jersey,Essex,34013.0,20308,2112,38.0,0.0,0,0,0,64626.0,789034
2020-08-23,New Jersey,Essex,34013.0,20333,2114,25.0,2.0,0,0,0,64626.0,789034
2020-08-24,New Jersey,Essex,34013.0,20352,2114,19.0,0.0,0,0,0,64626.0,789034
2020-08-25,New Jersey,Essex,34013.0,20382,2115,30.0,1.0,0,0,0,64626.0,789034
2020-08-26,New Jersey,Essex,34013.0,20410,2110,28.0,-5.0,0,0,0,64626.0,789034
2020-08-27,New Jersey,Essex,34013.0,20448,2110,38.0,0.0,0,0,0,64626.0,789034
2020-08-28,New Jersey,Essex,34013.0,20491,2111,43.0,1.0,0,0,0,64626.0,789034
2020-08-29,New Jersey,Essex,34013.0,20509,2112,18.0,1.0,0,0,0,64626.0,789034
2020-08-30,New Jersey,Essex,34013.0,20536,2113,27.0,1.0,0,0,0,64626.0,789034
2020-08-31,New Jersey,Essex,34013.0,20562,2115,26.0,2.0,1,1,0,64626.0,789034
2020-09-01,New Jersey,Essex,34013.0,20609,2116,47.0,1.0,0,0,0,64626.0,789034
2020-09-02,New Jersey,Essex,34013.0,20637,2117,28.0,1.0,0,0,0,64626.0,789034
2020-09-03,New Jersey,Essex,34013.0,20654,2119,17.0,2.0,1,1,0,64626.0,789034
2020-09-04,New Jersey,Essex,34013.0,20713,2119,59.0,0.0,0,0,0,64626.0,789034
2020-09-05,New Jersey,Essex,34013.0,20741,2120,28.0,1.0,0,0,0,64626.0,789034
2020-09-06,New Jersey,Essex,34013.0,20758,2120,17.0,0.0,0,0,0,64626.0,789034
2020-09-07,New Jersey,Essex,34013.0,20783,2120,25.0,0.0,0,0,0,64626.0,789034
2020-09-08,New Jersey,Essex,34013.0,20806,2121,23.0,1.0,0,0,0,64626.0,789034
2020-09-09,New Jersey,Essex,34013.0,20838,2121,32.0,0.0,0,0,0,64626.0,789034
2020-09-10,New Jersey,Essex,34013.0,20856,2121,18.0,0.0,0,0,0,64626.0,789034
2020-09-11,New Jersey,Essex,34013.0,20873,2123,17.0,2.0,1,1,0,64626.0,789034
2020-09-12,New Jersey,Essex,34013.0,20901,2123,28.0,0.0,0,0,0,64626.0,789034
2020-09-13,New Jersey,Essex,34013.0,20927,2123,26.0,0.0,0,0,0,64626.0,789034
2020-09-14,New Jersey,Essex,34013.0,20944,2123,17.0,0.0,0,0,0,64626.0,789034
2020-09-15,New Jersey,Essex,34013.0,20977,2122,33.0,-1.0,-1,-1,0,64626.0,789034
2020-09-16,New Jersey,Essex,34013.0,21002,2124,25.0,2.0,2,2,0,64626.0,789034
2020-09-17,New Jersey,Essex,34013.0,21030,2125,28.0,1.0,1,1,0,64626.0,789034
2020-09-18,New Jersey,Essex,34013.0,21059,2125,29.0,0.0,0,0,0,64626.0,789034
2020-09-19,New Jersey,Essex,34013.0,21093,2125,34.0,0.0,0,0,0,64626.0,789034
2020-09-20,New Jersey,Essex,34013.0,21124,2125,31.0,0.0,0,0,0,64626.0,789034
2020-09-21,New Jersey,Essex,34013.0,21148,2125,24.0,0.0,0,0,0,64626.0,789034
2020-09-22,New Jersey,Essex,34013.0,21172,2126,24.0,1.0,0,0,0,64626.0,789034
2020-09-23,New Jersey,Essex,34013.0,21199,2127,27.0,1.0,0,0,0,64626.0,789034
2020-09-24,New Jersey,Essex,34013.0,21236,2128,37.0,1.0,0,0,0,64626.0,789034
2020-09-25,New Jersey,Essex,34013.0,21266,2129,30.0,1.0,0,0,0,64626.0,789034
2020-09-26,New Jersey,Essex,34013.0,21338,2129,72.0,0.0,0,0,0,64626.0,789034
2020-09-27,New Jersey,Essex,34013.0,21368,2129,30.0,0.0,0,0,0,64626.0,789034
2020-09-28,New Jersey,Essex,34013.0,21386,2129,18.0,0.0,0,0,0,64626.0,789034
2020-09-29,New Jersey,Essex,34013.0,21411,2129,25.0,0.0,0,0,0,64626.0,789034
2020-09-30,New Jersey,Essex,34013.0,21448,2128,37.0,-1.0,0,0,0,64626.0,789034
2020-10-01,New Jersey,Essex,34013.0,21489,2128,41.0,0.0,0,0,0,64626.0,789034
2020-10-02,New Jersey,Essex,34013.0,21536,2128,47.0,0.0,0,0,0,64626.0,789034
2020-10-03,New Jersey,Essex,34013.0,21599,2129,63.0,1.0,0,0,0,64626.0,789034
2020-10-04,New Jersey,Essex,34013.0,21675,2129,76.0,0.0,0,0,0,64626.0,789034
2020-10-05,New Jersey,Essex,34013.0,21714,2129,39.0,0.0,0,0,0,64626.0,789034
2020-10-06,New Jersey,Essex,34013.0,21764,2130,50.0,1.0,0,0,0,64626.0,789034
2020-10-07,New Jersey,Essex,34013.0,21822,2130,58.0,0.0,0,0,0,64626.0,789034
2020-10-08,New Jersey,Essex,34013.0,21916,2128,94.0,-2.0,0,0,0,64626.0,789034
2020-10-09,New Jersey,Essex,34013.0,21996,2128,80.0,0.0,0,0,0,64626.0,789034
2020-10-10,New Jersey,Essex,34013.0,22087,2128,91.0,0.0,0,0,0,64626.0,789034
2020-10-11,New Jersey,Essex,34013.0,22164,2129,77.0,1.0,1,1,0,64626.0,789034
2020-10-12,New Jersey,Essex,34013.0,22236,2129,72.0,0.0,0,0,0,64626.0,789034
2020-10-13,New Jersey,Essex,34013.0,22344,2131,108.0,2.0,2,2,0,64626.0,789034
2020-10-14,New Jersey,Essex,34013.0,22478,2134,134.0,3.0,2,2,0,64626.0,789034
2020-10-15,New Jersey,Essex,34013.0,22604,2134,126.0,0.0,0,0,0,64626.0,789034
2020-10-16,New Jersey,Essex,34013.0,22728,2134,124.0,0.0,0,0,0,64626.0,789034
2020-10-17,New Jersey,Essex,34013.0,22856,2134,128.0,0.0,0,0,0,64626.0,789034
2020-10-18,New Jersey,Essex,34013.0,23007,2134,151.0,0.0,0,0,0,64626.0,789034
2020-10-19,New Jersey,Essex,34013.0,23179,2134,172.0,0.0,0,0,0,64626.0,789034
2020-10-20,New Jersey,Essex,34013.0,23316,2136,137.0,2.0,5,5,0,64626.0,789034
2020-10-21,New Jersey,Essex,34013.0,23481,2137,165.0,1.0,2,2,0,64626.0,789034
2020-10-22,New Jersey,Essex,34013.0,23701,2139,220.0,2.0,5,5,0,64626.0,789034
2020-10-23,New Jersey,Essex,34013.0,23910,2139,209.0,0.0,0,0,0,64626.0,789034
2020-10-24,New Jersey,Essex,34013.0,24298,2140,388.0,1.0,2,2,0,64626.0,789034
2020-10-25,New Jersey,Essex,34013.0,24485,2140,187.0,0.0,0,0,0,64626.0,789034
2020-10-26,New Jersey,Essex,34013.0,24690,2141,205.0,1.0,2,2,0,64626.0,789034
2020-10-27,New Jersey,Essex,34013.0,24973,2142,283.0,1.0,2,2,0,64626.0,789034
