date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-26,New Jersey,Salem,34033.0,2,0,1.0,0.0,1,1,0,68531.0,62385
2020-03-27,New Jersey,Salem,34033.0,3,0,1.0,0.0,1,1,0,68531.0,62385
2020-03-28,New Jersey,Salem,34033.0,3,0,0.0,0.0,1,1,0,68531.0,62385
2020-03-29,New Jersey,Salem,34033.0,3,0,0.0,0.0,1,1,0,68531.0,62385
2020-03-30,New Jersey,Salem,34033.0,3,0,0.0,0.0,1,1,0,68531.0,62385
2020-03-31,New Jersey,Salem,34033.0,12,0,9.0,0.0,1,1,0,68531.0,62385
2020-04-01,New Jersey,Salem,34033.0,19,1,7.0,1.0,1,1,0,68531.0,62385
2020-04-02,New Jersey,Salem,34033.0,20,1,1.0,0.0,1,1,0,68531.0,62385
2020-04-03,New Jersey,Salem,34033.0,25,2,5.0,1.0,1,1,0,68531.0,62385
2020-04-04,New Jersey,Salem,34033.0,25,2,0.0,0.0,1,1,0,68531.0,62385
2020-04-05,New Jersey,Salem,34033.0,26,2,1.0,0.0,1,1,0,68531.0,62385
2020-04-06,New Jersey,Salem,34033.0,29,2,3.0,0.0,1,1,0,68531.0,62385
2020-04-07,New Jersey,Salem,34033.0,31,3,2.0,1.0,1,1,0,68531.0,62385
2020-04-08,New Jersey,Salem,34033.0,36,3,5.0,0.0,1,1,0,68531.0,62385
2020-04-09,New Jersey,Salem,34033.0,43,3,7.0,0.0,1,1,0,68531.0,62385
2020-04-10,New Jersey,Salem,34033.0,46,3,3.0,0.0,1,1,0,68531.0,62385
2020-04-11,New Jersey,Salem,34033.0,56,3,10.0,0.0,1,1,0,68531.0,62385
2020-04-12,New Jersey,Salem,34033.0,61,4,5.0,1.0,1,1,0,68531.0,62385
2020-04-13,New Jersey,Salem,34033.0,66,4,5.0,0.0,1,1,0,68531.0,62385
2020-04-14,New Jersey,Salem,34033.0,73,4,7.0,0.0,1,1,0,68531.0,62385
2020-04-15,New Jersey,Salem,34033.0,84,4,11.0,0.0,1,1,0,68531.0,62385
2020-04-16,New Jersey,Salem,34033.0,95,4,11.0,0.0,1,1,0,68531.0,62385
2020-04-17,New Jersey,Salem,34033.0,102,4,7.0,0.0,1,1,0,68531.0,62385
2020-04-18,New Jersey,Salem,34033.0,105,4,3.0,0.0,1,1,0,68531.0,62385
2020-04-19,New Jersey,Salem,34033.0,116,4,11.0,0.0,1,1,0,68531.0,62385
2020-04-20,New Jersey,Salem,34033.0,120,4,4.0,0.0,1,1,0,68531.0,62385
2020-04-21,New Jersey,Salem,34033.0,120,4,0.0,0.0,1,1,0,68531.0,62385
2020-04-22,New Jersey,Salem,34033.0,134,6,14.0,2.0,1,1,0,68531.0,62385
2020-04-23,New Jersey,Salem,34033.0,164,6,30.0,0.0,1,1,0,68531.0,62385
2020-04-24,New Jersey,Salem,34033.0,169,6,5.0,0.0,1,1,0,68531.0,62385
2020-04-25,New Jersey,Salem,34033.0,177,6,8.0,0.0,1,1,0,68531.0,62385
2020-04-26,New Jersey,Salem,34033.0,181,6,4.0,0.0,1,1,0,68531.0,62385
2020-04-27,New Jersey,Salem,34033.0,212,7,31.0,1.0,1,1,0,68531.0,62385
2020-04-28,New Jersey,Salem,34033.0,219,8,7.0,1.0,1,1,0,68531.0,62385
2020-04-29,New Jersey,Salem,34033.0,227,9,8.0,1.0,1,1,0,68531.0,62385
2020-04-30,New Jersey,Salem,34033.0,231,10,4.0,1.0,1,1,0,68531.0,62385
2020-05-01,New Jersey,Salem,34033.0,237,11,6.0,1.0,1,1,0,68531.0,62385
2020-05-02,New Jersey,Salem,34033.0,261,12,24.0,1.0,1,1,0,68531.0,62385
2020-05-03,New Jersey,Salem,34033.0,270,13,9.0,1.0,1,1,0,68531.0,62385
2020-05-04,New Jersey,Salem,34033.0,312,14,42.0,1.0,1,1,0,68531.0,62385
2020-05-05,New Jersey,Salem,34033.0,347,15,35.0,1.0,1,1,0,68531.0,62385
2020-05-06,New Jersey,Salem,34033.0,353,17,6.0,2.0,1,1,0,68531.0,62385
2020-05-07,New Jersey,Salem,34033.0,358,18,5.0,1.0,1,1,0,68531.0,62385
2020-05-08,New Jersey,Salem,34033.0,363,18,5.0,0.0,1,1,0,68531.0,62385
2020-05-09,New Jersey,Salem,34033.0,400,18,37.0,0.0,1,1,0,68531.0,62385
2020-05-10,New Jersey,Salem,34033.0,411,18,11.0,0.0,1,1,0,68531.0,62385
2020-05-11,New Jersey,Salem,34033.0,411,18,0.0,0.0,1,1,0,68531.0,62385
2020-05-12,New Jersey,Salem,34033.0,418,18,7.0,0.0,1,1,0,68531.0,62385
2020-05-13,New Jersey,Salem,34033.0,428,18,10.0,0.0,1,1,0,68531.0,62385
2020-05-14,New Jersey,Salem,34033.0,438,18,10.0,0.0,1,1,0,68531.0,62385
2020-05-15,New Jersey,Salem,34033.0,446,18,8.0,0.0,1,1,0,68531.0,62385
2020-05-16,New Jersey,Salem,34033.0,457,19,11.0,1.0,1,1,0,68531.0,62385
2020-05-17,New Jersey,Salem,34033.0,459,19,2.0,0.0,1,1,0,68531.0,62385
2020-05-18,New Jersey,Salem,34033.0,465,20,6.0,1.0,1,1,0,68531.0,62385
2020-05-19,New Jersey,Salem,34033.0,470,21,5.0,1.0,1,1,0,68531.0,62385
2020-05-20,New Jersey,Salem,34033.0,481,23,11.0,2.0,1,1,0,68531.0,62385
2020-05-21,New Jersey,Salem,34033.0,484,24,3.0,1.0,1,1,0,68531.0,62385
2020-05-22,New Jersey,Salem,34033.0,523,26,39.0,2.0,1,1,0,68531.0,62385
2020-05-23,New Jersey,Salem,34033.0,535,27,12.0,1.0,1,1,0,68531.0,62385
2020-05-24,New Jersey,Salem,34033.0,552,28,17.0,1.0,1,1,0,68531.0,62385
2020-05-25,New Jersey,Salem,34033.0,566,29,14.0,1.0,1,1,0,68531.0,62385
2020-05-26,New Jersey,Salem,34033.0,573,29,7.0,0.0,1,1,0,68531.0,62385
2020-05-27,New Jersey,Salem,34033.0,579,32,6.0,3.0,1,1,0,68531.0,62385
2020-05-28,New Jersey,Salem,34033.0,592,34,13.0,2.0,1,1,0,68531.0,62385
2020-05-29,New Jersey,Salem,34033.0,602,34,10.0,0.0,1,1,0,68531.0,62385
2020-05-30,New Jersey,Salem,34033.0,621,37,19.0,3.0,2,2,0,68531.0,62385
2020-05-31,New Jersey,Salem,34033.0,634,38,13.0,1.0,2,2,0,68531.0,62385
2020-06-01,New Jersey,Salem,34033.0,639,41,5.0,3.0,2,2,0,68531.0,62385
2020-06-02,New Jersey,Salem,34033.0,645,42,6.0,1.0,2,2,0,68531.0,62385
2020-06-03,New Jersey,Salem,34033.0,653,44,8.0,2.0,2,2,0,68531.0,62385
2020-06-04,New Jersey,Salem,34033.0,659,46,6.0,2.0,2,2,0,68531.0,62385
2020-06-05,New Jersey,Salem,34033.0,665,49,6.0,3.0,2,2,0,68531.0,62385
2020-06-06,New Jersey,Salem,34033.0,670,52,5.0,3.0,2,2,0,68531.0,62385
2020-06-07,New Jersey,Salem,34033.0,675,53,5.0,1.0,2,2,0,68531.0,62385
2020-06-08,New Jersey,Salem,34033.0,682,53,7.0,0.0,2,2,0,68531.0,62385
2020-06-09,New Jersey,Salem,34033.0,686,54,4.0,1.0,2,2,0,68531.0,62385
2020-06-10,New Jersey,Salem,34033.0,687,55,1.0,1.0,2,2,0,68531.0,62385
2020-06-11,New Jersey,Salem,34033.0,689,55,2.0,0.0,2,2,0,68531.0,62385
2020-06-12,New Jersey,Salem,34033.0,699,56,10.0,1.0,2,2,0,68531.0,62385
2020-06-13,New Jersey,Salem,34033.0,705,57,6.0,1.0,2,2,0,68531.0,62385
2020-06-14,New Jersey,Salem,34033.0,706,57,1.0,0.0,2,2,0,68531.0,62385
2020-06-15,New Jersey,Salem,34033.0,709,57,3.0,0.0,2,2,0,68531.0,62385
2020-06-16,New Jersey,Salem,34033.0,712,58,3.0,1.0,2,2,0,68531.0,62385
2020-06-17,New Jersey,Salem,34033.0,724,60,12.0,2.0,2,2,0,68531.0,62385
2020-06-18,New Jersey,Salem,34033.0,737,64,13.0,4.0,2,2,0,68531.0,62385
2020-06-19,New Jersey,Salem,34033.0,746,64,9.0,0.0,2,2,0,68531.0,62385
2020-06-20,New Jersey,Salem,34033.0,749,64,3.0,0.0,2,2,0,68531.0,62385
2020-06-21,New Jersey,Salem,34033.0,751,64,2.0,0.0,2,2,0,68531.0,62385
2020-06-22,New Jersey,Salem,34033.0,753,65,2.0,1.0,2,2,0,68531.0,62385
2020-06-23,New Jersey,Salem,34033.0,754,67,1.0,2.0,2,2,0,68531.0,62385
2020-06-24,New Jersey,Salem,34033.0,752,67,-2.0,0.0,2,2,0,68531.0,62385
2020-06-25,New Jersey,Salem,34033.0,753,71,1.0,4.0,2,2,0,68531.0,62385
2020-06-26,New Jersey,Salem,34033.0,756,72,3.0,1.0,3,2,0,68531.0,62385
2020-06-27,New Jersey,Salem,34033.0,757,74,1.0,2.0,3,3,0,68531.0,62385
2020-06-28,New Jersey,Salem,34033.0,758,75,1.0,1.0,3,3,0,68531.0,62385
2020-06-29,New Jersey,Salem,34033.0,764,75,6.0,0.0,3,3,0,68531.0,62385
2020-06-30,New Jersey,Salem,34033.0,770,75,6.0,0.0,3,3,0,68531.0,62385
2020-07-01,New Jersey,Salem,34033.0,780,75,10.0,0.0,3,3,0,68531.0,62385
2020-07-02,New Jersey,Salem,34033.0,781,76,1.0,1.0,3,3,0,68531.0,62385
2020-07-03,New Jersey,Salem,34033.0,796,77,15.0,1.0,3,3,0,68531.0,62385
2020-07-04,New Jersey,Salem,34033.0,799,77,3.0,0.0,3,3,0,68531.0,62385
2020-07-05,New Jersey,Salem,34033.0,804,77,5.0,0.0,3,3,0,68531.0,62385
2020-07-06,New Jersey,Salem,34033.0,807,77,3.0,0.0,3,3,0,68531.0,62385
2020-07-07,New Jersey,Salem,34033.0,809,77,2.0,0.0,3,3,0,68531.0,62385
2020-07-08,New Jersey,Salem,34033.0,810,77,1.0,0.0,3,3,0,68531.0,62385
2020-07-09,New Jersey,Salem,34033.0,813,77,3.0,0.0,3,3,0,68531.0,62385
2020-07-10,New Jersey,Salem,34033.0,814,77,1.0,0.0,3,3,0,68531.0,62385
2020-07-11,New Jersey,Salem,34033.0,815,78,1.0,1.0,3,3,0,68531.0,62385
2020-07-12,New Jersey,Salem,34033.0,817,78,2.0,0.0,3,3,0,68531.0,62385
2020-07-13,New Jersey,Salem,34033.0,817,78,0.0,0.0,3,3,0,68531.0,62385
2020-07-14,New Jersey,Salem,34033.0,820,78,3.0,0.0,3,3,0,68531.0,62385
2020-07-15,New Jersey,Salem,34033.0,823,78,3.0,0.0,1,1,0,68531.0,62385
2020-07-16,New Jersey,Salem,34033.0,824,79,1.0,1.0,2,1,0,68531.0,62385
2020-07-17,New Jersey,Salem,34033.0,826,79,2.0,0.0,1,1,0,68531.0,62385
2020-07-18,New Jersey,Salem,34033.0,832,79,6.0,0.0,1,1,0,68531.0,62385
2020-07-19,New Jersey,Salem,34033.0,833,80,1.0,1.0,1,1,0,68531.0,62385
2020-07-20,New Jersey,Salem,34033.0,833,80,0.0,0.0,2,1,0,68531.0,62385
2020-07-21,New Jersey,Salem,34033.0,839,81,6.0,1.0,1,1,0,68531.0,62385
2020-07-22,New Jersey,Salem,34033.0,843,81,4.0,0.0,3,3,0,68531.0,62385
2020-07-23,New Jersey,Salem,34033.0,846,81,3.0,0.0,1,1,0,68531.0,62385
2020-07-24,New Jersey,Salem,34033.0,853,81,7.0,0.0,1,1,0,68531.0,62385
2020-07-25,New Jersey,Salem,34033.0,859,81,6.0,0.0,1,1,0,68531.0,62385
2020-07-26,New Jersey,Salem,34033.0,860,81,1.0,0.0,2,2,0,68531.0,62385
2020-07-27,New Jersey,Salem,34033.0,863,81,3.0,0.0,1,1,0,68531.0,62385
2020-07-28,New Jersey,Salem,34033.0,870,83,7.0,2.0,2,2,0,68531.0,62385
2020-07-29,New Jersey,Salem,34033.0,870,83,0.0,0.0,2,2,0,68531.0,62385
2020-07-30,New Jersey,Salem,34033.0,871,83,1.0,0.0,3,3,0,68531.0,62385
2020-07-31,New Jersey,Salem,34033.0,869,83,-2.0,0.0,2,2,0,68531.0,62385
2020-08-01,New Jersey,Salem,34033.0,873,83,4.0,0.0,0,0,0,68531.0,62385
2020-08-02,New Jersey,Salem,34033.0,875,83,2.0,0.0,0,0,0,68531.0,62385
2020-08-03,New Jersey,Salem,34033.0,881,85,6.0,2.0,0,0,0,68531.0,62385
2020-08-04,New Jersey,Salem,34033.0,884,85,3.0,0.0,0,0,0,68531.0,62385
2020-08-05,New Jersey,Salem,34033.0,885,86,1.0,1.0,0,0,0,68531.0,62385
2020-08-06,New Jersey,Salem,34033.0,890,87,5.0,1.0,0,0,0,68531.0,62385
2020-08-07,New Jersey,Salem,34033.0,890,87,0.0,0.0,0,0,0,68531.0,62385
2020-08-08,New Jersey,Salem,34033.0,896,87,6.0,0.0,0,0,0,68531.0,62385
2020-08-09,New Jersey,Salem,34033.0,898,87,2.0,0.0,0,0,0,68531.0,62385
2020-08-10,New Jersey,Salem,34033.0,902,87,4.0,0.0,0,0,0,68531.0,62385
2020-08-11,New Jersey,Salem,34033.0,910,87,8.0,0.0,0,0,0,68531.0,62385
2020-08-12,New Jersey,Salem,34033.0,911,87,1.0,0.0,0,0,0,68531.0,62385
2020-08-13,New Jersey,Salem,34033.0,916,87,5.0,0.0,0,0,0,68531.0,62385
2020-08-14,New Jersey,Salem,34033.0,923,87,7.0,0.0,0,0,0,68531.0,62385
2020-08-15,New Jersey,Salem,34033.0,928,87,5.0,0.0,0,0,0,68531.0,62385
2020-08-16,New Jersey,Salem,34033.0,934,87,6.0,0.0,0,0,0,68531.0,62385
2020-08-17,New Jersey,Salem,34033.0,937,87,3.0,0.0,0,0,0,68531.0,62385
2020-08-18,New Jersey,Salem,34033.0,943,87,6.0,0.0,0,0,0,68531.0,62385
2020-08-19,New Jersey,Salem,34033.0,947,87,4.0,0.0,0,0,0,68531.0,62385
2020-08-20,New Jersey,Salem,34033.0,947,88,0.0,1.0,0,0,0,68531.0,62385
2020-08-21,New Jersey,Salem,34033.0,951,88,4.0,0.0,0,0,0,68531.0,62385
2020-08-22,New Jersey,Salem,34033.0,959,88,8.0,0.0,0,0,0,68531.0,62385
2020-08-23,New Jersey,Salem,34033.0,960,88,1.0,0.0,0,0,0,68531.0,62385
2020-08-24,New Jersey,Salem,34033.0,967,88,7.0,0.0,0,0,0,68531.0,62385
2020-08-25,New Jersey,Salem,34033.0,967,88,0.0,0.0,0,0,0,68531.0,62385
2020-08-26,New Jersey,Salem,34033.0,973,88,6.0,0.0,0,0,0,68531.0,62385
2020-08-27,New Jersey,Salem,34033.0,982,88,9.0,0.0,0,0,0,68531.0,62385
2020-08-28,New Jersey,Salem,34033.0,985,88,3.0,0.0,0,0,0,68531.0,62385
2020-08-29,New Jersey,Salem,34033.0,985,88,0.0,0.0,0,0,0,68531.0,62385
2020-08-30,New Jersey,Salem,34033.0,987,89,2.0,1.0,0,0,0,68531.0,62385
2020-08-31,New Jersey,Salem,34033.0,988,89,1.0,0.0,0,0,0,68531.0,62385
2020-09-01,New Jersey,Salem,34033.0,987,89,-1.0,0.0,0,0,0,68531.0,62385
2020-09-02,New Jersey,Salem,34033.0,989,89,2.0,0.0,0,0,0,68531.0,62385
2020-09-03,New Jersey,Salem,34033.0,991,89,2.0,0.0,0,0,0,68531.0,62385
2020-09-04,New Jersey,Salem,34033.0,995,89,4.0,0.0,0,0,0,68531.0,62385
2020-09-05,New Jersey,Salem,34033.0,999,89,4.0,0.0,0,0,0,68531.0,62385
2020-09-06,New Jersey,Salem,34033.0,1002,89,3.0,0.0,0,0,0,68531.0,62385
2020-09-07,New Jersey,Salem,34033.0,1001,89,-1.0,0.0,0,0,0,68531.0,62385
2020-09-08,New Jersey,Salem,34033.0,1007,89,6.0,0.0,0,0,0,68531.0,62385
2020-09-09,New Jersey,Salem,34033.0,1012,89,5.0,0.0,0,0,0,68531.0,62385
2020-09-10,New Jersey,Salem,34033.0,1011,89,-1.0,0.0,0,0,0,68531.0,62385
2020-09-11,New Jersey,Salem,34033.0,1015,89,4.0,0.0,0,0,0,68531.0,62385
2020-09-12,New Jersey,Salem,34033.0,1022,89,7.0,0.0,0,0,0,68531.0,62385
2020-09-13,New Jersey,Salem,34033.0,1022,89,0.0,0.0,0,0,0,68531.0,62385
2020-09-14,New Jersey,Salem,34033.0,1024,89,2.0,0.0,0,0,0,68531.0,62385
2020-09-15,New Jersey,Salem,34033.0,1030,89,6.0,0.0,0,0,0,68531.0,62385
2020-09-16,New Jersey,Salem,34033.0,1037,89,7.0,0.0,0,0,0,68531.0,62385
2020-09-17,New Jersey,Salem,34033.0,1043,89,6.0,0.0,0,0,0,68531.0,62385
2020-09-18,New Jersey,Salem,34033.0,1046,89,3.0,0.0,0,0,0,68531.0,62385
2020-09-19,New Jersey,Salem,34033.0,1049,89,3.0,0.0,0,0,0,68531.0,62385
2020-09-20,New Jersey,Salem,34033.0,1055,89,6.0,0.0,0,0,0,68531.0,62385
2020-09-21,New Jersey,Salem,34033.0,1058,89,3.0,0.0,0,0,0,68531.0,62385
2020-09-22,New Jersey,Salem,34033.0,1060,89,2.0,0.0,0,0,0,68531.0,62385
2020-09-23,New Jersey,Salem,34033.0,1065,90,5.0,1.0,0,0,0,68531.0,62385
2020-09-24,New Jersey,Salem,34033.0,1067,89,2.0,-1.0,0,0,0,68531.0,62385
2020-09-25,New Jersey,Salem,34033.0,1068,89,1.0,0.0,0,0,0,68531.0,62385
2020-09-26,New Jersey,Salem,34033.0,1079,89,11.0,0.0,0,0,0,68531.0,62385
2020-09-27,New Jersey,Salem,34033.0,1082,89,3.0,0.0,0,0,0,68531.0,62385
2020-09-28,New Jersey,Salem,34033.0,1087,89,5.0,0.0,0,0,0,68531.0,62385
2020-09-29,New Jersey,Salem,34033.0,1092,89,5.0,0.0,0,0,0,68531.0,62385
2020-09-30,New Jersey,Salem,34033.0,1093,88,1.0,-1.0,0,0,0,68531.0,62385
2020-10-01,New Jersey,Salem,34033.0,1098,88,5.0,0.0,0,0,0,68531.0,62385
2020-10-02,New Jersey,Salem,34033.0,1108,88,10.0,0.0,0,0,0,68531.0,62385
2020-10-03,New Jersey,Salem,34033.0,1112,88,4.0,0.0,0,0,0,68531.0,62385
2020-10-04,New Jersey,Salem,34033.0,1114,88,2.0,0.0,0,0,0,68531.0,62385
2020-10-05,New Jersey,Salem,34033.0,1115,88,1.0,0.0,0,0,0,68531.0,62385
2020-10-06,New Jersey,Salem,34033.0,1119,88,4.0,0.0,0,0,0,68531.0,62385
2020-10-07,New Jersey,Salem,34033.0,1128,88,9.0,0.0,0,0,0,68531.0,62385
2020-10-08,New Jersey,Salem,34033.0,1136,88,8.0,0.0,0,0,0,68531.0,62385
2020-10-09,New Jersey,Salem,34033.0,1137,88,1.0,0.0,0,0,0,68531.0,62385
2020-10-10,New Jersey,Salem,34033.0,1141,88,4.0,0.0,0,0,0,68531.0,62385
2020-10-11,New Jersey,Salem,34033.0,1141,88,0.0,0.0,0,0,0,68531.0,62385
2020-10-12,New Jersey,Salem,34033.0,1145,88,4.0,0.0,0,0,0,68531.0,62385
2020-10-13,New Jersey,Salem,34033.0,1149,88,4.0,0.0,0,0,0,68531.0,62385
2020-10-14,New Jersey,Salem,34033.0,1156,88,7.0,0.0,0,0,0,68531.0,62385
2020-10-15,New Jersey,Salem,34033.0,1160,88,4.0,0.0,0,0,0,68531.0,62385
2020-10-16,New Jersey,Salem,34033.0,1166,88,6.0,0.0,0,0,0,68531.0,62385
2020-10-17,New Jersey,Salem,34033.0,1173,88,7.0,0.0,0,0,0,68531.0,62385
2020-10-18,New Jersey,Salem,34033.0,1178,88,5.0,0.0,0,0,0,68531.0,62385
2020-10-19,New Jersey,Salem,34033.0,1184,88,6.0,0.0,0,0,0,68531.0,62385
2020-10-20,New Jersey,Salem,34033.0,1189,88,5.0,0.0,0,0,0,68531.0,62385
2020-10-21,New Jersey,Salem,34033.0,1192,88,3.0,0.0,0,0,0,68531.0,62385
2020-10-22,New Jersey,Salem,34033.0,1202,88,10.0,0.0,0,0,0,68531.0,62385
2020-10-23,New Jersey,Salem,34033.0,1203,88,1.0,0.0,0,0,0,68531.0,62385
2020-10-24,New Jersey,Salem,34033.0,1208,88,5.0,0.0,0,0,0,68531.0,62385
2020-10-25,New Jersey,Salem,34033.0,1213,88,5.0,0.0,0,0,0,68531.0,62385
2020-10-26,New Jersey,Salem,34033.0,1213,88,0.0,0.0,0,0,0,68531.0,62385
2020-10-27,New Jersey,Salem,34033.0,1221,89,8.0,1.0,0,0,0,68531.0,62385
2020-10-28,New Jersey,Salem,34033.0,1228,89,7.0,0.0,0,0,0,68531.0,62385
2020-10-29,New Jersey,Salem,34033.0,1231,89,3.0,0.0,0,0,0,68531.0,62385
2020-10-30,New Jersey,Salem,34033.0,1243,89,12.0,0.0,0,0,0,68531.0,62385
2020-10-31,New Jersey,Salem,34033.0,1251,89,8.0,0.0,0,0,0,68531.0,62385
2020-11-01,New Jersey,Salem,34033.0,1263,89,12.0,0.0,0,0,0,68531.0,62385
2020-11-02,New Jersey,Salem,34033.0,1269,89,6.0,0.0,0,0,0,68531.0,62385
2020-11-03,New Jersey,Salem,34033.0,1280,89,11.0,0.0,0,0,0,68531.0,62385
