date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-01-23,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-01-24,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-01-25,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-01-26,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-01-27,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-01-28,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-01-29,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-01-30,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-01-31,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-01,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-02,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-03,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-04,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-05,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-06,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-07,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-08,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-09,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-10,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-11,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-12,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-13,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-14,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-15,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-16,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-17,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-18,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-19,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-20,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-21,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-22,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-23,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-24,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-25,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-26,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-27,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-28,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-02-29,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-01,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-02,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-03,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-04,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-05,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-06,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-07,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-08,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-09,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-10,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-11,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-12,New Jersey,Ocean,34029.0,0,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-13,New Jersey,Ocean,34029.0,1,0,1.0,0.0,1,1,0,76093.0,607186
2020-03-14,New Jersey,Ocean,34029.0,1,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-15,New Jersey,Ocean,34029.0,1,0,0.0,0.0,1,1,0,76093.0,607186
2020-03-16,New Jersey,Ocean,34029.0,3,0,2.0,0.0,1,1,0,76093.0,607186
2020-03-17,New Jersey,Ocean,34029.0,4,0,1.0,0.0,1,1,0,76093.0,607186
2020-03-18,New Jersey,Ocean,34029.0,8,0,4.0,0.0,1,1,0,76093.0,607186
2020-03-19,New Jersey,Ocean,34029.0,33,0,25.0,0.0,1,1,0,76093.0,607186
2020-03-20,New Jersey,Ocean,34029.0,49,0,16.0,0.0,1,1,0,76093.0,607186
2020-03-21,New Jersey,Ocean,34029.0,62,1,13.0,1.0,1,1,0,76093.0,607186
2020-03-22,New Jersey,Ocean,34029.0,102,1,40.0,0.0,1,1,0,76093.0,607186
2020-03-23,New Jersey,Ocean,34029.0,144,1,42.0,0.0,1,1,0,76093.0,607186
2020-03-24,New Jersey,Ocean,34029.0,180,1,36.0,0.0,1,1,0,76093.0,607186
2020-03-25,New Jersey,Ocean,34029.0,222,1,42.0,0.0,1,1,0,76093.0,607186
2020-03-26,New Jersey,Ocean,34029.0,389,1,167.0,0.0,1,1,0,76093.0,607186
2020-03-27,New Jersey,Ocean,34029.0,484,1,95.0,0.0,1,1,0,76093.0,607186
2020-03-28,New Jersey,Ocean,34029.0,624,4,140.0,3.0,1,1,0,76093.0,607186
2020-03-29,New Jersey,Ocean,34029.0,759,6,135.0,2.0,1,1,0,76093.0,607186
2020-03-30,New Jersey,Ocean,34029.0,874,6,115.0,0.0,1,1,0,76093.0,607186
2020-03-31,New Jersey,Ocean,34029.0,1022,1,148.0,-5.0,1,1,0,76093.0,607186
2020-04-01,New Jersey,Ocean,34029.0,1209,23,187.0,22.0,1,1,0,76093.0,607186
2020-04-02,New Jersey,Ocean,34029.0,1371,38,162.0,15.0,1,1,0,76093.0,607186
2020-04-03,New Jersey,Ocean,34029.0,1685,45,314.0,7.0,1,1,0,76093.0,607186
2020-04-04,New Jersey,Ocean,34029.0,2003,56,318.0,11.0,1,1,0,76093.0,607186
2020-04-05,New Jersey,Ocean,34029.0,2177,62,174.0,6.0,1,1,0,76093.0,607186
2020-04-06,New Jersey,Ocean,34029.0,2374,71,197.0,9.0,1,1,0,76093.0,607186
2020-04-07,New Jersey,Ocean,34029.0,2641,85,267.0,14.0,1,1,0,76093.0,607186
2020-04-08,New Jersey,Ocean,34029.0,2856,101,215.0,16.0,1,1,0,76093.0,607186
2020-04-09,New Jersey,Ocean,34029.0,3093,119,237.0,18.0,1,1,0,76093.0,607186
2020-04-10,New Jersey,Ocean,34029.0,3269,121,176.0,2.0,1,1,0,76093.0,607186
2020-04-11,New Jersey,Ocean,34029.0,3403,132,134.0,11.0,1,1,0,76093.0,607186
2020-04-12,New Jersey,Ocean,34029.0,3554,138,151.0,6.0,1,1,0,76093.0,607186
2020-04-13,New Jersey,Ocean,34029.0,3593,141,39.0,3.0,1,1,0,76093.0,607186
2020-04-14,New Jersey,Ocean,34029.0,3833,149,240.0,8.0,1,1,0,76093.0,607186
2020-04-15,New Jersey,Ocean,34029.0,4016,166,183.0,17.0,1,1,0,76093.0,607186
2020-04-16,New Jersey,Ocean,34029.0,4272,185,256.0,19.0,1,1,0,76093.0,607186
2020-04-17,New Jersey,Ocean,34029.0,4424,201,152.0,16.0,1,1,0,76093.0,607186
2020-04-18,New Jersey,Ocean,34029.0,4548,212,124.0,11.0,1,1,0,76093.0,607186
2020-04-19,New Jersey,Ocean,34029.0,4648,217,100.0,5.0,1,1,0,76093.0,607186
2020-04-20,New Jersey,Ocean,34029.0,4868,222,220.0,5.0,1,1,0,76093.0,607186
2020-04-21,New Jersey,Ocean,34029.0,4868,222,0.0,0.0,1,1,0,76093.0,607186
2020-04-22,New Jersey,Ocean,34029.0,5234,270,366.0,48.0,1,1,0,76093.0,607186
2020-04-23,New Jersey,Ocean,34029.0,5444,286,210.0,16.0,1,1,0,76093.0,607186
