date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-06,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-07,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-08,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-09,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-10,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-11,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-12,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-13,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-14,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-15,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-16,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-17,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-18,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-19,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-20,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-21,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-22,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-23,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-24,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-25,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-26,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-27,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-28,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-29,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-30,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-05-31,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-01,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-02,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-03,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-04,Vermont,Franklin,50011.0,99,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-05,Vermont,Franklin,50011.0,100,5,1.0,0.0,0,0,0,4500.071428571428,31362
2020-06-06,Vermont,Franklin,50011.0,100,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-07,Vermont,Franklin,50011.0,100,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-08,Vermont,Franklin,50011.0,100,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-09,Vermont,Franklin,50011.0,100,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-10,Vermont,Franklin,50011.0,101,5,1.0,0.0,0,0,0,4500.071428571428,31362
2020-06-11,Vermont,Franklin,50011.0,101,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-12,Vermont,Franklin,50011.0,102,5,1.0,0.0,0,0,0,4500.071428571428,31362
2020-06-13,Vermont,Franklin,50011.0,102,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-14,Vermont,Franklin,50011.0,102,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-15,Vermont,Franklin,50011.0,102,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-16,Vermont,Franklin,50011.0,102,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-17,Vermont,Franklin,50011.0,102,5,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-18,Vermont,Franklin,50011.0,102,6,0.0,1.0,0,0,0,4500.071428571428,31362
2020-06-19,Vermont,Franklin,50011.0,102,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-20,Vermont,Franklin,50011.0,102,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-21,Vermont,Franklin,50011.0,102,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-22,Vermont,Franklin,50011.0,102,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-23,Vermont,Franklin,50011.0,102,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-24,Vermont,Franklin,50011.0,102,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-25,Vermont,Franklin,50011.0,103,6,1.0,0.0,0,0,0,4500.071428571428,31362
2020-06-26,Vermont,Franklin,50011.0,103,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-27,Vermont,Franklin,50011.0,104,6,1.0,0.0,0,0,0,4500.071428571428,31362
2020-06-28,Vermont,Franklin,50011.0,104,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-29,Vermont,Franklin,50011.0,104,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-06-30,Vermont,Franklin,50011.0,104,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-01,Vermont,Franklin,50011.0,105,6,1.0,0.0,0,0,0,4500.071428571428,31362
2020-07-02,Vermont,Franklin,50011.0,108,6,3.0,0.0,0,0,0,4500.071428571428,31362
2020-07-03,Vermont,Franklin,50011.0,110,6,2.0,0.0,0,0,0,4500.071428571428,31362
2020-07-04,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-05,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-06,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-07,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-08,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-09,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-10,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-11,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-12,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-13,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-14,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-15,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-16,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-17,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-18,Vermont,Franklin,50011.0,110,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-19,Vermont,Franklin,50011.0,110,6,0.0,0.0,1,1,0,4500.071428571428,31362
2020-07-20,Vermont,Franklin,50011.0,110,6,0.0,0.0,1,1,0,4500.071428571428,31362
2020-07-21,Vermont,Franklin,50011.0,111,6,1.0,0.0,0,0,0,4500.071428571428,31362
2020-07-22,Vermont,Franklin,50011.0,111,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-23,Vermont,Franklin,50011.0,111,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-24,Vermont,Franklin,50011.0,113,6,2.0,0.0,0,0,0,4500.071428571428,31362
2020-07-25,Vermont,Franklin,50011.0,114,6,1.0,0.0,0,0,0,4500.071428571428,31362
2020-07-26,Vermont,Franklin,50011.0,114,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-27,Vermont,Franklin,50011.0,115,6,1.0,0.0,0,0,0,4500.071428571428,31362
2020-07-28,Vermont,Franklin,50011.0,115,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-29,Vermont,Franklin,50011.0,115,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-30,Vermont,Franklin,50011.0,115,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-07-31,Vermont,Franklin,50011.0,117,6,2.0,0.0,0,0,0,4500.071428571428,31362
2020-08-01,Vermont,Franklin,50011.0,117,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-02,Vermont,Franklin,50011.0,117,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-03,Vermont,Franklin,50011.0,117,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-04,Vermont,Franklin,50011.0,117,6,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-05,Vermont,Franklin,50011.0,118,6,1.0,0.0,0,0,0,4500.071428571428,31362
2020-08-06,Vermont,Franklin,50011.0,118,7,0.0,1.0,0,0,0,4500.071428571428,31362
2020-08-07,Vermont,Franklin,50011.0,118,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-08,Vermont,Franklin,50011.0,118,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-09,Vermont,Franklin,50011.0,118,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-10,Vermont,Franklin,50011.0,118,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-11,Vermont,Franklin,50011.0,118,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-12,Vermont,Franklin,50011.0,118,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-13,Vermont,Franklin,50011.0,118,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-14,Vermont,Franklin,50011.0,120,7,2.0,0.0,0,0,0,4500.071428571428,31362
2020-08-15,Vermont,Franklin,50011.0,120,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-16,Vermont,Franklin,50011.0,121,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-08-17,Vermont,Franklin,50011.0,121,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-18,Vermont,Franklin,50011.0,121,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-19,Vermont,Franklin,50011.0,122,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-08-20,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-21,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-22,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-23,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-24,Vermont,Franklin,50011.0,123,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-08-25,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-26,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-27,Vermont,Franklin,50011.0,122,7,-1.0,0.0,0,0,0,4500.071428571428,31362
2020-08-28,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-29,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-30,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-08-31,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-01,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-02,Vermont,Franklin,50011.0,122,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-03,Vermont,Franklin,50011.0,123,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-09-04,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-05,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-06,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-07,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-08,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-09,Vermont,Franklin,50011.0,124,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-09-10,Vermont,Franklin,50011.0,123,7,-1.0,0.0,0,0,0,4500.071428571428,31362
2020-09-11,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-12,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-13,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-14,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-15,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-16,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-17,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-18,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-19,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-20,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-21,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-22,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-23,Vermont,Franklin,50011.0,123,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-24,Vermont,Franklin,50011.0,124,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-09-25,Vermont,Franklin,50011.0,125,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-09-26,Vermont,Franklin,50011.0,126,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-09-27,Vermont,Franklin,50011.0,126,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-09-28,Vermont,Franklin,50011.0,127,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-09-29,Vermont,Franklin,50011.0,128,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-09-30,Vermont,Franklin,50011.0,128,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-01,Vermont,Franklin,50011.0,128,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-02,Vermont,Franklin,50011.0,128,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-03,Vermont,Franklin,50011.0,129,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-10-04,Vermont,Franklin,50011.0,129,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-05,Vermont,Franklin,50011.0,130,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-10-06,Vermont,Franklin,50011.0,130,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-07,Vermont,Franklin,50011.0,130,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-08,Vermont,Franklin,50011.0,131,7,1.0,0.0,0,0,0,4500.071428571428,31362
2020-10-09,Vermont,Franklin,50011.0,131,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-10,Vermont,Franklin,50011.0,131,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-11,Vermont,Franklin,50011.0,131,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-12,Vermont,Franklin,50011.0,131,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-13,Vermont,Franklin,50011.0,131,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-14,Vermont,Franklin,50011.0,131,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-15,Vermont,Franklin,50011.0,131,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-16,Vermont,Franklin,50011.0,131,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-17,Vermont,Franklin,50011.0,131,7,0.0,0.0,0,0,0,4500.071428571428,31362
2020-10-18,Vermont,Franklin,50011.0,132,7,1.0,0.0,0,0,0,4500.071428571428,31362
