date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-01-23,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-01-24,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-01-25,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-01-26,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-01-27,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-01-28,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-01-29,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-01-30,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-01-31,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-01,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-02,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-03,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-04,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-05,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-06,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-07,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-08,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-09,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-10,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-11,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-12,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-13,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-14,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-15,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-16,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-17,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-18,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-19,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-20,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-21,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-22,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-23,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-24,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-25,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-26,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-27,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
2020-02-28,Vermont,Orange,50017.0,0,0,0.0,0.0,0,0,0,4500.071428571428,3175692
