date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-01-23,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-01-24,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-01-25,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-01-26,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-01-27,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-01-28,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-01-29,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-01-30,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-01-31,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-01,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-02,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-03,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-04,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-05,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-06,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-07,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-08,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-09,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-10,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-11,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-12,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-13,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-14,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-15,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-16,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-17,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-18,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-19,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-20,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-21,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-22,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-23,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-24,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-25,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-26,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-27,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-28,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-02-29,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-01,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-02,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-03,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-04,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-05,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-06,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-07,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-08,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-09,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-10,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-11,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-12,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-13,Vermont,Windsor,50027.0,0,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-14,Vermont,Windsor,50027.0,2,0,2.0,0.0,0,0,0,4500.071428571428,55062
2020-03-15,Vermont,Windsor,50027.0,2,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-16,Vermont,Windsor,50027.0,3,0,1.0,0.0,0,0,0,4500.071428571428,55062
2020-03-17,Vermont,Windsor,50027.0,3,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-18,Vermont,Windsor,50027.0,3,0,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-19,Vermont,Windsor,50027.0,3,1,0.0,1.0,0,0,0,4500.071428571428,55062
2020-03-20,Vermont,Windsor,50027.0,3,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-21,Vermont,Windsor,50027.0,9,1,6.0,0.0,0,0,0,4500.071428571428,55062
2020-03-22,Vermont,Windsor,50027.0,8,1,-1.0,0.0,0,0,0,4500.071428571428,55062
2020-03-23,Vermont,Windsor,50027.0,12,1,4.0,0.0,0,0,0,4500.071428571428,55062
2020-03-24,Vermont,Windsor,50027.0,15,1,3.0,0.0,0,0,0,4500.071428571428,55062
2020-03-25,Vermont,Windsor,50027.0,17,1,2.0,0.0,0,0,0,4500.071428571428,55062
2020-03-26,Vermont,Windsor,50027.0,17,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-27,Vermont,Windsor,50027.0,18,1,1.0,0.0,0,0,0,4500.071428571428,55062
2020-03-28,Vermont,Windsor,50027.0,18,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-29,Vermont,Windsor,50027.0,18,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-30,Vermont,Windsor,50027.0,18,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-03-31,Vermont,Windsor,50027.0,18,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-01,Vermont,Windsor,50027.0,18,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-02,Vermont,Windsor,50027.0,20,1,2.0,0.0,0,0,0,4500.071428571428,55062
2020-04-03,Vermont,Windsor,50027.0,20,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-04,Vermont,Windsor,50027.0,21,1,1.0,0.0,0,0,0,4500.071428571428,55062
2020-04-05,Vermont,Windsor,50027.0,22,1,1.0,0.0,0,0,0,4500.071428571428,55062
2020-04-06,Vermont,Windsor,50027.0,22,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-07,Vermont,Windsor,50027.0,24,1,2.0,0.0,0,0,0,4500.071428571428,55062
2020-04-08,Vermont,Windsor,50027.0,24,1,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-09,Vermont,Windsor,50027.0,24,2,0.0,1.0,0,0,0,4500.071428571428,55062
2020-04-10,Vermont,Windsor,50027.0,24,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-11,Vermont,Windsor,50027.0,25,2,1.0,0.0,1,1,0,4500.071428571428,55062
2020-04-12,Vermont,Windsor,50027.0,25,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-13,Vermont,Windsor,50027.0,27,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-04-14,Vermont,Windsor,50027.0,27,2,0.0,0.0,1,1,0,4500.071428571428,55062
2020-04-15,Vermont,Windsor,50027.0,27,2,0.0,0.0,1,1,0,4500.071428571428,55062
2020-04-16,Vermont,Windsor,50027.0,31,2,4.0,0.0,1,1,0,4500.071428571428,55062
2020-04-17,Vermont,Windsor,50027.0,33,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-04-18,Vermont,Windsor,50027.0,34,2,1.0,0.0,1,1,0,4500.071428571428,55062
2020-04-19,Vermont,Windsor,50027.0,37,2,3.0,0.0,1,1,0,4500.071428571428,55062
2020-04-20,Vermont,Windsor,50027.0,37,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-21,Vermont,Windsor,50027.0,38,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-04-22,Vermont,Windsor,50027.0,38,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-23,Vermont,Windsor,50027.0,38,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-24,Vermont,Windsor,50027.0,38,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-25,Vermont,Windsor,50027.0,39,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-04-26,Vermont,Windsor,50027.0,39,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-27,Vermont,Windsor,50027.0,40,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-04-28,Vermont,Windsor,50027.0,40,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-29,Vermont,Windsor,50027.0,40,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-04-30,Vermont,Windsor,50027.0,40,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-01,Vermont,Windsor,50027.0,40,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-02,Vermont,Windsor,50027.0,41,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-03,Vermont,Windsor,50027.0,42,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-04,Vermont,Windsor,50027.0,43,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-05,Vermont,Windsor,50027.0,43,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-06,Vermont,Windsor,50027.0,44,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-07,Vermont,Windsor,50027.0,46,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-05-08,Vermont,Windsor,50027.0,46,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-09,Vermont,Windsor,50027.0,46,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-10,Vermont,Windsor,50027.0,45,2,-1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-11,Vermont,Windsor,50027.0,45,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-12,Vermont,Windsor,50027.0,45,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-13,Vermont,Windsor,50027.0,46,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-14,Vermont,Windsor,50027.0,47,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-15,Vermont,Windsor,50027.0,47,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-16,Vermont,Windsor,50027.0,47,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-17,Vermont,Windsor,50027.0,47,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-18,Vermont,Windsor,50027.0,47,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-19,Vermont,Windsor,50027.0,48,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-20,Vermont,Windsor,50027.0,48,2,0.0,0.0,0,0,0,4500.071428571428,55062
