date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-01-23,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-01-24,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-01-25,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-01-26,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-01-27,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-01-28,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-01-29,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-01-30,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-01-31,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-01,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-02,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-03,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-04,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-05,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-06,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-07,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-08,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-09,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-10,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-11,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-12,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-13,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-14,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-15,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-16,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-17,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-18,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-19,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-20,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-21,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-22,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-23,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-24,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-25,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-26,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-27,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-28,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-02-29,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-01,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-02,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-03,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-04,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-05,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-06,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-07,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-08,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-09,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-10,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-11,Vermont,Chittenden,50007.0,0,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-12,Vermont,Chittenden,50007.0,1,0,1.0,0.0,0,0,0,76806.0,163774
2020-03-13,Vermont,Chittenden,50007.0,1,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-14,Vermont,Chittenden,50007.0,1,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-15,Vermont,Chittenden,50007.0,1,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-16,Vermont,Chittenden,50007.0,4,0,3.0,0.0,0,0,0,76806.0,163774
2020-03-17,Vermont,Chittenden,50007.0,4,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-18,Vermont,Chittenden,50007.0,4,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-19,Vermont,Chittenden,50007.0,4,0,0.0,0.0,0,0,0,76806.0,163774
2020-03-20,Vermont,Chittenden,50007.0,9,1,5.0,1.0,0,0,0,76806.0,163774
2020-03-21,Vermont,Chittenden,50007.0,22,1,13.0,0.0,0,0,0,76806.0,163774
2020-03-22,Vermont,Chittenden,50007.0,22,1,0.0,0.0,0,0,0,76806.0,163774
2020-03-23,Vermont,Chittenden,50007.0,32,1,10.0,0.0,0,0,0,76806.0,163774
2020-03-24,Vermont,Chittenden,50007.0,40,4,8.0,3.0,0,0,0,76806.0,163774
2020-03-25,Vermont,Chittenden,50007.0,55,4,15.0,0.0,0,0,0,76806.0,163774
2020-03-26,Vermont,Chittenden,50007.0,75,4,20.0,0.0,0,0,0,76806.0,163774
2020-03-27,Vermont,Chittenden,50007.0,90,4,15.0,0.0,0,0,0,76806.0,163774
2020-03-28,Vermont,Chittenden,50007.0,105,4,15.0,0.0,0,0,0,76806.0,163774
2020-03-29,Vermont,Chittenden,50007.0,117,4,12.0,0.0,0,0,0,76806.0,163774
2020-03-30,Vermont,Chittenden,50007.0,117,4,0.0,0.0,0,0,0,76806.0,163774
2020-03-31,Vermont,Chittenden,50007.0,152,4,35.0,0.0,0,0,0,76806.0,163774
2020-04-01,Vermont,Chittenden,50007.0,164,4,12.0,0.0,0,0,0,76806.0,163774
2020-04-02,Vermont,Chittenden,50007.0,177,4,13.0,0.0,0,0,0,76806.0,163774
2020-04-03,Vermont,Chittenden,50007.0,199,4,22.0,0.0,0,0,0,76806.0,163774
2020-04-04,Vermont,Chittenden,50007.0,245,4,46.0,0.0,0,0,0,76806.0,163774
2020-04-05,Vermont,Chittenden,50007.0,271,4,26.0,0.0,0,0,0,76806.0,163774
2020-04-06,Vermont,Chittenden,50007.0,285,4,14.0,0.0,0,0,0,76806.0,163774
2020-04-07,Vermont,Chittenden,50007.0,308,4,23.0,0.0,0,0,0,76806.0,163774
2020-04-08,Vermont,Chittenden,50007.0,308,4,0.0,0.0,0,0,0,76806.0,163774
2020-04-09,Vermont,Chittenden,50007.0,336,15,28.0,11.0,0,0,0,76806.0,163774
2020-04-10,Vermont,Chittenden,50007.0,336,15,0.0,0.0,0,0,0,76806.0,163774
2020-04-11,Vermont,Chittenden,50007.0,351,16,15.0,1.0,1,1,0,76806.0,163774
2020-04-12,Vermont,Chittenden,50007.0,364,17,13.0,1.0,0,0,0,76806.0,163774
2020-04-13,Vermont,Chittenden,50007.0,372,18,8.0,1.0,0,0,0,76806.0,163774
2020-04-14,Vermont,Chittenden,50007.0,372,19,0.0,1.0,1,1,0,76806.0,163774
2020-04-15,Vermont,Chittenden,50007.0,372,19,0.0,0.0,1,1,0,76806.0,163774
2020-04-16,Vermont,Chittenden,50007.0,377,22,5.0,3.0,1,1,0,76806.0,163774
