date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-01-23,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-01-24,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-01-25,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-01-26,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-01-27,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-01-28,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-01-29,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-01-30,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-01-31,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-01,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-02,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-03,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-04,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-05,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-06,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-07,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-08,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-09,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-10,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-11,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-12,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-13,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-14,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-15,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-16,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-17,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-18,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-19,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-20,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-21,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-22,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-23,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-24,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-25,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
2020-02-26,Vermont,Caledonia,50005.0,0,0,0.0,0.0,0,0,0,4500.071428571428,29993
