date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-01-23,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-01-24,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-01-25,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-01-26,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-01-27,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-01-28,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-01-29,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-01-30,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-01-31,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-01,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-02,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-03,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-04,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-05,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-06,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-07,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-08,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-09,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-10,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-11,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-12,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-13,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-14,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-15,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-16,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-17,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-18,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-19,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-20,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-21,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-22,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-23,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-24,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-25,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-26,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-27,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-28,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-02-29,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-01,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-02,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-03,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-04,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-05,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-06,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-07,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-08,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-09,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-10,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-11,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-12,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-13,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-14,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-15,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-16,New York,Sullivan,36105.0,0,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-17,New York,Sullivan,36105.0,1,0,1.0,0.0,2,2,0,60137.0,20669
2020-03-18,New York,Sullivan,36105.0,1,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-19,New York,Sullivan,36105.0,1,0,0.0,0.0,2,2,0,60137.0,20669
2020-03-20,New York,Sullivan,36105.0,1,0,0.0,0.0,3,3,0,60137.0,20669
2020-03-21,New York,Sullivan,36105.0,12,0,11.0,0.0,3,3,0,60137.0,20669
2020-03-22,New York,Sullivan,36105.0,12,0,0.0,0.0,4,4,0,60137.0,20669
2020-03-23,New York,Sullivan,36105.0,12,0,0.0,0.0,4,4,0,60137.0,20669
2020-03-24,New York,Sullivan,36105.0,23,0,11.0,0.0,5,5,0,60137.0,20669
2020-03-25,New York,Sullivan,36105.0,39,0,16.0,0.0,6,6,0,60137.0,20669
2020-03-26,New York,Sullivan,36105.0,53,0,14.0,0.0,7,7,0,60137.0,20669
2020-03-27,New York,Sullivan,36105.0,64,0,11.0,0.0,8,8,0,60137.0,20669
2020-03-28,New York,Sullivan,36105.0,72,0,8.0,0.0,9,9,0,60137.0,20669
2020-03-29,New York,Sullivan,36105.0,88,0,16.0,0.0,10,10,0,60137.0,20669
2020-03-30,New York,Sullivan,36105.0,101,0,13.0,0.0,11,11,0,60137.0,20669
2020-03-31,New York,Sullivan,36105.0,106,1,5.0,1.0,12,12,0,60137.0,20669
2020-04-01,New York,Sullivan,36105.0,121,1,15.0,0.0,14,13,0,60137.0,20669
2020-04-02,New York,Sullivan,36105.0,143,4,22.0,3.0,15,14,0,60137.0,20669
2020-04-03,New York,Sullivan,36105.0,168,5,25.0,1.0,16,16,0,60137.0,20669
2020-04-04,New York,Sullivan,36105.0,193,5,25.0,0.0,17,17,0,60137.0,20669
2020-04-05,New York,Sullivan,36105.0,193,5,0.0,0.0,18,17,0,60137.0,20669
2020-04-06,New York,Sullivan,36105.0,253,6,60.0,1.0,18,18,0,60137.0,20669
2020-04-07,New York,Sullivan,36105.0,270,7,17.0,1.0,19,18,0,60137.0,20669
2020-04-08,New York,Sullivan,36105.0,296,7,26.0,0.0,19,19,1,60137.0,20669
2020-04-09,New York,Sullivan,36105.0,296,7,0.0,0.0,19,19,1,60137.0,20669
2020-04-10,New York,Sullivan,36105.0,318,7,22.0,0.0,20,19,1,60137.0,20669
2020-04-11,New York,Sullivan,36105.0,340,7,22.0,0.0,0,0,0,60137.0,20669
2020-04-12,New York,Sullivan,36105.0,358,7,18.0,0.0,20,19,1,60137.0,20669
2020-04-13,New York,Sullivan,36105.0,380,8,22.0,1.0,20,19,1,60137.0,20669
2020-04-14,New York,Sullivan,36105.0,415,9,35.0,1.0,20,19,1,60137.0,20669
2020-04-15,New York,Sullivan,36105.0,424,10,9.0,1.0,19,19,1,60137.0,20669
