date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-02-22,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-02-23,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-02-24,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-02-25,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-02-26,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-02-27,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-02-28,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-02-29,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-01,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-02,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-03,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-04,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-05,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-06,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-07,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-08,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-09,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-10,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-11,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-12,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-13,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-14,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-15,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-16,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-17,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-18,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-19,New York,Jefferson,36045.0,0,0,0.0,0.0,2,2,0,53917.0,658573
2020-03-20,New York,Jefferson,36045.0,0,0,0.0,0.0,3,3,0,53917.0,658573
2020-03-21,New York,Jefferson,36045.0,1,0,1.0,0.0,3,3,0,53917.0,658573
2020-03-22,New York,Jefferson,36045.0,1,0,0.0,0.0,4,4,0,53917.0,658573
2020-03-23,New York,Jefferson,36045.0,1,0,0.0,0.0,4,4,0,53917.0,658573
2020-03-24,New York,Jefferson,36045.0,2,0,1.0,0.0,5,5,0,53917.0,658573
2020-03-25,New York,Jefferson,36045.0,2,0,0.0,0.0,6,6,0,53917.0,658573
2020-03-26,New York,Jefferson,36045.0,4,0,2.0,0.0,7,7,0,53917.0,658573
2020-03-27,New York,Jefferson,36045.0,4,0,0.0,0.0,8,8,0,53917.0,658573
2020-03-28,New York,Jefferson,36045.0,6,0,2.0,0.0,9,9,0,53917.0,658573
2020-03-29,New York,Jefferson,36045.0,7,0,1.0,0.0,10,10,0,53917.0,658573
2020-03-30,New York,Jefferson,36045.0,11,0,4.0,0.0,11,11,0,53917.0,658573
2020-03-31,New York,Jefferson,36045.0,11,0,0.0,0.0,12,12,0,53917.0,658573
2020-04-01,New York,Jefferson,36045.0,12,0,1.0,0.0,14,13,0,53917.0,658573
2020-04-02,New York,Jefferson,36045.0,15,0,3.0,0.0,15,14,0,53917.0,658573
2020-04-03,New York,Jefferson,36045.0,18,0,3.0,0.0,16,16,0,53917.0,658573
2020-04-04,New York,Jefferson,36045.0,20,0,2.0,0.0,17,17,0,53917.0,658573
2020-04-05,New York,Jefferson,36045.0,26,0,6.0,0.0,18,17,0,53917.0,658573
2020-04-06,New York,Jefferson,36045.0,33,0,7.0,0.0,18,18,0,53917.0,658573
2020-04-07,New York,Jefferson,36045.0,39,0,6.0,0.0,19,18,0,53917.0,658573
2020-04-08,New York,Jefferson,36045.0,40,0,1.0,0.0,19,19,1,53917.0,658573
2020-04-09,New York,Jefferson,36045.0,42,0,2.0,0.0,19,19,1,53917.0,658573
2020-04-10,New York,Jefferson,36045.0,43,0,1.0,0.0,20,19,1,53917.0,658573
2020-04-11,New York,Jefferson,36045.0,44,0,1.0,0.0,0,0,0,53917.0,658573
2020-04-12,New York,Jefferson,36045.0,46,0,2.0,0.0,20,19,1,53917.0,658573
2020-04-13,New York,Jefferson,36045.0,46,0,0.0,0.0,20,19,1,53917.0,658573
2020-04-14,New York,Jefferson,36045.0,47,0,1.0,0.0,20,19,1,53917.0,658573
2020-04-15,New York,Jefferson,36045.0,47,0,0.0,0.0,19,19,1,53917.0,658573
2020-04-16,New York,Jefferson,36045.0,48,0,1.0,0.0,19,18,1,53917.0,658573
2020-04-17,New York,Jefferson,36045.0,50,0,2.0,0.0,18,18,0,53917.0,658573
2020-04-18,New York,Jefferson,36045.0,50,0,0.0,0.0,0,0,0,53917.0,658573
2020-04-19,New York,Jefferson,36045.0,54,0,4.0,0.0,17,17,0,53917.0,658573
2020-04-20,New York,Jefferson,36045.0,54,0,0.0,0.0,17,17,0,53917.0,658573
2020-04-21,New York,Jefferson,36045.0,54,0,0.0,0.0,17,17,0,53917.0,658573
2020-04-22,New York,Jefferson,36045.0,54,0,0.0,0.0,17,16,0,53917.0,658573
2020-04-23,New York,Jefferson,36045.0,56,0,2.0,0.0,16,16,0,53917.0,658573
2020-04-24,New York,Jefferson,36045.0,58,0,2.0,0.0,16,15,0,53917.0,658573
2020-04-25,New York,Jefferson,36045.0,59,0,1.0,0.0,0,0,0,53917.0,658573
2020-04-26,New York,Jefferson,36045.0,60,0,1.0,0.0,0,0,0,53917.0,658573
2020-04-27,New York,Jefferson,36045.0,60,0,0.0,0.0,0,0,0,53917.0,658573
2020-04-28,New York,Jefferson,36045.0,60,0,0.0,0.0,0,0,0,53917.0,658573
2020-04-29,New York,Jefferson,36045.0,60,0,0.0,0.0,0,0,0,53917.0,658573
2020-04-30,New York,Jefferson,36045.0,61,0,1.0,0.0,0,0,0,53917.0,658573
2020-05-01,New York,Jefferson,36045.0,61,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-02,New York,Jefferson,36045.0,62,0,1.0,0.0,0,0,0,53917.0,658573
2020-05-03,New York,Jefferson,36045.0,62,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-04,New York,Jefferson,36045.0,63,0,1.0,0.0,0,0,0,53917.0,658573
2020-05-05,New York,Jefferson,36045.0,63,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-06,New York,Jefferson,36045.0,63,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-07,New York,Jefferson,36045.0,64,0,1.0,0.0,0,0,0,53917.0,658573
2020-05-08,New York,Jefferson,36045.0,66,0,2.0,0.0,0,0,0,53917.0,658573
2020-05-09,New York,Jefferson,36045.0,67,0,1.0,0.0,0,0,0,53917.0,658573
2020-05-10,New York,Jefferson,36045.0,68,0,1.0,0.0,0,0,0,53917.0,658573
2020-05-11,New York,Jefferson,36045.0,68,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-12,New York,Jefferson,36045.0,68,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-13,New York,Jefferson,36045.0,68,0,0.0,0.0,8,8,0,53917.0,658573
2020-05-14,New York,Jefferson,36045.0,69,0,1.0,0.0,8,8,0,53917.0,658573
2020-05-15,New York,Jefferson,36045.0,71,0,2.0,0.0,0,0,0,53917.0,658573
2020-05-16,New York,Jefferson,36045.0,71,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-17,New York,Jefferson,36045.0,71,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-18,New York,Jefferson,36045.0,71,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-19,New York,Jefferson,36045.0,71,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-20,New York,Jefferson,36045.0,71,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-21,New York,Jefferson,36045.0,71,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-22,New York,Jefferson,36045.0,72,0,1.0,0.0,0,0,0,53917.0,658573
2020-05-23,New York,Jefferson,36045.0,72,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-24,New York,Jefferson,36045.0,72,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-25,New York,Jefferson,36045.0,72,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-26,New York,Jefferson,36045.0,72,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-27,New York,Jefferson,36045.0,72,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-28,New York,Jefferson,36045.0,72,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-29,New York,Jefferson,36045.0,74,0,2.0,0.0,0,0,0,53917.0,658573
2020-05-30,New York,Jefferson,36045.0,74,0,0.0,0.0,0,0,0,53917.0,658573
2020-05-31,New York,Jefferson,36045.0,74,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-01,New York,Jefferson,36045.0,74,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-02,New York,Jefferson,36045.0,74,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-03,New York,Jefferson,36045.0,74,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-04,New York,Jefferson,36045.0,74,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-05,New York,Jefferson,36045.0,75,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-06,New York,Jefferson,36045.0,75,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-07,New York,Jefferson,36045.0,77,0,2.0,0.0,0,0,0,53917.0,658573
2020-06-08,New York,Jefferson,36045.0,78,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-09,New York,Jefferson,36045.0,79,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-10,New York,Jefferson,36045.0,79,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-11,New York,Jefferson,36045.0,79,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-12,New York,Jefferson,36045.0,80,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-13,New York,Jefferson,36045.0,81,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-14,New York,Jefferson,36045.0,81,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-15,New York,Jefferson,36045.0,81,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-16,New York,Jefferson,36045.0,81,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-17,New York,Jefferson,36045.0,82,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-18,New York,Jefferson,36045.0,82,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-19,New York,Jefferson,36045.0,82,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-20,New York,Jefferson,36045.0,83,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-21,New York,Jefferson,36045.0,84,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-22,New York,Jefferson,36045.0,84,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-23,New York,Jefferson,36045.0,84,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-24,New York,Jefferson,36045.0,84,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-25,New York,Jefferson,36045.0,85,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-26,New York,Jefferson,36045.0,85,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-27,New York,Jefferson,36045.0,85,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-28,New York,Jefferson,36045.0,85,0,0.0,0.0,0,0,0,53917.0,658573
2020-06-29,New York,Jefferson,36045.0,86,0,1.0,0.0,0,0,0,53917.0,658573
2020-06-30,New York,Jefferson,36045.0,86,0,0.0,0.0,0,0,0,53917.0,658573
2020-07-01,New York,Jefferson,36045.0,88,0,2.0,0.0,0,0,0,53917.0,658573
2020-07-02,New York,Jefferson,36045.0,90,0,2.0,0.0,0,0,0,53917.0,658573
2020-07-03,New York,Jefferson,36045.0,93,0,3.0,0.0,0,0,0,53917.0,658573
2020-07-04,New York,Jefferson,36045.0,93,0,0.0,0.0,0,0,0,53917.0,658573
2020-07-05,New York,Jefferson,36045.0,94,0,1.0,0.0,0,0,0,53917.0,658573
2020-07-06,New York,Jefferson,36045.0,94,0,0.0,0.0,0,0,0,53917.0,658573
2020-07-07,New York,Jefferson,36045.0,94,0,0.0,0.0,0,0,0,53917.0,658573
2020-07-08,New York,Jefferson,36045.0,94,0,0.0,0.0,0,0,0,53917.0,658573
2020-07-09,New York,Jefferson,36045.0,95,0,1.0,0.0,0,0,0,53917.0,658573
2020-07-10,New York,Jefferson,36045.0,95,0,0.0,0.0,0,0,0,53917.0,658573
2020-07-11,New York,Jefferson,36045.0,95,0,0.0,0.0,0,0,0,53917.0,658573
2020-07-12,New York,Jefferson,36045.0,97,0,2.0,0.0,0,0,0,53917.0,658573
2020-07-13,New York,Jefferson,36045.0,99,0,2.0,0.0,0,0,0,53917.0,658573
2020-07-14,New York,Jefferson,36045.0,100,0,1.0,0.0,1,1,0,53917.0,658573
2020-07-15,New York,Jefferson,36045.0,100,0,0.0,0.0,1,1,0,53917.0,658573
2020-07-16,New York,Jefferson,36045.0,102,0,2.0,0.0,1,1,0,53917.0,658573
2020-07-17,New York,Jefferson,36045.0,103,0,1.0,0.0,1,1,0,53917.0,658573
2020-07-18,New York,Jefferson,36045.0,104,0,1.0,0.0,0,0,0,53917.0,658573
2020-07-19,New York,Jefferson,36045.0,105,0,1.0,0.0,1,1,0,53917.0,658573
2020-07-20,New York,Jefferson,36045.0,106,0,1.0,0.0,2,2,0,53917.0,658573
2020-07-21,New York,Jefferson,36045.0,112,0,6.0,0.0,2,2,0,53917.0,658573
2020-07-22,New York,Jefferson,36045.0,113,0,1.0,0.0,1,1,0,53917.0,658573
2020-07-23,New York,Jefferson,36045.0,120,0,7.0,0.0,1,1,0,53917.0,658573
2020-07-24,New York,Jefferson,36045.0,123,0,3.0,0.0,1,1,0,53917.0,658573
2020-07-25,New York,Jefferson,36045.0,126,0,3.0,0.0,1,1,0,53917.0,658573
2020-07-26,New York,Jefferson,36045.0,127,0,1.0,0.0,1,1,0,53917.0,658573
2020-07-27,New York,Jefferson,36045.0,128,0,1.0,0.0,1,1,0,53917.0,658573
2020-07-28,New York,Jefferson,36045.0,128,0,0.0,0.0,1,1,0,53917.0,658573
2020-07-29,New York,Jefferson,36045.0,128,0,0.0,0.0,1,1,0,53917.0,658573
2020-07-30,New York,Jefferson,36045.0,128,0,0.0,0.0,1,1,0,53917.0,658573
2020-07-31,New York,Jefferson,36045.0,129,0,1.0,0.0,1,1,0,53917.0,658573
2020-08-01,New York,Jefferson,36045.0,130,0,1.0,0.0,0,0,0,53917.0,658573
2020-08-02,New York,Jefferson,36045.0,134,0,4.0,0.0,0,0,0,53917.0,658573
2020-08-03,New York,Jefferson,36045.0,134,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-04,New York,Jefferson,36045.0,139,0,5.0,0.0,0,0,0,53917.0,658573
2020-08-05,New York,Jefferson,36045.0,140,0,1.0,0.0,0,0,0,53917.0,658573
2020-08-06,New York,Jefferson,36045.0,140,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-07,New York,Jefferson,36045.0,140,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-08,New York,Jefferson,36045.0,140,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-09,New York,Jefferson,36045.0,142,0,2.0,0.0,0,0,0,53917.0,658573
2020-08-10,New York,Jefferson,36045.0,142,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-11,New York,Jefferson,36045.0,142,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-12,New York,Jefferson,36045.0,142,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-13,New York,Jefferson,36045.0,142,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-14,New York,Jefferson,36045.0,143,0,1.0,0.0,0,0,0,53917.0,658573
2020-08-15,New York,Jefferson,36045.0,143,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-16,New York,Jefferson,36045.0,143,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-17,New York,Jefferson,36045.0,143,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-18,New York,Jefferson,36045.0,143,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-19,New York,Jefferson,36045.0,143,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-20,New York,Jefferson,36045.0,143,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-21,New York,Jefferson,36045.0,144,0,1.0,0.0,0,0,0,53917.0,658573
2020-08-22,New York,Jefferson,36045.0,144,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-23,New York,Jefferson,36045.0,145,0,1.0,0.0,0,0,0,53917.0,658573
2020-08-24,New York,Jefferson,36045.0,145,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-25,New York,Jefferson,36045.0,146,0,1.0,0.0,0,0,0,53917.0,658573
2020-08-26,New York,Jefferson,36045.0,146,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-27,New York,Jefferson,36045.0,148,0,2.0,0.0,0,0,0,53917.0,658573
2020-08-28,New York,Jefferson,36045.0,149,0,1.0,0.0,0,0,0,53917.0,658573
2020-08-29,New York,Jefferson,36045.0,149,0,0.0,0.0,0,0,0,53917.0,658573
2020-08-30,New York,Jefferson,36045.0,150,0,1.0,0.0,0,0,0,53917.0,658573
2020-08-31,New York,Jefferson,36045.0,150,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-01,New York,Jefferson,36045.0,150,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-02,New York,Jefferson,36045.0,150,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-03,New York,Jefferson,36045.0,154,0,4.0,0.0,0,0,0,53917.0,658573
2020-09-04,New York,Jefferson,36045.0,154,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-05,New York,Jefferson,36045.0,154,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-06,New York,Jefferson,36045.0,154,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-07,New York,Jefferson,36045.0,156,0,2.0,0.0,0,0,0,53917.0,658573
2020-09-08,New York,Jefferson,36045.0,156,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-09,New York,Jefferson,36045.0,156,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-10,New York,Jefferson,36045.0,156,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-11,New York,Jefferson,36045.0,157,0,1.0,0.0,0,0,0,53917.0,658573
2020-09-12,New York,Jefferson,36045.0,157,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-13,New York,Jefferson,36045.0,157,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-14,New York,Jefferson,36045.0,158,0,1.0,0.0,0,0,0,53917.0,658573
2020-09-15,New York,Jefferson,36045.0,158,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-16,New York,Jefferson,36045.0,158,0,0.0,0.0,0,0,0,53917.0,658573
2020-09-17,New York,Jefferson,36045.0,159,0,1.0,0.0,0,0,0,53917.0,658573
2020-09-18,New York,Jefferson,36045.0,160,0,1.0,0.0,0,0,0,53917.0,658573
2020-09-19,New York,Jefferson,36045.0,161,0,1.0,0.0,0,0,0,53917.0,658573
2020-09-20,New York,Jefferson,36045.0,163,0,2.0,0.0,0,0,0,53917.0,658573
2020-09-21,New York,Jefferson,36045.0,163,1,0.0,1.0,1,1,0,53917.0,658573
2020-09-22,New York,Jefferson,36045.0,164,1,1.0,0.0,0,0,0,53917.0,658573
2020-09-23,New York,Jefferson,36045.0,164,1,0.0,0.0,0,0,0,53917.0,658573
2020-09-24,New York,Jefferson,36045.0,165,1,1.0,0.0,0,0,0,53917.0,658573
2020-09-25,New York,Jefferson,36045.0,167,1,2.0,0.0,0,0,0,53917.0,658573
2020-09-26,New York,Jefferson,36045.0,167,1,0.0,0.0,0,0,0,53917.0,658573
2020-09-27,New York,Jefferson,36045.0,170,1,3.0,0.0,0,0,0,53917.0,658573
2020-09-28,New York,Jefferson,36045.0,170,1,0.0,0.0,0,0,0,53917.0,658573
2020-09-29,New York,Jefferson,36045.0,170,1,0.0,0.0,0,0,0,53917.0,658573
2020-09-30,New York,Jefferson,36045.0,172,1,2.0,0.0,0,0,0,53917.0,658573
2020-10-01,New York,Jefferson,36045.0,172,1,0.0,0.0,0,0,0,53917.0,658573
2020-10-02,New York,Jefferson,36045.0,174,1,2.0,0.0,0,0,0,53917.0,658573
2020-10-03,New York,Jefferson,36045.0,176,1,2.0,0.0,1,1,0,53917.0,658573
2020-10-04,New York,Jefferson,36045.0,176,1,0.0,0.0,1,1,0,53917.0,658573
2020-10-05,New York,Jefferson,36045.0,176,1,0.0,0.0,1,1,0,53917.0,658573
2020-10-06,New York,Jefferson,36045.0,176,1,0.0,0.0,1,1,0,53917.0,658573
2020-10-07,New York,Jefferson,36045.0,176,1,0.0,0.0,1,1,0,53917.0,658573
2020-10-08,New York,Jefferson,36045.0,177,1,1.0,0.0,1,1,0,53917.0,658573
2020-10-09,New York,Jefferson,36045.0,180,1,3.0,0.0,1,1,0,53917.0,658573
2020-10-10,New York,Jefferson,36045.0,181,1,1.0,0.0,0,0,0,53917.0,658573
2020-10-11,New York,Jefferson,36045.0,184,1,3.0,0.0,0,0,0,53917.0,658573
2020-10-12,New York,Jefferson,36045.0,185,1,1.0,0.0,0,0,0,53917.0,658573
2020-10-13,New York,Jefferson,36045.0,186,1,1.0,0.0,0,0,0,53917.0,658573
2020-10-14,New York,Jefferson,36045.0,186,1,0.0,0.0,0,0,0,53917.0,658573
2020-10-15,New York,Jefferson,36045.0,186,1,0.0,0.0,0,0,0,53917.0,658573
2020-10-16,New York,Jefferson,36045.0,186,1,0.0,0.0,0,0,0,53917.0,658573
2020-10-17,New York,Jefferson,36045.0,186,1,0.0,0.0,0,0,0,53917.0,658573
2020-10-18,New York,Jefferson,36045.0,188,1,2.0,0.0,0,0,0,53917.0,658573
2020-10-19,New York,Jefferson,36045.0,191,1,3.0,0.0,0,0,0,53917.0,658573
2020-10-20,New York,Jefferson,36045.0,192,1,1.0,0.0,0,0,0,53917.0,658573
2020-10-21,New York,Jefferson,36045.0,193,1,1.0,0.0,0,0,0,53917.0,658573
2020-10-22,New York,Jefferson,36045.0,194,1,1.0,0.0,0,0,0,53917.0,658573
2020-10-23,New York,Jefferson,36045.0,197,1,3.0,0.0,0,0,0,53917.0,658573
2020-10-24,New York,Jefferson,36045.0,199,1,2.0,0.0,0,0,0,53917.0,658573
2020-10-25,New York,Jefferson,36045.0,202,1,3.0,0.0,0,0,0,53917.0,658573
2020-10-26,New York,Jefferson,36045.0,203,1,1.0,0.0,0,0,0,53917.0,658573
2020-10-27,New York,Jefferson,36045.0,206,1,3.0,0.0,0,0,0,53917.0,658573
2020-10-28,New York,Jefferson,36045.0,207,1,1.0,0.0,0,0,0,53917.0,658573
2020-10-29,New York,Jefferson,36045.0,211,1,4.0,0.0,0,0,0,53917.0,658573
2020-10-30,New York,Jefferson,36045.0,214,1,3.0,0.0,0,0,0,53917.0,658573
2020-10-31,New York,Jefferson,36045.0,220,1,6.0,0.0,0,0,0,53917.0,658573
2020-11-01,New York,Jefferson,36045.0,222,1,2.0,0.0,0,0,0,53917.0,658573
2020-11-02,New York,Jefferson,36045.0,231,1,9.0,0.0,0,0,0,53917.0,658573
2020-11-03,New York,Jefferson,36045.0,237,1,6.0,0.0,0,0,0,53917.0,658573
2020-11-04,New York,Jefferson,36045.0,241,1,4.0,0.0,0,0,0,53917.0,658573
2020-11-05,New York,Jefferson,36045.0,249,1,8.0,0.0,0,0,0,53917.0,658573
2020-11-06,New York,Jefferson,36045.0,260,1,11.0,0.0,0,0,0,53917.0,658573
2020-11-07,New York,Jefferson,36045.0,262,1,2.0,0.0,0,0,0,53917.0,658573
2020-11-08,New York,Jefferson,36045.0,268,1,6.0,0.0,0,0,0,53917.0,658573
2020-11-09,New York,Jefferson,36045.0,277,1,9.0,0.0,0,0,0,53917.0,658573
2020-11-10,New York,Jefferson,36045.0,282,1,5.0,0.0,0,0,0,53917.0,658573
