date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-01-23,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-01-24,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-01-25,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-01-26,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-01-27,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-01-28,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-01-29,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-01-30,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-01-31,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-01,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-02,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-03,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-04,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-05,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-06,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-07,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-08,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-09,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-10,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-11,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-12,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-13,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-14,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-15,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-16,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-17,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-18,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-19,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-20,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-21,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-22,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-23,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-24,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-25,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-26,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-27,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-28,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-02-29,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-01,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-02,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-03,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-04,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-05,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-06,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-07,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-08,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-09,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-10,New York,Richmond,36085.0,0,0,0.0,0.0,2,2,0,89821.0,202518
2020-03-11,New York,Richmond,36085.0,1,0,1.0,0.0,2,2,0,89821.0,202518
2020-03-12,New York,Richmond,36085.0,2,0,1.0,0.0,2,2,0,89821.0,202518
2020-03-13,New York,Richmond,36085.0,6,0,4.0,0.0,2,2,0,89821.0,202518
2020-03-14,New York,Richmond,36085.0,11,0,5.0,0.0,2,2,0,89821.0,202518
2020-03-15,New York,Richmond,36085.0,14,1,3.0,1.0,2,2,0,89821.0,202518
2020-03-16,New York,Richmond,36085.0,20,1,6.0,0.0,2,2,0,89821.0,202518
2020-03-17,New York,Richmond,36085.0,31,1,11.0,0.0,2,2,0,89821.0,202518
2020-03-18,New York,Richmond,36085.0,57,1,26.0,0.0,2,2,0,89821.0,202518
2020-03-19,New York,Richmond,36085.0,90,5,33.0,4.0,2,2,0,89821.0,202518
2020-03-20,New York,Richmond,36085.0,206,8,116.0,3.0,3,3,0,89821.0,202518
2020-03-21,New York,Richmond,36085.0,315,9,109.0,1.0,3,3,0,89821.0,202518
2020-03-22,New York,Richmond,36085.0,522,15,207.0,6.0,4,4,0,89821.0,202518
2020-03-23,New York,Richmond,36085.0,715,23,193.0,8.0,4,4,0,89821.0,202518
2020-03-24,New York,Richmond,36085.0,915,29,200.0,6.0,5,5,0,89821.0,202518
2020-03-25,New York,Richmond,36085.0,1025,33,110.0,4.0,6,6,0,89821.0,202518
2020-03-26,New York,Richmond,36085.0,1189,43,164.0,10.0,7,7,0,89821.0,202518
2020-03-27,New York,Richmond,36085.0,1412,50,223.0,7.0,8,8,0,89821.0,202518
2020-03-28,New York,Richmond,36085.0,1827,63,415.0,13.0,9,9,0,89821.0,202518
2020-03-29,New York,Richmond,36085.0,2229,80,402.0,17.0,10,10,0,89821.0,202518
2020-03-30,New York,Richmond,36085.0,2565,91,336.0,11.0,11,11,0,89821.0,202518
2020-03-31,New York,Richmond,36085.0,2889,113,324.0,22.0,12,12,0,89821.0,202518
