date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-31,New York,Saratoga,36091.0,108,1,0.0,0.0,12,12,0,89932.0,229863
2020-04-01,New York,Saratoga,36091.0,122,1,14.0,0.0,14,13,0,89932.0,229863
2020-04-02,New York,Saratoga,36091.0,132,1,10.0,0.0,15,14,0,89932.0,229863
2020-04-03,New York,Saratoga,36091.0,141,1,9.0,0.0,16,16,0,89932.0,229863
2020-04-04,New York,Saratoga,36091.0,141,1,0.0,0.0,17,17,0,89932.0,229863
2020-04-05,New York,Saratoga,36091.0,150,1,9.0,0.0,18,17,0,89932.0,229863
2020-04-06,New York,Saratoga,36091.0,153,4,3.0,3.0,18,18,0,89932.0,229863
2020-04-07,New York,Saratoga,36091.0,155,4,2.0,0.0,19,18,0,89932.0,229863
2020-04-08,New York,Saratoga,36091.0,162,4,7.0,0.0,19,19,1,89932.0,229863
2020-04-09,New York,Saratoga,36091.0,172,4,10.0,0.0,19,19,1,89932.0,229863
2020-04-10,New York,Saratoga,36091.0,182,4,10.0,0.0,20,19,1,89932.0,229863
2020-04-11,New York,Saratoga,36091.0,187,4,5.0,0.0,0,0,0,89932.0,229863
2020-04-12,New York,Saratoga,36091.0,196,4,9.0,0.0,20,19,1,89932.0,229863
2020-04-13,New York,Saratoga,36091.0,201,4,5.0,0.0,20,19,1,89932.0,229863
2020-04-14,New York,Saratoga,36091.0,224,4,23.0,0.0,20,19,1,89932.0,229863
2020-04-15,New York,Saratoga,36091.0,227,4,3.0,0.0,19,19,1,89932.0,229863
2020-04-16,New York,Saratoga,36091.0,231,4,4.0,0.0,19,18,1,89932.0,229863
2020-04-17,New York,Saratoga,36091.0,236,4,5.0,0.0,18,18,0,89932.0,229863
2020-04-18,New York,Saratoga,36091.0,244,7,8.0,3.0,0,0,0,89932.0,229863
2020-04-19,New York,Saratoga,36091.0,251,7,7.0,0.0,17,17,0,89932.0,229863
2020-04-20,New York,Saratoga,36091.0,254,7,3.0,0.0,17,17,0,89932.0,229863
2020-04-21,New York,Saratoga,36091.0,272,7,18.0,0.0,17,17,0,89932.0,229863
2020-04-22,New York,Saratoga,36091.0,277,7,5.0,0.0,17,16,0,89932.0,229863
2020-04-23,New York,Saratoga,36091.0,265,7,-12.0,0.0,16,16,0,89932.0,229863
2020-04-24,New York,Saratoga,36091.0,278,11,13.0,4.0,16,15,0,89932.0,229863
2020-04-25,New York,Saratoga,36091.0,320,11,42.0,0.0,0,0,0,89932.0,229863
2020-04-26,New York,Saratoga,36091.0,330,11,10.0,0.0,0,0,0,89932.0,229863
2020-04-27,New York,Saratoga,36091.0,336,11,6.0,0.0,0,0,0,89932.0,229863
2020-04-28,New York,Saratoga,36091.0,343,11,7.0,0.0,0,0,0,89932.0,229863
2020-04-29,New York,Saratoga,36091.0,346,11,3.0,0.0,0,0,0,89932.0,229863
2020-04-30,New York,Saratoga,36091.0,354,11,8.0,0.0,0,0,0,89932.0,229863
2020-05-01,New York,Saratoga,36091.0,358,11,4.0,0.0,0,0,0,89932.0,229863
2020-05-02,New York,Saratoga,36091.0,361,11,3.0,0.0,0,0,0,89932.0,229863
2020-05-03,New York,Saratoga,36091.0,363,11,2.0,0.0,0,0,0,89932.0,229863
2020-05-04,New York,Saratoga,36091.0,367,11,4.0,0.0,0,0,0,89932.0,229863
2020-05-05,New York,Saratoga,36091.0,368,11,1.0,0.0,0,0,0,89932.0,229863
2020-05-06,New York,Saratoga,36091.0,371,11,3.0,0.0,0,0,0,89932.0,229863
2020-05-07,New York,Saratoga,36091.0,374,11,3.0,0.0,0,0,0,89932.0,229863
2020-05-08,New York,Saratoga,36091.0,388,11,14.0,0.0,0,0,0,89932.0,229863
2020-05-09,New York,Saratoga,36091.0,399,11,11.0,0.0,0,0,0,89932.0,229863
2020-05-10,New York,Saratoga,36091.0,402,11,3.0,0.0,0,0,0,89932.0,229863
2020-05-11,New York,Saratoga,36091.0,403,11,1.0,0.0,0,0,0,89932.0,229863
2020-05-12,New York,Saratoga,36091.0,407,11,4.0,0.0,0,0,0,89932.0,229863
2020-05-13,New York,Saratoga,36091.0,410,11,3.0,0.0,8,8,0,89932.0,229863
2020-05-14,New York,Saratoga,36091.0,415,11,5.0,0.0,8,8,0,89932.0,229863
2020-05-15,New York,Saratoga,36091.0,421,11,6.0,0.0,0,0,0,89932.0,229863
2020-05-16,New York,Saratoga,36091.0,423,11,2.0,0.0,0,0,0,89932.0,229863
2020-05-17,New York,Saratoga,36091.0,428,11,5.0,0.0,0,0,0,89932.0,229863
2020-05-18,New York,Saratoga,36091.0,434,11,6.0,0.0,0,0,0,89932.0,229863
2020-05-19,New York,Saratoga,36091.0,436,11,2.0,0.0,0,0,0,89932.0,229863
2020-05-20,New York,Saratoga,36091.0,438,11,2.0,0.0,0,0,0,89932.0,229863
2020-05-21,New York,Saratoga,36091.0,440,11,2.0,0.0,0,0,0,89932.0,229863
2020-05-22,New York,Saratoga,36091.0,448,11,8.0,0.0,0,0,0,89932.0,229863
2020-05-23,New York,Saratoga,36091.0,452,11,4.0,0.0,0,0,0,89932.0,229863
2020-05-24,New York,Saratoga,36091.0,456,11,4.0,0.0,0,0,0,89932.0,229863
2020-05-25,New York,Saratoga,36091.0,461,11,5.0,0.0,0,0,0,89932.0,229863
2020-05-26,New York,Saratoga,36091.0,463,11,2.0,0.0,0,0,0,89932.0,229863
2020-05-27,New York,Saratoga,36091.0,465,11,2.0,0.0,0,0,0,89932.0,229863
2020-05-28,New York,Saratoga,36091.0,468,11,3.0,0.0,0,0,0,89932.0,229863
2020-05-29,New York,Saratoga,36091.0,473,11,5.0,0.0,0,0,0,89932.0,229863
2020-05-30,New York,Saratoga,36091.0,477,14,4.0,3.0,0,0,0,89932.0,229863
2020-05-31,New York,Saratoga,36091.0,480,14,3.0,0.0,0,0,0,89932.0,229863
2020-06-01,New York,Saratoga,36091.0,483,14,3.0,0.0,0,0,0,89932.0,229863
2020-06-02,New York,Saratoga,36091.0,484,14,1.0,0.0,0,0,0,89932.0,229863
2020-06-03,New York,Saratoga,36091.0,489,14,5.0,0.0,0,0,0,89932.0,229863
2020-06-04,New York,Saratoga,36091.0,493,14,4.0,0.0,0,0,0,89932.0,229863
2020-06-05,New York,Saratoga,36091.0,496,14,3.0,0.0,0,0,0,89932.0,229863
2020-06-06,New York,Saratoga,36091.0,501,14,5.0,0.0,0,0,0,89932.0,229863
2020-06-07,New York,Saratoga,36091.0,502,14,1.0,0.0,0,0,0,89932.0,229863
2020-06-08,New York,Saratoga,36091.0,504,14,2.0,0.0,0,0,0,89932.0,229863
2020-06-09,New York,Saratoga,36091.0,511,14,7.0,0.0,0,0,0,89932.0,229863
2020-06-10,New York,Saratoga,36091.0,511,14,0.0,0.0,0,0,0,89932.0,229863
2020-06-11,New York,Saratoga,36091.0,513,14,2.0,0.0,0,0,0,89932.0,229863
2020-06-12,New York,Saratoga,36091.0,514,14,1.0,0.0,0,0,0,89932.0,229863
2020-06-13,New York,Saratoga,36091.0,514,14,0.0,0.0,0,0,0,89932.0,229863
2020-06-14,New York,Saratoga,36091.0,515,14,1.0,0.0,0,0,0,89932.0,229863
2020-06-15,New York,Saratoga,36091.0,517,14,2.0,0.0,0,0,0,89932.0,229863
2020-06-16,New York,Saratoga,36091.0,522,14,5.0,0.0,0,0,0,89932.0,229863
2020-06-17,New York,Saratoga,36091.0,523,14,1.0,0.0,0,0,0,89932.0,229863
2020-06-18,New York,Saratoga,36091.0,526,14,3.0,0.0,0,0,0,89932.0,229863
2020-06-19,New York,Saratoga,36091.0,528,14,2.0,0.0,0,0,0,89932.0,229863
2020-06-20,New York,Saratoga,36091.0,531,14,3.0,0.0,0,0,0,89932.0,229863
2020-06-21,New York,Saratoga,36091.0,533,14,2.0,0.0,0,0,0,89932.0,229863
2020-06-22,New York,Saratoga,36091.0,535,14,2.0,0.0,0,0,0,89932.0,229863
2020-06-23,New York,Saratoga,36091.0,538,14,3.0,0.0,0,0,0,89932.0,229863
2020-06-24,New York,Saratoga,36091.0,538,14,0.0,0.0,0,0,0,89932.0,229863
2020-06-25,New York,Saratoga,36091.0,540,14,2.0,0.0,0,0,0,89932.0,229863
2020-06-26,New York,Saratoga,36091.0,540,14,0.0,0.0,0,0,0,89932.0,229863
2020-06-27,New York,Saratoga,36091.0,546,14,6.0,0.0,0,0,0,89932.0,229863
2020-06-28,New York,Saratoga,36091.0,548,14,2.0,0.0,0,0,0,89932.0,229863
2020-06-29,New York,Saratoga,36091.0,549,14,1.0,0.0,0,0,0,89932.0,229863
2020-06-30,New York,Saratoga,36091.0,549,14,0.0,0.0,0,0,0,89932.0,229863
2020-07-01,New York,Saratoga,36091.0,550,14,1.0,0.0,0,0,0,89932.0,229863
2020-07-02,New York,Saratoga,36091.0,555,14,5.0,0.0,0,0,0,89932.0,229863
2020-07-03,New York,Saratoga,36091.0,561,14,6.0,0.0,0,0,0,89932.0,229863
2020-07-04,New York,Saratoga,36091.0,562,14,1.0,0.0,0,0,0,89932.0,229863
2020-07-05,New York,Saratoga,36091.0,566,17,4.0,3.0,0,0,0,89932.0,229863
2020-07-06,New York,Saratoga,36091.0,572,17,6.0,0.0,0,0,0,89932.0,229863
2020-07-07,New York,Saratoga,36091.0,578,17,6.0,0.0,0,0,0,89932.0,229863
2020-07-08,New York,Saratoga,36091.0,582,17,4.0,0.0,0,0,0,89932.0,229863
2020-07-09,New York,Saratoga,36091.0,585,17,3.0,0.0,0,0,0,89932.0,229863
2020-07-10,New York,Saratoga,36091.0,587,17,2.0,0.0,0,0,0,89932.0,229863
2020-07-11,New York,Saratoga,36091.0,595,17,8.0,0.0,0,0,0,89932.0,229863
2020-07-12,New York,Saratoga,36091.0,602,17,7.0,0.0,0,0,0,89932.0,229863
2020-07-13,New York,Saratoga,36091.0,610,17,8.0,0.0,0,0,0,89932.0,229863
2020-07-14,New York,Saratoga,36091.0,616,17,6.0,0.0,1,1,0,89932.0,229863
2020-07-15,New York,Saratoga,36091.0,623,17,7.0,0.0,1,1,0,89932.0,229863
2020-07-16,New York,Saratoga,36091.0,624,17,1.0,0.0,1,1,0,89932.0,229863
2020-07-17,New York,Saratoga,36091.0,630,17,6.0,0.0,1,1,0,89932.0,229863
2020-07-18,New York,Saratoga,36091.0,635,17,5.0,0.0,0,0,0,89932.0,229863
2020-07-19,New York,Saratoga,36091.0,637,17,2.0,0.0,1,1,0,89932.0,229863
2020-07-20,New York,Saratoga,36091.0,639,17,2.0,0.0,2,2,0,89932.0,229863
2020-07-21,New York,Saratoga,36091.0,646,17,7.0,0.0,2,2,0,89932.0,229863
2020-07-22,New York,Saratoga,36091.0,650,17,4.0,0.0,1,1,0,89932.0,229863
2020-07-23,New York,Saratoga,36091.0,663,17,13.0,0.0,1,1,0,89932.0,229863
2020-07-24,New York,Saratoga,36091.0,665,17,2.0,0.0,1,1,0,89932.0,229863
2020-07-25,New York,Saratoga,36091.0,679,17,14.0,0.0,1,1,0,89932.0,229863
2020-07-26,New York,Saratoga,36091.0,685,17,6.0,0.0,1,1,0,89932.0,229863
2020-07-27,New York,Saratoga,36091.0,688,17,3.0,0.0,1,1,0,89932.0,229863
2020-07-28,New York,Saratoga,36091.0,691,17,3.0,0.0,1,1,0,89932.0,229863
2020-07-29,New York,Saratoga,36091.0,701,17,10.0,0.0,1,1,0,89932.0,229863
2020-07-30,New York,Saratoga,36091.0,709,17,8.0,0.0,1,1,0,89932.0,229863
2020-07-31,New York,Saratoga,36091.0,715,17,6.0,0.0,1,1,0,89932.0,229863
2020-08-01,New York,Saratoga,36091.0,726,17,11.0,0.0,0,0,0,89932.0,229863
2020-08-02,New York,Saratoga,36091.0,732,17,6.0,0.0,0,0,0,89932.0,229863
2020-08-03,New York,Saratoga,36091.0,733,17,1.0,0.0,0,0,0,89932.0,229863
2020-08-04,New York,Saratoga,36091.0,739,17,6.0,0.0,0,0,0,89932.0,229863
2020-08-05,New York,Saratoga,36091.0,744,17,5.0,0.0,0,0,0,89932.0,229863
2020-08-06,New York,Saratoga,36091.0,747,17,3.0,0.0,0,0,0,89932.0,229863
2020-08-07,New York,Saratoga,36091.0,752,17,5.0,0.0,0,0,0,89932.0,229863
2020-08-08,New York,Saratoga,36091.0,755,17,3.0,0.0,0,0,0,89932.0,229863
2020-08-09,New York,Saratoga,36091.0,757,17,2.0,0.0,0,0,0,89932.0,229863
2020-08-10,New York,Saratoga,36091.0,760,17,3.0,0.0,0,0,0,89932.0,229863
2020-08-11,New York,Saratoga,36091.0,767,17,7.0,0.0,0,0,0,89932.0,229863
2020-08-12,New York,Saratoga,36091.0,768,17,1.0,0.0,0,0,0,89932.0,229863
2020-08-13,New York,Saratoga,36091.0,774,17,6.0,0.0,0,0,0,89932.0,229863
2020-08-14,New York,Saratoga,36091.0,782,17,8.0,0.0,0,0,0,89932.0,229863
2020-08-15,New York,Saratoga,36091.0,783,17,1.0,0.0,0,0,0,89932.0,229863
2020-08-16,New York,Saratoga,36091.0,792,17,9.0,0.0,0,0,0,89932.0,229863
2020-08-17,New York,Saratoga,36091.0,795,17,3.0,0.0,0,0,0,89932.0,229863
2020-08-18,New York,Saratoga,36091.0,800,17,5.0,0.0,0,0,0,89932.0,229863
2020-08-19,New York,Saratoga,36091.0,800,17,0.0,0.0,0,0,0,89932.0,229863
2020-08-20,New York,Saratoga,36091.0,802,17,2.0,0.0,0,0,0,89932.0,229863
2020-08-21,New York,Saratoga,36091.0,808,17,6.0,0.0,0,0,0,89932.0,229863
2020-08-22,New York,Saratoga,36091.0,813,17,5.0,0.0,0,0,0,89932.0,229863
2020-08-23,New York,Saratoga,36091.0,815,17,2.0,0.0,0,0,0,89932.0,229863
2020-08-24,New York,Saratoga,36091.0,816,17,1.0,0.0,0,0,0,89932.0,229863
2020-08-25,New York,Saratoga,36091.0,824,17,8.0,0.0,0,0,0,89932.0,229863
2020-08-26,New York,Saratoga,36091.0,824,17,0.0,0.0,0,0,0,89932.0,229863
2020-08-27,New York,Saratoga,36091.0,829,17,5.0,0.0,0,0,0,89932.0,229863
2020-08-28,New York,Saratoga,36091.0,832,17,3.0,0.0,0,0,0,89932.0,229863
2020-08-29,New York,Saratoga,36091.0,832,17,0.0,0.0,0,0,0,89932.0,229863
2020-08-30,New York,Saratoga,36091.0,842,17,10.0,0.0,0,0,0,89932.0,229863
2020-08-31,New York,Saratoga,36091.0,844,17,2.0,0.0,0,0,0,89932.0,229863
2020-09-01,New York,Saratoga,36091.0,846,17,2.0,0.0,0,0,0,89932.0,229863
2020-09-02,New York,Saratoga,36091.0,852,17,6.0,0.0,0,0,0,89932.0,229863
2020-09-03,New York,Saratoga,36091.0,863,17,11.0,0.0,0,0,0,89932.0,229863
2020-09-04,New York,Saratoga,36091.0,868,17,5.0,0.0,0,0,0,89932.0,229863
2020-09-05,New York,Saratoga,36091.0,877,17,9.0,0.0,0,0,0,89932.0,229863
2020-09-06,New York,Saratoga,36091.0,889,17,12.0,0.0,0,0,0,89932.0,229863
2020-09-07,New York,Saratoga,36091.0,893,17,4.0,0.0,0,0,0,89932.0,229863
2020-09-08,New York,Saratoga,36091.0,900,17,7.0,0.0,0,0,0,89932.0,229863
2020-09-09,New York,Saratoga,36091.0,911,17,11.0,0.0,0,0,0,89932.0,229863
2020-09-10,New York,Saratoga,36091.0,918,17,7.0,0.0,0,0,0,89932.0,229863
2020-09-11,New York,Saratoga,36091.0,943,17,25.0,0.0,0,0,0,89932.0,229863
2020-09-12,New York,Saratoga,36091.0,955,17,12.0,0.0,0,0,0,89932.0,229863
2020-09-13,New York,Saratoga,36091.0,961,17,6.0,0.0,0,0,0,89932.0,229863
2020-09-14,New York,Saratoga,36091.0,964,17,3.0,0.0,0,0,0,89932.0,229863
2020-09-15,New York,Saratoga,36091.0,965,17,1.0,0.0,0,0,0,89932.0,229863
2020-09-16,New York,Saratoga,36091.0,970,17,5.0,0.0,0,0,0,89932.0,229863
2020-09-17,New York,Saratoga,36091.0,976,17,6.0,0.0,0,0,0,89932.0,229863
2020-09-18,New York,Saratoga,36091.0,985,17,9.0,0.0,0,0,0,89932.0,229863
2020-09-19,New York,Saratoga,36091.0,990,17,5.0,0.0,0,0,0,89932.0,229863
2020-09-20,New York,Saratoga,36091.0,998,17,8.0,0.0,0,0,0,89932.0,229863
2020-09-21,New York,Saratoga,36091.0,1004,17,6.0,0.0,0,0,0,89932.0,229863
2020-09-22,New York,Saratoga,36091.0,1006,17,2.0,0.0,0,0,0,89932.0,229863
2020-09-23,New York,Saratoga,36091.0,1014,17,8.0,0.0,0,0,0,89932.0,229863
2020-09-24,New York,Saratoga,36091.0,1017,17,3.0,0.0,0,0,0,89932.0,229863
2020-09-25,New York,Saratoga,36091.0,1031,17,14.0,0.0,0,0,0,89932.0,229863
2020-09-26,New York,Saratoga,36091.0,1036,17,5.0,0.0,0,0,0,89932.0,229863
2020-09-27,New York,Saratoga,36091.0,1044,17,8.0,0.0,0,0,0,89932.0,229863
2020-09-28,New York,Saratoga,36091.0,1052,17,8.0,0.0,0,0,0,89932.0,229863
2020-09-29,New York,Saratoga,36091.0,1060,17,8.0,0.0,0,0,0,89932.0,229863
2020-09-30,New York,Saratoga,36091.0,1066,17,6.0,0.0,0,0,0,89932.0,229863
2020-10-01,New York,Saratoga,36091.0,1073,17,7.0,0.0,0,0,0,89932.0,229863
2020-10-02,New York,Saratoga,36091.0,1083,17,10.0,0.0,0,0,0,89932.0,229863
2020-10-03,New York,Saratoga,36091.0,1090,17,7.0,0.0,0,0,0,89932.0,229863
2020-10-04,New York,Saratoga,36091.0,1095,17,5.0,0.0,0,0,0,89932.0,229863
2020-10-05,New York,Saratoga,36091.0,1100,17,5.0,0.0,0,0,0,89932.0,229863
2020-10-06,New York,Saratoga,36091.0,1103,17,3.0,0.0,0,0,0,89932.0,229863
2020-10-07,New York,Saratoga,36091.0,1111,17,8.0,0.0,0,0,0,89932.0,229863
2020-10-08,New York,Saratoga,36091.0,1122,17,11.0,0.0,0,0,0,89932.0,229863
2020-10-09,New York,Saratoga,36091.0,1139,17,17.0,0.0,0,0,0,89932.0,229863
2020-10-10,New York,Saratoga,36091.0,1141,17,2.0,0.0,0,0,0,89932.0,229863
2020-10-11,New York,Saratoga,36091.0,1149,17,8.0,0.0,0,0,0,89932.0,229863
2020-10-12,New York,Saratoga,36091.0,1158,17,9.0,0.0,0,0,0,89932.0,229863
2020-10-13,New York,Saratoga,36091.0,1168,17,10.0,0.0,0,0,0,89932.0,229863
2020-10-14,New York,Saratoga,36091.0,1174,17,6.0,0.0,0,0,0,89932.0,229863
2020-10-15,New York,Saratoga,36091.0,1182,17,8.0,0.0,0,0,0,89932.0,229863
2020-10-16,New York,Saratoga,36091.0,1190,17,8.0,0.0,0,0,0,89932.0,229863
2020-10-17,New York,Saratoga,36091.0,1202,17,12.0,0.0,0,0,0,89932.0,229863
2020-10-18,New York,Saratoga,36091.0,1207,17,5.0,0.0,0,0,0,89932.0,229863
2020-10-19,New York,Saratoga,36091.0,1213,17,6.0,0.0,0,0,0,89932.0,229863
2020-10-20,New York,Saratoga,36091.0,1219,17,6.0,0.0,0,0,0,89932.0,229863
2020-10-21,New York,Saratoga,36091.0,1229,17,10.0,0.0,0,0,0,89932.0,229863
2020-10-22,New York,Saratoga,36091.0,1244,17,15.0,0.0,0,0,0,89932.0,229863
2020-10-23,New York,Saratoga,36091.0,1265,17,21.0,0.0,0,0,0,89932.0,229863
2020-10-24,New York,Saratoga,36091.0,1295,17,30.0,0.0,0,0,0,89932.0,229863
2020-10-25,New York,Saratoga,36091.0,1308,17,13.0,0.0,0,0,0,89932.0,229863
2020-10-26,New York,Saratoga,36091.0,1319,17,11.0,0.0,0,0,0,89932.0,229863
2020-10-27,New York,Saratoga,36091.0,1334,17,15.0,0.0,0,0,0,89932.0,229863
2020-10-28,New York,Saratoga,36091.0,1345,17,11.0,0.0,0,0,0,89932.0,229863
2020-10-29,New York,Saratoga,36091.0,1365,17,20.0,0.0,0,0,0,89932.0,229863
2020-10-30,New York,Saratoga,36091.0,1383,17,18.0,0.0,0,0,0,89932.0,229863
2020-10-31,New York,Saratoga,36091.0,1405,17,22.0,0.0,0,0,0,89932.0,229863
2020-11-01,New York,Saratoga,36091.0,1423,17,18.0,0.0,0,0,0,89932.0,229863
2020-11-02,New York,Saratoga,36091.0,1438,17,15.0,0.0,0,0,0,89932.0,229863
2020-11-03,New York,Saratoga,36091.0,1448,17,10.0,0.0,0,0,0,89932.0,229863
2020-11-04,New York,Saratoga,36091.0,1458,17,10.0,0.0,0,0,0,89932.0,229863
2020-11-05,New York,Saratoga,36091.0,1482,19,24.0,2.0,0,0,0,89932.0,229863
2020-11-06,New York,Saratoga,36091.0,1503,19,21.0,0.0,0,0,0,89932.0,229863
2020-11-07,New York,Saratoga,36091.0,1520,19,17.0,0.0,0,0,0,89932.0,229863
2020-11-08,New York,Saratoga,36091.0,1541,19,21.0,0.0,0,0,0,89932.0,229863
2020-11-09,New York,Saratoga,36091.0,1553,19,12.0,0.0,0,0,0,89932.0,229863
