date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-01-23,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-01-24,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-01-25,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-01-26,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-01-27,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-01-28,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-01-29,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-01-30,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-01-31,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-01,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-02,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-03,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-04,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-05,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-06,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-07,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-08,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-09,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-10,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-11,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-12,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-13,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-14,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-15,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-16,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-17,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-18,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-19,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-20,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-21,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-22,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-23,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-24,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-25,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-26,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-27,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-28,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-02-29,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-01,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-02,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-03,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-04,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-05,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-06,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-07,New York,Ulster,36111.0,0,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-08,New York,Ulster,36111.0,1,0,1.0,0.0,2,2,0,64087.0,177573
2020-03-09,New York,Ulster,36111.0,1,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-10,New York,Ulster,36111.0,1,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-11,New York,Ulster,36111.0,2,0,1.0,0.0,2,2,0,64087.0,177573
2020-03-12,New York,Ulster,36111.0,4,0,2.0,0.0,2,2,0,64087.0,177573
2020-03-13,New York,Ulster,36111.0,5,0,1.0,0.0,2,2,0,64087.0,177573
2020-03-14,New York,Ulster,36111.0,5,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-15,New York,Ulster,36111.0,5,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-16,New York,Ulster,36111.0,7,0,2.0,0.0,2,2,0,64087.0,177573
2020-03-17,New York,Ulster,36111.0,8,0,1.0,0.0,2,2,0,64087.0,177573
2020-03-18,New York,Ulster,36111.0,9,0,1.0,0.0,2,2,0,64087.0,177573
2020-03-19,New York,Ulster,36111.0,9,0,0.0,0.0,2,2,0,64087.0,177573
2020-03-20,New York,Ulster,36111.0,9,0,0.0,0.0,3,3,0,64087.0,177573
2020-03-21,New York,Ulster,36111.0,18,0,9.0,0.0,3,3,0,64087.0,177573
2020-03-22,New York,Ulster,36111.0,18,0,0.0,0.0,4,4,0,64087.0,177573
2020-03-23,New York,Ulster,36111.0,18,0,0.0,0.0,4,4,0,64087.0,177573
2020-03-24,New York,Ulster,36111.0,35,0,17.0,0.0,5,5,0,64087.0,177573
2020-03-25,New York,Ulster,36111.0,65,0,30.0,0.0,6,6,0,64087.0,177573
2020-03-26,New York,Ulster,36111.0,78,0,13.0,0.0,7,7,0,64087.0,177573
2020-03-27,New York,Ulster,36111.0,98,0,20.0,0.0,8,8,0,64087.0,177573
2020-03-28,New York,Ulster,36111.0,133,0,35.0,0.0,9,9,0,64087.0,177573
2020-03-29,New York,Ulster,36111.0,146,0,13.0,0.0,10,10,0,64087.0,177573
2020-03-30,New York,Ulster,36111.0,190,0,44.0,0.0,11,11,0,64087.0,177573
2020-03-31,New York,Ulster,36111.0,207,0,17.0,0.0,12,12,0,64087.0,177573
2020-04-01,New York,Ulster,36111.0,222,3,15.0,3.0,14,13,0,64087.0,177573
2020-04-02,New York,Ulster,36111.0,240,3,18.0,0.0,15,14,0,64087.0,177573
2020-04-03,New York,Ulster,36111.0,263,3,23.0,0.0,16,16,0,64087.0,177573
2020-04-04,New York,Ulster,36111.0,290,4,27.0,1.0,17,17,0,64087.0,177573
2020-04-05,New York,Ulster,36111.0,358,4,68.0,0.0,18,17,0,64087.0,177573
2020-04-06,New York,Ulster,36111.0,382,4,24.0,0.0,18,18,0,64087.0,177573
2020-04-07,New York,Ulster,36111.0,398,5,16.0,1.0,19,18,0,64087.0,177573
2020-04-08,New York,Ulster,36111.0,462,7,64.0,2.0,19,19,1,64087.0,177573
2020-04-09,New York,Ulster,36111.0,462,8,0.0,1.0,19,19,1,64087.0,177573
2020-04-10,New York,Ulster,36111.0,530,8,68.0,0.0,20,19,1,64087.0,177573
2020-04-11,New York,Ulster,36111.0,589,8,59.0,0.0,0,0,0,64087.0,177573
2020-04-12,New York,Ulster,36111.0,655,11,66.0,3.0,20,19,1,64087.0,177573
2020-04-13,New York,Ulster,36111.0,716,11,61.0,0.0,20,19,1,64087.0,177573
2020-04-14,New York,Ulster,36111.0,716,13,0.0,2.0,20,19,1,64087.0,177573
2020-04-15,New York,Ulster,36111.0,745,13,29.0,0.0,19,19,1,64087.0,177573
2020-04-16,New York,Ulster,36111.0,845,15,100.0,2.0,19,18,1,64087.0,177573
2020-04-17,New York,Ulster,36111.0,880,15,35.0,0.0,18,18,0,64087.0,177573
2020-04-18,New York,Ulster,36111.0,880,16,0.0,1.0,0,0,0,64087.0,177573
2020-04-19,New York,Ulster,36111.0,960,16,80.0,0.0,17,17,0,64087.0,177573
2020-04-20,New York,Ulster,36111.0,997,16,37.0,0.0,17,17,0,64087.0,177573
2020-04-21,New York,Ulster,36111.0,1018,17,21.0,1.0,17,17,0,64087.0,177573
2020-04-22,New York,Ulster,36111.0,1018,17,0.0,0.0,17,16,0,64087.0,177573
2020-04-23,New York,Ulster,36111.0,942,21,-76.0,4.0,16,16,0,64087.0,177573
2020-04-24,New York,Ulster,36111.0,976,23,34.0,2.0,16,15,0,64087.0,177573
2020-04-25,New York,Ulster,36111.0,1166,23,190.0,0.0,0,0,0,64087.0,177573
2020-04-26,New York,Ulster,36111.0,1190,23,24.0,0.0,0,0,0,64087.0,177573
2020-04-27,New York,Ulster,36111.0,1219,24,29.0,1.0,0,0,0,64087.0,177573
2020-04-28,New York,Ulster,36111.0,1230,24,11.0,0.0,0,0,0,64087.0,177573
2020-04-29,New York,Ulster,36111.0,1252,30,22.0,6.0,0,0,0,64087.0,177573
2020-04-30,New York,Ulster,36111.0,1279,30,27.0,0.0,0,0,0,64087.0,177573
2020-05-01,New York,Ulster,36111.0,1298,37,19.0,7.0,0,0,0,64087.0,177573
2020-05-02,New York,Ulster,36111.0,1327,37,29.0,0.0,0,0,0,64087.0,177573
2020-05-03,New York,Ulster,36111.0,1341,37,14.0,0.0,0,0,0,64087.0,177573
2020-05-04,New York,Ulster,36111.0,1354,44,13.0,7.0,0,0,0,64087.0,177573
2020-05-05,New York,Ulster,36111.0,1357,44,3.0,0.0,0,0,0,64087.0,177573
2020-05-06,New York,Ulster,36111.0,1383,49,26.0,5.0,0,0,0,64087.0,177573
2020-05-07,New York,Ulster,36111.0,1416,51,33.0,2.0,0,0,0,64087.0,177573
2020-05-08,New York,Ulster,36111.0,1429,54,13.0,3.0,0,0,0,64087.0,177573
2020-05-09,New York,Ulster,36111.0,1440,54,11.0,0.0,0,0,0,64087.0,177573
2020-05-10,New York,Ulster,36111.0,1450,54,10.0,0.0,0,0,0,64087.0,177573
2020-05-11,New York,Ulster,36111.0,1454,58,4.0,4.0,0,0,0,64087.0,177573
2020-05-12,New York,Ulster,36111.0,1465,60,11.0,2.0,0,0,0,64087.0,177573
2020-05-13,New York,Ulster,36111.0,1481,62,16.0,2.0,8,8,0,64087.0,177573
2020-05-14,New York,Ulster,36111.0,1495,64,14.0,2.0,8,8,0,64087.0,177573
2020-05-15,New York,Ulster,36111.0,1511,64,16.0,0.0,0,0,0,64087.0,177573
2020-05-16,New York,Ulster,36111.0,1537,64,26.0,0.0,0,0,0,64087.0,177573
2020-05-17,New York,Ulster,36111.0,1552,64,15.0,0.0,0,0,0,64087.0,177573
2020-05-18,New York,Ulster,36111.0,1557,64,5.0,0.0,0,0,0,64087.0,177573
2020-05-19,New York,Ulster,36111.0,1565,69,8.0,5.0,0,0,0,64087.0,177573
2020-05-20,New York,Ulster,36111.0,1571,69,6.0,0.0,0,0,0,64087.0,177573
2020-05-21,New York,Ulster,36111.0,1584,71,13.0,2.0,0,0,0,64087.0,177573
2020-05-22,New York,Ulster,36111.0,1595,71,11.0,0.0,0,0,0,64087.0,177573
2020-05-23,New York,Ulster,36111.0,1606,72,11.0,1.0,0,0,0,64087.0,177573
2020-05-24,New York,Ulster,36111.0,1617,72,11.0,0.0,0,0,0,64087.0,177573
2020-05-25,New York,Ulster,36111.0,1632,72,15.0,0.0,0,0,0,64087.0,177573
2020-05-26,New York,Ulster,36111.0,1638,72,6.0,0.0,0,0,0,64087.0,177573
2020-05-27,New York,Ulster,36111.0,1645,74,7.0,2.0,0,0,0,64087.0,177573
2020-05-28,New York,Ulster,36111.0,1658,74,13.0,0.0,0,0,0,64087.0,177573
2020-05-29,New York,Ulster,36111.0,1663,74,5.0,0.0,0,0,0,64087.0,177573
2020-05-30,New York,Ulster,36111.0,1678,74,15.0,0.0,0,0,0,64087.0,177573
2020-05-31,New York,Ulster,36111.0,1685,74,7.0,0.0,0,0,0,64087.0,177573
2020-06-01,New York,Ulster,36111.0,1691,77,6.0,3.0,0,0,0,64087.0,177573
2020-06-02,New York,Ulster,36111.0,1696,77,5.0,0.0,0,0,0,64087.0,177573
2020-06-03,New York,Ulster,36111.0,1701,77,5.0,0.0,0,0,0,64087.0,177573
2020-06-04,New York,Ulster,36111.0,1704,77,3.0,0.0,0,0,0,64087.0,177573
2020-06-05,New York,Ulster,36111.0,1711,77,7.0,0.0,0,0,0,64087.0,177573
2020-06-06,New York,Ulster,36111.0,1714,77,3.0,0.0,0,0,0,64087.0,177573
2020-06-07,New York,Ulster,36111.0,1718,79,4.0,2.0,0,0,0,64087.0,177573
2020-06-08,New York,Ulster,36111.0,1721,79,3.0,0.0,0,0,0,64087.0,177573
2020-06-09,New York,Ulster,36111.0,1724,79,3.0,0.0,0,0,0,64087.0,177573
2020-06-10,New York,Ulster,36111.0,1726,79,2.0,0.0,0,0,0,64087.0,177573
2020-06-11,New York,Ulster,36111.0,1729,79,3.0,0.0,0,0,0,64087.0,177573
2020-06-12,New York,Ulster,36111.0,1734,83,5.0,4.0,0,0,0,64087.0,177573
2020-06-13,New York,Ulster,36111.0,1739,83,5.0,0.0,0,0,0,64087.0,177573
2020-06-14,New York,Ulster,36111.0,1741,83,2.0,0.0,0,0,0,64087.0,177573
2020-06-15,New York,Ulster,36111.0,1741,83,0.0,0.0,0,0,0,64087.0,177573
2020-06-16,New York,Ulster,36111.0,1742,83,1.0,0.0,0,0,0,64087.0,177573
2020-06-17,New York,Ulster,36111.0,1744,83,2.0,0.0,0,0,0,64087.0,177573
2020-06-18,New York,Ulster,36111.0,1746,83,2.0,0.0,0,0,0,64087.0,177573
2020-06-19,New York,Ulster,36111.0,1749,83,3.0,0.0,0,0,0,64087.0,177573
2020-06-20,New York,Ulster,36111.0,1750,85,1.0,2.0,0,0,0,64087.0,177573
2020-06-21,New York,Ulster,36111.0,1754,85,4.0,0.0,0,0,0,64087.0,177573
2020-06-22,New York,Ulster,36111.0,1756,85,2.0,0.0,0,0,0,64087.0,177573
2020-06-23,New York,Ulster,36111.0,1757,85,1.0,0.0,0,0,0,64087.0,177573
2020-06-24,New York,Ulster,36111.0,1760,85,3.0,0.0,0,0,0,64087.0,177573
2020-06-25,New York,Ulster,36111.0,1765,85,5.0,0.0,0,0,0,64087.0,177573
2020-06-26,New York,Ulster,36111.0,1768,85,3.0,0.0,0,0,0,64087.0,177573
2020-06-27,New York,Ulster,36111.0,1773,85,5.0,0.0,0,0,0,64087.0,177573
2020-06-28,New York,Ulster,36111.0,1778,85,5.0,0.0,0,0,0,64087.0,177573
2020-06-29,New York,Ulster,36111.0,1778,85,0.0,0.0,0,0,0,64087.0,177573
