date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-01-23,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-01-24,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-01-25,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-01-26,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-01-27,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-01-28,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-01-29,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-01-30,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-01-31,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-01,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-02,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-03,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-04,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-05,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-06,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-07,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-08,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-09,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-10,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-11,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-12,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-13,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-14,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-15,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-16,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-17,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-18,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-19,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-20,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-21,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-22,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-23,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-24,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-25,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-26,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-27,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-28,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-02-29,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-01,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-02,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-03,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-04,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-05,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-06,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-07,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-08,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-09,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-10,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-11,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-12,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-13,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-14,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-15,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-16,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-17,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-18,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-19,New York,Steuben,36101.0,0,0,0.0,0.0,2,2,0,52951.0,34594
2020-03-20,New York,Steuben,36101.0,2,0,2.0,0.0,3,3,0,52951.0,34594
2020-03-21,New York,Steuben,36101.0,2,0,0.0,0.0,3,3,0,52951.0,34594
2020-03-22,New York,Steuben,36101.0,2,0,0.0,0.0,4,4,0,52951.0,34594
2020-03-23,New York,Steuben,36101.0,4,0,2.0,0.0,4,4,0,52951.0,34594
2020-03-24,New York,Steuben,36101.0,8,0,4.0,0.0,5,5,0,52951.0,34594
2020-03-25,New York,Steuben,36101.0,8,0,0.0,0.0,6,6,0,52951.0,34594
2020-03-26,New York,Steuben,36101.0,11,0,3.0,0.0,7,7,0,52951.0,34594
2020-03-27,New York,Steuben,36101.0,12,0,1.0,0.0,8,8,0,52951.0,34594
2020-03-28,New York,Steuben,36101.0,13,0,1.0,0.0,9,9,0,52951.0,34594
2020-03-29,New York,Steuben,36101.0,17,0,4.0,0.0,10,10,0,52951.0,34594
2020-03-30,New York,Steuben,36101.0,19,0,2.0,0.0,11,11,0,52951.0,34594
2020-03-31,New York,Steuben,36101.0,19,0,0.0,0.0,12,12,0,52951.0,34594
2020-04-01,New York,Steuben,36101.0,38,0,19.0,0.0,14,13,0,52951.0,34594
2020-04-02,New York,Steuben,36101.0,43,0,5.0,0.0,15,14,0,52951.0,34594
2020-04-03,New York,Steuben,36101.0,46,0,3.0,0.0,16,16,0,52951.0,34594
2020-04-04,New York,Steuben,36101.0,60,0,14.0,0.0,17,17,0,52951.0,34594
2020-04-05,New York,Steuben,36101.0,73,1,13.0,1.0,18,17,0,52951.0,34594
2020-04-06,New York,Steuben,36101.0,75,4,2.0,3.0,18,18,0,52951.0,34594
2020-04-07,New York,Steuben,36101.0,75,5,0.0,1.0,19,18,0,52951.0,34594
2020-04-08,New York,Steuben,36101.0,87,6,12.0,1.0,19,19,1,52951.0,34594
2020-04-09,New York,Steuben,36101.0,92,6,5.0,0.0,19,19,1,52951.0,34594
2020-04-10,New York,Steuben,36101.0,117,6,25.0,0.0,20,19,1,52951.0,34594
2020-04-11,New York,Steuben,36101.0,117,6,0.0,0.0,0,0,0,52951.0,34594
2020-04-12,New York,Steuben,36101.0,147,10,30.0,4.0,20,19,1,52951.0,34594
2020-04-13,New York,Steuben,36101.0,147,11,0.0,1.0,20,19,1,52951.0,34594
2020-04-14,New York,Steuben,36101.0,147,16,0.0,5.0,20,19,1,52951.0,34594
2020-04-15,New York,Steuben,36101.0,151,16,4.0,0.0,19,19,1,52951.0,34594
2020-04-16,New York,Steuben,36101.0,154,18,3.0,2.0,19,18,1,52951.0,34594
2020-04-17,New York,Steuben,36101.0,154,18,0.0,0.0,18,18,0,52951.0,34594
2020-04-18,New York,Steuben,36101.0,181,21,27.0,3.0,0,0,0,52951.0,34594
2020-04-19,New York,Steuben,36101.0,181,23,0.0,2.0,17,17,0,52951.0,34594
2020-04-20,New York,Steuben,36101.0,195,27,14.0,4.0,17,17,0,52951.0,34594
2020-04-21,New York,Steuben,36101.0,195,27,0.0,0.0,17,17,0,52951.0,34594
2020-04-22,New York,Steuben,36101.0,214,27,19.0,0.0,17,16,0,52951.0,34594
